P,n,Paper,Min Time,Time opt,mtsa
1400,200,389002.0351964639,348626.1377985791,288337.9450347595,1.3491184282026052
1400,200,400136.1246964657,441306.50928356405,306749.983326419,1.3044373152277322
1400,200,373379.436794805,416661.60172558407,290127.9174362408,1.2869476336308094
3100,500,388821.0380217723,584931.7796483743,329513.50439123606,1.179985138211876
4200,500,323285.2669272866,363450.6678269052,243212.34847924564,1.3292304808893118
1400,200,388289.6826794637,510307.78717792494,293478.8389093352,1.3230585350633015
1400,200,384953.4400077439,392918.713863505,254096.81361255306,1.5149872780172722
4700,200,117869.75432340598,115630.86450765964,85887.8985209922,1.3723674272295412
600,900,3121248.7784429886,3289953.7359703784,3001051.047743991,1.0400518780876304
1600,700,974239.8116808766,1265535.4196163318,890775.9060763236,1.0936979828879674
1400,200,417656.7248872204,374628.6278853283,276147.8757120343,1.5124386664583684
100,600,13159218.757096207,12161289.647439558,12161289.647439567,1.0820578358535144
3800,700,433903.5738197272,628823.5893106812,375063.5394005573,1.1568801769247168
1400,200,408204.0032380093,351115.5392699197,282060.48737357726,1.447221505709732
4200,500,313682.29803686455,356930.7790047179,237738.69858138147,1.3194414704406505
1400,200,417213.97759538976,439298.1302245066,309511.3066876658,1.3479765313272025
3100,500,395554.15158929024,534299.9008516561,322097.5916263878,1.22805684324429
1100,1000,2002986.661865136,2276966.9703354696,1860840.5243255657,1.0763881351901927
1400,200,357971.95429198444,367635.20885296876,286505.0872378717,1.2494436232986577
4400,900,463274.7750351712,528738.1689136518,409234.23378327145,1.1320528362261095
1400,200,393799.9960656869,447295.7168678147,303859.18084916956,1.2959950558846614
3100,300,267654.2165904728,386720.11858454224,202638.55898370166,1.320845439944134
1600,700,933648.3522953163,1240730.6482453733,883752.2073217762,1.0564594289668041
4700,200,160945.47595264812,153776.15161738792,115155.9162563489,1.3976309788058736
600,900,3317545.741462993,3461549.3464222252,3085918.3380821026,1.0750594727418634
4200,500,293718.27327379456,340785.5739467857,232609.0648824313,1.2627120676584551
100,600,13174351.795238316,12231441.554841261,12231441.554841252,1.0770890525184136
3800,700,438262.6364743992,617229.8709337075,372106.19255653734,1.1777891506275058
3100,500,377226.5354190501,548012.4852330274,315147.7653245843,1.1969830566005384
1200,700,1262571.5764464773,1529439.0072192021,1187701.2081017648,1.063038050171199
1600,700,965741.7611227352,1305914.1176303544,884184.7892425704,1.0922397363904326
1600,800,1107198.9408166124,1474383.5392995453,1021032.5236720373,1.0843914519340545
4200,500,332160.4619544004,380877.7252641559,248279.91750072903,1.337846674423134
4700,200,173131.42655297075,179904.38508853465,137320.72161632078,1.260781508538139
600,900,3226062.7397237336,3382778.686129994,3029622.680416013,1.0648397771041067
3100,500,408268.81246986985,685747.8324872167,336379.24306550383,1.2137158308260025
1100,1000,1927247.126745956,2327089.98309347,1786686.2356908533,1.0786712788441852
3100,300,267994.8911673136,351005.2125494914,192399.95759589353,1.3929051467370674
100,600,12829741.698949391,11580975.10552039,11580975.10552041,1.107829140642373
4400,900,508849.64454630023,592839.9978583956,420807.0461021049,1.2092232039832163
3800,700,439973.37473760894,594384.8875094106,372288.3323126612,1.1818081216902157
4200,500,287675.4940920328,344088.7167867393,236415.34149706102,1.2168224459139383
1600,700,927140.008487291,1200575.5985562098,861256.8103649366,1.07649657724557
1700,800,1024548.173624354,1395349.0441659188,960971.7869854468,1.0661584320163502
3100,500,362854.5770617442,550018.6725277604,320304.65622182464,1.1328420302777362
4700,200,183068.05322835053,167479.14474637658,153927.2635835206,1.1893153231364904
4200,700,406548.007398721,516541.61028598016,339343.20231478993,1.1980437640285746
600,900,3186985.584787863,3376325.740247281,3023612.4364814004,1.0540324369404237
1600,800,1090817.8423060514,1457971.7127808016,1026652.9219232397,1.0624991357961666
1100,1000,1900687.3532416658,2359370.630237521,1794194.454754567,1.0593541565156972
3100,300,261602.81728988944,344838.3278417571,203897.60886038028,1.2830107167613871
4200,500,280834.40254723025,322144.580774915,234557.30339619695,1.1972954944526517
1600,700,968397.7344243055,1312277.8906799518,899858.0723575073,1.076167191440794
3100,500,358813.3465700182,571685.8029677867,317787.3142787185,1.12909902456118
100,600,14285872.4719097,12537043.0502022,12537043.05020221,1.1394929741171531
3800,700,419002.1409967959,580821.8006809175,362634.446469447,1.155439437913679
4400,900,481333.3981403494,568589.1208280859,413130.3655112745,1.1650884038617433
4700,200,162040.98754186573,135822.7395487604,112828.85828240226,1.436166154728688
1200,700,1266788.4431233918,1579997.4658729716,1178336.2764290348,1.0750653005120174
600,900,3108853.2265576497,3306038.023730801,2970297.969628498,1.0466469217384549
4200,500,305134.99582079175,363574.16840483254,245957.31288882848,1.240601437041684
1600,800,1090586.4145140438,1437959.0637602678,1023245.9073234242,1.06581067826283
3100,500,393722.55866034253,579091.2930982065,333232.4884300257,1.1815251283429975
1600,700,951776.7823013383,1261275.927009104,895888.9213295479,1.0623825785107932
100,600,13679770.89636799,12542370.127374498,12542370.127374498,1.0906846758182525
3100,300,265394.70241471037,382109.1984887429,192002.55099097066,1.3822457099915884
3800,700,432399.0588444162,608862.3361475001,378887.6094136873,1.1412330414117675
1100,1000,1838694.9578134685,2274523.6306575444,1756855.8672598463,1.046582700424518
