P,n,Paper,Min Time,Time opt,mtsa
3600,100,79793.27600608517,96779.37353596356,56360.396631922435,1.415768532063353
3600,100,99517.90604919686,113333.93581650009,82739.16147748545,1.2027908462219206
2000,200,248206.0090890609,265325.2988341663,201836.56152433166,1.2297376016244677
2400,200,198685.30770706545,236284.29692331274,168197.1346036097,1.1812645213921584
2200,100,113812.84715056948,157046.72370664892,92226.10357950944,1.234063272037182
3600,100,77698.65708276817,144542.31100958423,56523.996691051056,1.3746136443155923
2000,200,260047.12129391602,347898.3784408657,214724.98832849332,1.2110706039303047
2400,200,223955.65269508402,287719.663771701,178937.49027374445,1.2515859720200015
3600,100,96220.31521526903,122488.06788938127,70156.3045836674,1.3715134482392537
2000,500,603137.8842330723,815104.7031808032,510745.9318064159,1.1808961103221767
3600,100,75898.92367918877,91880.01414613193,58006.622033314765,1.3084527424403023
2400,200,218855.88347616393,318218.3955725784,169241.28517114048,1.293158955008242
2000,200,251035.12810812745,342328.8365245531,203089.54220536858,1.2360810181662394
800,800,2323906.7363544665,2375219.6902784887,2042065.0473440746,1.13801797811336
3600,100,98632.04997859467,110522.01197557796,67756.1990911905,1.4556904209731354
2200,100,129099.71331722062,174615.56683288538,90050.86061457201,1.4336310884332597
1400,700,1148968.781418184,1370576.0284021052,1018029.6069443697,1.128620202772717
2400,200,220665.50726419743,378497.6092673748,171195.98936377885,1.288964233825008
2000,200,251312.65405098768,422480.4549141525,205435.18723653464,1.2233184462291287
3600,100,120942.65228645614,131085.1164249715,96621.71431835281,1.251712962657336
1000,900,2035004.671117126,2177310.518531553,1800630.6286463945,1.130162199144041
2400,200,212034.48417591478,289497.5694540192,148223.14127398928,1.4305086395650646
3600,100,85537.45530268371,99768.83957074767,55242.2402672505,1.548406706333256
2000,200,230231.12989174252,345285.3380915119,177867.76952878715,1.2943948782945782
2200,100,116669.41416734767,204596.81095691433,92493.81276717446,1.2613753361106226
3600,100,81352.35931724227,131934.3398442797,54138.05797390288,1.5026833684440246
2000,500,562341.0034531646,733116.3178779413,499251.2670209011,1.1263687056994935
2000,200,249562.88672374963,308835.58921745553,193303.51299842403,1.2910416518182175
3600,100,111842.96668517053,139004.21725814146,100449.69451400051,1.1134226662041469
2400,200,220914.1738695256,258640.47542204184,161086.26083202002,1.3714029534765466
2800,900,728179.1024008346,967690.831632453,643082.3673737124,1.132326338497896
2000,200,247177.71350807202,291239.4479258143,197442.3411615041,1.2518982101508072
