P,n,Paper,Min Time,Time opt,mtsa
900,100,319456.01204110053,267961.94162313227,225441.58652768974,1.4170234381395446
600,300,1392472.7437459608,1145010.0096175764,1046965.8880824585,1.3300077486729829
900,100,287291.1479933166,297428.3306004468,220124.3259467316,1.3051313014030028
3100,200,166497.45017499808,190722.23725347783,130217.13646731075,1.2786139727223615
600,300,1318012.9300046116,1126104.0978137956,994066.4475787833,1.3258801091364212
900,100,299718.5311233092,316614.4539016447,226095.98676420422,1.325625171029179
900,100,297639.05817298807,321301.8209634092,226174.66606054085,1.3159699242943421
3400,200,143536.25546689288,166613.51510431335,118727.3891319598,1.2089565559919726
600,300,1432229.862275009,1166473.8477228575,1053470.9791119648,1.3595342355632076
900,100,310972.3111550191,256434.6948327153,232026.48813325906,1.3402448731474974
3100,200,204552.24208243357,244873.6197145621,138532.2505345118,1.4765676677682684
900,100,286448.89589717175,262659.79874507774,204974.63067830863,1.397484629923449
900,100,298024.47923019057,306504.88691367285,226301.27666397564,1.3169368004614195
600,300,1324933.5360209092,1104696.7791374635,992013.1801200152,1.3356007385512931
3400,200,171983.86559714653,255958.61077919364,126308.8166638196,1.3616140989974952
4000,100,69618.81773237817,92968.0971560392,50724.356968730186,1.3724928593041754
3100,200,193212.84671739422,275158.4731526049,137386.0010519413,1.4063503212699708
600,300,1333889.8306985311,1126517.5318875385,1008856.8719548507,1.322179456550529
900,100,300066.1567495132,250617.1208274519,220968.961069002,1.3579561369065383
2300,600,637762.0983100196,854528.2143646872,528751.7238017203,1.2061655207939856
4800,500,298865.0055801093,305873.562805135,218726.61253679788,1.3663861114743374
900,100,276307.53025265166,261332.51648128618,209656.41742991636,1.3179063805428963
2200,600,663543.969717549,851612.5511622037,552785.8930654349,1.2003634283029785
600,300,1204010.5743685032,1029608.3556421031,910743.0644661252,1.3220090510096725
900,100,325047.9673924684,338641.5079843696,236983.04938546955,1.3716085105469087
3100,200,201791.00664693257,335698.0148114782,154172.62620376144,1.3088640416635087
3400,200,189743.2187241918,267105.9709662595,137320.72161632078,1.3817522693650084
600,300,1333435.6175290395,1102542.8560441115,997788.6761422141,1.3363908104114282
400,200,1390052.1077942266,1032554.5466752511,1009182.8076216583,1.3774036748308893
600,300,1333108.9285044742,1098999.2209863057,1010968.49399918,1.3186453746258442
400,200,1422359.6521488016,1127302.0555669924,1073624.9416424667,1.3248198667710058
3200,300,255973.10730675457,377382.32267076,196306.104015461,1.3039487925785243
3100,200,158022.5288436785,263470.07185941044,114753.3996959917,1.377061849690874
3400,200,195174.16097448167,293983.89309694746,154040.8405168634,1.267028667979225
400,200,1361146.038258666,1092833.8799642627,1015447.7110268429,1.3404393190095878
4300,300,195296.75031686723,222115.71261326442,146088.26345336632,1.3368407954223442
4000,100,88118.4612096624,89603.16178738854,82739.16147748545,1.065015158917712
600,300,1365455.9749795073,1097149.784532005,1007485.7690539312,1.3553104340736486
400,200,1432016.3141587956,1167214.031392315,1027175.9361826731,1.394129538782464
600,300,1391858.8049378493,1124003.3390573838,1031232.1066647712,1.349704684272703
3100,200,172166.26563000956,232349.4551701105,124711.94386995098,1.3805114433108645
400,200,1214726.0058393788,965771.9873479187,889338.8476439357,1.3658753455530128
4800,500,282606.43831275497,318652.6834096932,208021.36125870878,1.3585452792095105
3400,200,155107.78490679248,222378.84750607764,112828.85828240226,1.3747173131768222
2300,600,643783.5192770367,930722.5240221855,531801.8067322284,1.2105703875526566
400,200,1309486.9054328382,1007766.8334978623,966517.5649921201,1.3548506026825433
2200,1000,1160932.3503409931,1412378.2848271756,930420.2621627828,1.247750503242889
2200,600,678840.2387515749,917049.2554878704,555974.6161291478,1.2209914248924747
2500,400,391686.24660362,531967.1533159747,316211.743555257,1.2386834283881494
3100,200,162309.12017160392,196007.68443595959,127382.15558806715,1.2741904030615152
400,200,1375720.6398314456,1008897.7753026066,987211.7058075204,1.3935416605561137
3400,200,154027.90829318733,208436.99478350993,113707.94882260237,1.35459226806992
400,200,1447928.9982243467,1149644.3960679227,1083289.5734068304,1.336603834993781
4200,1000,580752.7644583862,678882.8233308826,487362.99446621956,1.1916226120008375
4000,100,68377.8904509714,105298.65862839324,54290.25884700422,1.259487280096926
400,200,1343786.0325043611,1034565.7834132438,1002767.805332551,1.3400769603474827
3100,200,205352.950417959,263449.8343851383,139779.29979442974,1.469122757947471
3400,200,152130.72781906553,193421.5004459818,116142.55362441417,1.3098620881975023
4500,500,306893.2578736238,330927.2186124705,226998.1919139626,1.3519634464310766
400,200,1449587.3235811696,1154953.1826570116,1063507.1329720933,1.3630254829886572
3900,500,334997.1823515264,437437.73169376777,261920.99066995684,1.279000898303916
3100,200,164603.83389549225,233482.54632155693,129389.39423645819,1.2721586252632107
4800,500,263505.2625970908,294856.01216664974,203532.93177212737,1.294656645009701
3400,200,192728.2567610924,258759.40201958132,127445.83216550946,1.5122366380000793
3200,300,250279.59134468198,344956.23429267516,186387.45892102187,1.342792013977363
2300,600,608686.1660812416,918662.0647433054,503520.656761757,1.2088603673101024
