P,n,Paper,Min Time,Time opt,mtsa
3300,200,164793.18462230416,179964.4099775709,119662.02494636612,1.3771552394852615
2300,100,125463.67011430897,139259.00147737784,90792.97361736224,1.3818654144214162
4400,200,138635.56927884422,149857.5983924785,89579.42667687622,1.5476273338845918
1100,500,1192234.6656186648,1123236.1646617863,902676.7584433239,1.320776960818939
1000,100,248817.150989226,224724.11213776897,188690.77568692472,1.3186503160179002
4800,400,229390.87933812125,227577.4682801675,164693.6164350297,1.3928340654819134
3300,200,199501.3280651521,246084.5354146674,131307.82707961582,1.5193407164082349
900,300,859233.3052490228,824704.3002060152,661342.1200800102,1.2992266470870955
2300,100,133493.01408837753,142416.18674038872,80207.4641784686,1.6643465225548577
1000,100,296916.70104297646,310835.44128447,213284.7444469226,1.3921141046112948
4300,300,212741.88135174647,217721.6899565377,140770.7263192815,1.5112650684860962
4400,200,136506.2025968222,142750.05036467884,89746.51870977458,1.5210194730590132
3800,700,498138.3632042388,625268.7639542151,372106.19255653734,1.3386994711961218
1100,500,1190386.3228132785,1131895.3779250523,895582.4311491157,1.3291756084204354
3300,200,178028.05729142134,236401.0325700843,121547.61276758194,1.464677530375186
2300,100,139239.33998940248,180123.3118903244,96672.95443360659,1.4403132789846596
300,600,4936365.567318113,4029009.197170467,3860325.03517347,1.2787435053629594
4400,200,159917.99871983158,176821.63229545052,115640.3076979828,1.3828915012703753
3300,200,198995.17881026646,239098.86537365773,128909.95551176889,1.5436758008352514
4900,700,380170.05968598265,380129.9015478391,288572.1493295596,1.3174177084283176
1100,500,1260319.5441751438,1219699.474707056,939109.7401209815,1.3420364951307844
4300,300,219032.12501278974,222964.36339501696,144863.04739585196,1.5119944592513215
900,300,895619.2311754274,825863.7843487684,672571.2479699005,1.3316347284823407
2800,600,588655.6587532571,729519.7063291579,434331.7731228417,1.3553133691344477
2300,100,129669.80125874041,136596.05432393448,86466.11520091382,1.4996603115270986
4400,200,134744.88473999247,148437.29015465133,91160.70957568646,1.4781026317935813
1100,500,1218069.2303722347,1181309.567126265,930529.4153431677,1.3090066904795545
4300,300,213327.15887675644,208370.9602040432,139226.32690356477,1.532232901788163
4400,200,162797.74943496514,166625.26279782975,124828.15119872103,1.3041749627117216
3800,700,503445.78825330135,608237.4131401835,372288.3323126612,1.3523007426149722
1800,700,1096802.5148563725,1134512.4508623837,791800.8054011764,1.3852000495259194
1100,500,1208044.0524362547,1180304.5501846925,892451.9768552567,1.3536235940594288
900,300,796849.8434061552,763305.145136257,607162.0429774168,1.3124170929700127
2700,700,771864.4946665769,957730.2700656793,527867.2036007843,1.462232336847968
4300,300,195329.14058323632,200668.19879329714,141065.37125569955,1.3846710843668115
300,600,5345676.190611493,4358778.338390795,4179014.350067403,1.2791715325230393
2300,100,134618.46334207244,154965.27491533433,82039.46768996728,1.6408987909429735
1100,500,1232764.7366553522,1304577.2596448793,915129.0345403902,1.3470938961897212
4900,700,393372.66697718046,393300.0491638671,288713.40056900255,1.3625022815079355
3500,100,92005.79097060232,91665.50987820672,57970.693678548785,1.5871086773737837
4300,300,206016.1075790341,215071.74277654637,140579.40963543227,1.4654785371008479
3500,100,98177.00748214244,134352.7373785115,82739.16147748545,1.1865845112396727
1800,700,1064281.1183466178,1173160.5292709584,785557.5176193566,1.354809920948802
3500,100,84111.81695153432,130567.82741117051,58138.96802508109,1.4467373572102031
900,300,917373.2633613151,790457.0607566771,665192.4507614761,1.3791095528987982
1900,800,1157387.2874988308,1253822.9208047423,859816.8620396103,1.3460858219892784
2300,100,131421.90165905934,189625.74362392814,101398.54388547938,1.2960925928826816
3500,100,98481.05326881065,119592.98066256288,70156.3045836674,1.4037377517705991
3800,700,500937.64804790006,584332.4915409385,362634.446469447,1.381384622792875
4300,300,210765.53093790764,220617.8847170975,143892.85209275878,1.4647394076395135
3500,100,82762.65953027667,99420.93693436492,59663.95409140947,1.3871467419587766
3500,100,97703.94398099082,121078.14158499436,67781.74556486742,1.4414492156665946
3600,200,145842.12422724083,162431.76421618633,112131.42306907315,1.300635631257456
3500,100,124824.38605182283,149563.42243500182,96621.71431835281,1.2918875113367043
1800,700,1061919.396571794,1192372.43391022,785942.0348822848,1.3511421319141481
4800,400,237800.77748706535,237676.77681224185,158600.55814189446,1.4993691086150729
3500,100,81278.70738530981,102963.88848699623,56820.58998917194,1.430444622289187
2000,1000,1392307.9890172293,1538920.3992304183,1023462.2883790612,1.3603901236286278
4900,700,393722.07738970773,393697.535007644,281226.71358855075,1.4000166355666466
2200,1000,1246626.9870934852,1440164.5417062917,930420.2621627828,1.3398536530101706
300,600,5287334.226025078,4280155.035267764,4180790.0424581664,1.264673464184846
3600,200,184597.39696404882,244128.03011779257,119291.6601824963,1.5474459545759163
900,300,909757.9114936474,824815.5049817764,673978.9959994534,1.349831251261108
3500,100,92085.42265574678,114337.02922078906,54138.05797390288,1.7009369397797078
3500,100,103815.57255607279,143718.56715956525,100482.34120613769,1.0331723097802532
1900,800,1150041.0798278407,1273096.815520222,864549.8289879913,1.330219544631724
3600,200,188151.29399542123,242239.84931314815,137320.72161632078,1.3701595198510752
3800,700,508007.11403533403,627057.203798255,378887.6094136873,1.3407857671077017
3600,200,188148.6032499596,270764.64514168067,153969.03390395865,1.2219898928983417
900,400,1160581.3647599716,1020253.8688535377,878365.9543201583,1.321295934856951
1800,700,1026058.4064161984,1108220.1825312928,765561.609213277,1.3402688876609405
400,800,5284084.390312882,4318882.934028961,4084130.094688149,1.2938090285579793
900,300,893597.3350492748,794547.959333133,671657.1793692874,1.3304366609888663
3600,200,161676.13075203024,229889.23085080102,112828.85828240226,1.4329324360206401
300,600,5178241.740936052,4185643.2032271926,4100133.1797747198,1.2629447663991658
3600,200,179061.09793106746,212235.41018855883,107390.84055468,1.6673777484765586
4900,700,399827.8783633276,399790.6953796718,293831.20730041055,1.3607400045650935
1900,800,1175446.5016223514,1307596.8149697904,861680.7640618309,1.3641322292973987
400,800,5287938.750881788,4315912.040763018,4106611.687692959,1.287664662020305
2800,600,608125.3561629545,755812.6041838047,436837.19838718756,1.3921098258302327
3600,200,157132.70594322475,188153.12322096174,109690.18953416894,1.4325137608981637
1800,700,1064619.7409375764,1215659.0588032268,799873.8420955621,1.3309845689520432
2900,1000,957644.2190671304,1131058.7109411173,705836.0609510767,1.3567516198828884
900,300,921523.3460960282,813645.2553085283,687488.0711098475,1.3404208521151
3800,700,529311.0509587444,628103.2187667724,377216.3879282307,1.4032026918709886
3600,200,204138.40765124775,248759.8347700462,120365.50815631449,1.6959875862954055
2200,800,1020330.7094362874,1180803.8724048405,742569.1081251181,1.3740548836087163
400,800,5297831.358580787,4337194.515046199,4092983.629293697,1.2943690565151378
900,400,1128608.3752851705,1009571.2779496184,845869.6434234371,1.3342580432576134
3600,200,151521.8622949539,206346.36921090042,111418.64503695011,1.3599327315881846
300,600,5111502.457518382,4139617.851662857,4042500.690763006,1.2644407134420566
1900,800,1105852.1789462506,1211905.7197145473,818609.8897306726,1.3508903237292704
1800,700,1058472.9242555087,1162974.8046942244,796345.7078484871,1.3291625908491667
400,800,5031918.178539373,4135187.076319613,3888396.976220695,1.2940855085815124
3600,200,174110.14130241572,226608.74792439007,124905.70748891056,1.3939326296828642
4900,700,395959.3713412229,395666.6770132722,292535.1579851585,1.353544558775091
3800,700,503884.1441324513,578737.8783038092,381330.76638938545,1.3213833987313885
3100,300,303295.09833819466,356292.69833040173,202638.55898370166,1.4967294470475823
400,800,5048675.140453642,4132770.060150385,3926774.6173850517,1.285705351690313
4800,400,246590.28509793745,246509.90179267936,164745.72767357592,1.4967932011355511
1800,700,1104097.3795175196,1245190.2861871608,805031.6179331471,1.3714956716261646
2700,700,695816.2481660965,865982.5676696138,523705.0117462377,1.3286415683630228
900,400,1148021.5021742233,1041468.8357019024,878643.8809257383,1.3065833918568568
3100,300,283267.78359622625,335805.78562569816,192399.95759589353,1.4722861020124889
1900,800,1108890.0623736924,1275027.189288893,826689.3931336951,1.3413623926760105
400,800,5163892.706124411,4231411.4781256365,4017852.593095267,1.285236973352041
300,600,5080737.805759947,4130838.3096876466,3981552.758767407,1.2760694416448775
3100,300,291673.0107499784,361674.4364012095,203897.60886038028,1.4304876471096957
400,800,5167576.47389577,4225300.765869895,4001466.0300432416,1.2914208030500078
3800,700,467232.5861915239,562705.387434673,345854.416725041,1.3509516247206992
1800,700,984678.5524890526,1119505.5599816607,730137.1019750865,1.3486214435965638
4900,700,402933.23674411216,403422.86643188295,295725.90046523773,1.3625226471885459
3100,300,295740.25748696656,371295.6385222208,192002.55099097066,1.5402933761066246
1900,800,1133350.089373024,1272240.7567831113,845863.70380953,1.339873178466858
3100,300,277636.4326443986,349090.48179347056,195262.6203783582,1.4218616553768744
900,400,1169498.7787931378,1041239.5895412463,867488.2853294285,1.3481435986758263
400,800,5334148.1435325695,4384422.89450205,4098384.1678332747,1.3015246802382159
1800,700,984797.9598735665,1072117.3923103302,753009.4850536606,1.3078161423204229
3100,300,267552.4345177928,332359.25460550265,176272.85118699196,1.5178312072230031
300,600,5140132.873793339,4167967.0668909405,4042089.3714689645,1.2716524553056399
400,800,5103734.6277053645,4170927.306810333,3988934.8700928153,1.2794730407785802
4400,500,324238.6355315043,339914.5725394631,232157.24173018904,1.3966337345975681
3800,700,474460.75623958046,574063.8471898878,356688.70344647084,1.3301816167855844
3100,300,278746.9237809055,319098.4694931421,193120.38893075113,1.443384229517362
2800,600,590520.1418173811,813031.9800040135,413606.2537685861,1.4277350413269594
4900,700,358260.33278519486,358226.5914833062,268213.62929697055,1.3357275457039623
1900,800,1155292.8792554236,1294458.2351519251,842413.901061735,1.3714076629069774
400,800,5194679.935640688,4235520.154273362,4040178.989947411,1.285754900603625
3100,300,283991.47167581215,353725.05664343777,195671.32141919612,1.4513699279793972
1800,700,1018154.2879282366,1090069.6573684318,764426.6864739114,1.33191881699565
400,100,650965.2602250455,528687.1928203739,507243.5696873019,1.2833386150687787
900,400,1222176.2820611342,1155296.0585837767,922753.5673198625,1.3244882765513926
400,100,661328.2927989886,549141.7709492272,495279.7333801461,1.33526217252139
400,100,678914.8832604564,562240.6561195495,508715.97021945956,1.3345656967827708
400,100,682565.0610805403,567716.7085926993,508892.9986362169,1.3412742224981429
400,100,659244.5499109564,532660.5420419833,522059.59829983284,1.2627764187420123
400,100,605403.4069365144,497381.57141198544,461192.91902619443,1.3126901605836
400,100,679427.4972160634,565000.96793295,509177.8724939453,1.3343617896988298
500,700,3752648.477184203,3100340.7679004194,2850482.8994442355,1.3164956989974803
400,100,632230.535906038,513482.65219668613,497180.1624052545,1.2716326670143834
3100,300,265262.7807485323,340050.9741095263,194997.24562334153,1.360341167387135
400,100,614713.0650909195,505863.12873628875,471726.9392173118,1.3031120633280981
400,100,728379.7507475833,610415.2189091556,533211.8611173065,1.3660231586396385
4800,400,242257.0143991136,242751.1267799332,162654.05349926784,1.4894004126383735
3800,700,506614.4184273894,569023.4372167253,362096.8514876422,1.3991130172659878
1900,800,1187103.3473899076,1355384.6974841391,862817.7195438473,1.3758448864697668
500,700,3709149.1169463266,3061315.2698193663,2828007.063429684,1.3115770341987874
300,600,4908355.833162502,3971386.417485461,3883745.7552763154,1.2638200702232347
3100,300,266020.0178992329,351984.51194178686,199593.3109673751,1.33281028612585
2200,1000,1204701.0914697582,1496537.3333255828,893343.1178454267,1.348531227704835
4900,700,377671.4921793062,377625.24414213863,276615.72920338553,1.3653290551009052
2000,1000,1336631.5251105025,1609712.3458285488,982677.4296299694,1.3601935740132098
600,700,3101123.419814117,2622011.0173140075,2375402.4162035296,1.3055149723938
900,400,1217739.8001065187,1085267.5810675372,911314.8185869418,1.3362449235651743
500,700,3724629.057000973,3091158.4997001956,2829391.3255762253,1.3164064734815097
2200,800,1005339.8867681909,1160615.6653575043,746656.6704896288,1.34645537434083
4700,600,355151.71405241656,355293.2568068717,258750.843562544,1.3725625360775722
600,700,3082430.4827993014,2635117.556231155,2356672.5528580695,1.3079587484740145
500,700,3604649.0744843194,2970799.5761757046,2756021.793167797,1.3079174785265768
1900,800,1120151.6480186658,1254795.4485883387,839775.7621248032,1.3338699430720111
3200,700,625221.6171419629,763584.3999323313,445387.9530381618,1.4037685861889322
600,700,3070573.3239760567,2625816.9671282354,2357826.1046468546,1.3022899856458898
500,700,3774015.0033614496,3150614.252338074,2879545.8315440235,1.3106285588577724
2700,700,716180.9339810188,877031.8200074832,523961.35658818984,1.3668583092548654
4900,700,386224.5822218503,386191.73926019494,280809.80319449806,1.3753956515340688
600,700,3009175.0486921896,2508537.0310416184,2296684.8276398308,1.3102255096031368
4700,600,385777.8949369412,382959.4389745593,260243.43733704792,1.4823731921328354
500,700,3741230.188752043,3090727.516309225,2866844.548254553,1.3049993209537118
500,500,2718699.5547725377,2255077.577255431,2042983.7272256636,1.3307494908265787
900,400,1099941.3661164013,995676.6968940964,849345.8981546736,1.2950452442358082
1900,800,1106977.832934618,1216338.0900392835,850563.9978836656,1.301463306334326
500,500,2619744.474925061,2148656.212526379,1997005.0680836043,1.3118366682158995
600,700,3138949.994628287,2669789.976742048,2399621.5262866863,1.3081021153722023
500,700,3800341.0620264607,3145814.4155592285,2898113.8245593295,1.3113153216486653
3000,200,187696.15989533422,218979.0694500046,134557.70768288776,1.3949119907547614
100,900,22535246.89024737,18006306.28646395,18006306.286463946,1.2515196915864977
3200,700,600166.5786835204,728701.1430542924,441876.1036608881,1.358223659779779
500,500,2528184.9716229793,2076894.8483036056,1953916.1450124227,1.2939065875863907
3000,200,207494.38786405989,291160.68041693675,143149.99221899555,1.4494893408490597
600,700,3098791.732242675,2609525.3973733177,2389037.123545461,1.2970881455554362
500,500,2774715.834023683,2316192.082010905,2085551.3070061237,1.3304471698693796
500,700,3458038.2394024464,2864667.68001958,2628493.5671103117,1.3155969954319164
4400,500,329847.25670525595,334501.1446624666,226932.39410040958,1.4535045030164806
4800,400,262321.4149781376,262062.64553818194,176977.28425804104,1.4822321185337033
4700,600,359196.8281360905,368032.518090953,277514.5116622374,1.2943352979438731
2800,600,620558.9757184447,911181.1149937313,447751.5375072218,1.3859449353838023
3000,200,209193.80681082988,282074.03436848335,137411.27820326833,1.5223918265382543
500,500,2606610.8005273757,2161600.6284710946,1985888.8685753127,1.312566298031255
600,700,3207176.8579708985,2714261.827330054,2415094.8537994414,1.3279713850266994
3000,200,198828.83128890948,344251.9515017711,154226.969212619,1.289196256037437
500,700,3569814.5954486392,2951110.7490391023,2710834.1461931784,1.3168694220787083
500,500,2577220.0012134,2130004.672274543,1970281.3485280545,1.3080466924882446
900,400,1164241.8131845787,1076341.7485249762,861771.3440950047,1.3509869191661454
3000,200,183943.39154803206,249077.1382943249,118578.51301919142,1.5512371243705982
2900,1000,939043.3621844942,1239752.755915058,677708.5721585995,1.385615293596635
3200,700,599511.8670398466,760076.337260242,442092.3946212852,1.3560782187927334
500,500,2705575.8890968557,2237771.526860009,2066041.4282661593,1.3095458068173393
600,700,2906691.7122980873,2445391.1637411662,2190411.3059252594,1.327007263172549
3000,200,207014.91135160477,246904.16255440016,128869.00866561601,1.606397950097983
500,700,3550823.4309560605,2910541.578729118,2751936.071306081,1.2903001156094531
500,500,2682886.1004422996,2211669.0147068454,2047164.713754969,1.3105374874898426
3000,200,183878.72691625965,203383.95841294542,131628.22744100273,1.3969551249839338
4700,600,408874.8820296711,409795.7866829552,314954.4837664354,1.2982030836331429
200,600,7625903.324641148,6124762.532992428,6080644.823719784,1.2541274068324986
500,500,2589785.375713094,2146648.199599151,1963394.3490815647,1.319034750672753
600,700,2945945.15174103,2505413.9684348586,2259028.455160982,1.3040761593820196
3000,200,240418.16926611192,250798.94059758016,144438.60978757738,1.6645007150075004
500,500,2699965.7196852453,2272398.069658605,2013283.8759888585,1.3410755193969413
200,600,7677949.654693109,6177834.80710056,6115720.777420626,1.2554447683485266
3000,200,196144.80062015477,241855.89363277107,133702.37404434013,1.46702556347359
200,600,7284610.297423078,5869102.95630202,5790487.552760205,1.2580305597843233
600,700,2982822.5376199693,2513668.350290919,2293280.059421734,1.3006795769951047
900,400,1151625.269292876,1062497.8088310212,888077.0763487899,1.296762747246702
3200,700,574085.9983022677,710270.2977633455,430628.4051824683,1.333135462949809
3000,200,205584.67376597185,271209.6684652688,141800.9510629458,1.4498116706897988
200,600,7899444.693614551,6376944.850307254,6268521.525101105,1.2601766879132064
4700,600,351421.4251508871,343687.0655234655,266858.9388803085,1.3168808458333359
200,600,7857669.94108618,6303811.040007993,6271185.063687249,1.252980076538537
100,900,23172022.278882224,18515510.02849263,18515510.028492615,1.2514925186086654
200,600,7711343.612878784,6194555.121200031,6150199.769662079,1.2538362820208815
2400,700,781395.8247781286,1009525.1401189457,593850.6040508824,1.3158121242075507
200,600,7596285.568211883,6095028.813532959,6063751.036144509,1.2527370472389645
2000,800,1098789.4633193433,1223367.0949296178,816826.0189376298,1.3451940044079855
200,600,7517852.118533197,6064231.262766744,5972329.13815111,1.2587806104839934
900,400,1231752.5108283344,1125576.9857937547,927683.7685777327,1.3277719763457552
3200,700,587394.9480289356,811699.2718641866,449929.03617875365,1.3055279850744457
4700,600,347047.13550234324,344937.46611688484,261710.62849625872,1.3260719959919567
3100,1000,901867.1649687106,1094597.3719873687,660298.2505671362,1.3658481817785957
200,600,7611666.201635832,6123144.025288042,6063134.0572034465,1.2554012709965758
4800,400,240469.4212943319,239494.74335060944,170871.5284850516,1.407311232165685
200,600,7298619.55874279,5854585.811677905,5825618.632914472,1.2528488420965167
2400,700,798185.8170318481,933637.7236998422,589168.1382145174,1.3547674513607642
2700,700,691608.2616496914,856936.9699934039,510374.4061421846,1.3550998116802453
4400,500,324786.53091622674,326409.8923463108,222035.9255695935,1.4627656766941877
2200,800,1030814.5351548374,1192459.8271027058,744178.8416897631,1.385170442113387
3200,700,614801.4784392288,747629.8688439643,447944.46066477394,1.3724948792241565
100,900,22748074.295309953,18177736.08249608,18177736.082496077,1.2514250505163182
2200,1000,1187427.4721586986,1489522.9468507254,897097.2273772835,1.3236329752464095
2000,800,1112680.9563174865,1303030.373513672,821322.3375385917,1.3547433272691243
2800,600,599986.8819710969,756328.907232474,447941.790263375,1.3394304684506537
4700,600,340094.27992079564,341781.30517147813,258031.95898487273,1.3180316161562524
2400,700,802533.8535206827,974396.8654520432,589456.5261617136,1.3614809878286303
2000,1000,1314842.6626842348,1553921.8105824043,986806.9501150118,1.3324213642100824
2300,400,471227.02689945075,551264.4616333549,343708.416907888,1.3710081095445998
2900,800,775393.1745289207,931551.9602765931,563328.2889225034,1.3764499134457473
3100,1000,871338.6202137491,1193018.3452349047,633985.438470948,1.3743827024091464
3200,700,627816.440333901,790887.2965606167,452830.2850873952,1.3864276772317332
2000,800,1133455.6846286668,1207297.427101208,818596.7258587393,1.3846325654914249
4700,600,371273.04697132664,365711.8512843778,258690.3915727318,1.4352023077244513
2400,700,783358.7550767323,911458.0249245738,574171.2069099577,1.3643295686883505
4800,400,238374.71461843475,244313.1237407852,171534.09013886217,1.3896637946746504
2900,800,741677.6753638011,917202.8628195594,566429.198302477,1.3093916725806571
3200,700,552020.0469964624,745677.4206458677,410702.1198609862,1.3440886236070788
2000,800,1033674.7657895831,1177109.9720505474,777679.395244139,1.329178543383008
4700,600,365192.13790173765,365118.4611772641,258005.7045618488,1.4154421062972824
2400,700,796860.3322030719,993606.1358819434,599905.3815716716,1.3283100246832338
3100,1000,867652.4880445998,1198926.1994156146,636649.6452354915,1.362841390924929
100,900,22706566.026560012,18141674.618888363,18141674.6188884,1.2516245883342447
2300,400,442484.40070128196,523518.9466747242,330992.4691656928,1.3368412937509373
2000,800,1049714.9266884406,1203328.2005564081,785354.9234770103,1.336612142241404
3200,700,561334.46763999,684875.9055743035,423567.83534268406,1.3252528185617471
2400,700,811599.984281355,997580.6453947295,597259.2808863652,1.3588737927636663
4700,600,341288.0491060015,342724.1930103864,247898.6652304031,1.3767240287026152
2900,800,777607.1488458961,936318.5389873971,564549.4661094755,1.377394179831011
4400,500,352420.85765340994,346871.79667703516,237834.46181356232,1.4817905486281948
2800,600,614084.425389323,723768.0457804842,439299.9835472914,1.3978703582701495
4800,300,196331.31910784167,195199.64614020634,142348.1066563424,1.3792337932658694
2900,1000,921854.0167832893,1218150.944748768,680556.5173206978,1.3545590899820672
2400,700,830893.2599979806,1022930.1710881979,603773.7134498603,1.3761666688839396
2000,800,1104839.0817730043,1247554.0515885907,803570.5186190535,1.3749124142479552
2700,700,712609.3737265863,927107.3160673442,533249.228063708,1.3363533151546352
4800,300,206953.91917444573,206854.78750943643,148288.0517849619,1.3956210003659462
3200,700,581563.1349223595,692986.7928989681,429990.0111415751,1.3525038253292787
3100,1000,831295.3185891681,1041026.0788902364,623400.4690276874,1.3334852312282224
2900,800,725833.6732990755,948516.8887107578,536330.617409751,1.3533325335863606
4800,300,192046.03322779873,192022.03227044657,143441.4983667211,1.3388456995674696
300,800,6931975.23017191,5625116.877883204,5445506.792917532,1.2729715513692297
2200,800,966099.9909529861,1148818.0976716082,706981.2684037627,1.3665142686655152
2400,700,750560.2429834773,939230.0350982435,547602.8264813148,1.370628869478795
100,900,22300126.784288365,17821787.817771,17821787.817770988,1.2512844958266085
2300,400,466212.67607874476,545115.8109247298,343817.170797028,1.355990089145294
4800,300,206823.258344431,208286.20744135432,130823.99861272547,1.58092750976588
300,800,6972237.966139976,5659028.438300755,5475482.250257278,1.273355961625548
2000,800,1074798.3588640185,1267115.892187351,800293.2060086483,1.3430057268940552
4800,400,222377.55402483244,222014.0004306591,162289.93398920793,1.3702485949598098
4800,300,191457.39169382286,191312.7171559247,131967.49793690105,1.450792010812892
2900,800,741701.8423068791,936534.7406648119,541624.0851565589,1.3694033604367628
300,800,6895834.713517193,5589279.923915097,5457311.505724929,1.2635955829684997
2400,700,746038.8496866493,894242.0550525917,564757.1137902455,1.3209906196307482
3100,1000,903374.6576653939,1170463.1551042597,650829.2584837751,1.3880363334770307
300,800,6592552.590361043,5363881.455069949,5184529.301627593,1.2715817014075752
4800,300,204458.07976691835,204364.90926912127,144863.04739585196,1.4113887802471623
2000,800,1098640.5181678096,1262750.4859960326,819676.8335666549,1.3403337427352944
300,800,6641237.251364046,5377293.2342719,5235699.489846736,1.2684527185418073
4800,300,195513.95238022789,195933.48857130358,124723.58451777676,1.5675780417645182
2400,700,782135.1996024795,885638.9432379841,573320.0148554335,1.3642209923539825
2900,800,763929.3167067433,1005506.595659327,554186.5645648645,1.3784695724382354
4400,500,303059.37275303266,313553.6438869107,225669.18961083097,1.3429364162456643
2200,1000,1176358.337894598,1455221.2577831575,878427.9336299232,1.339163171910459
300,800,6763180.924532656,5484956.992186744,5357136.79079369,1.2624618688392035
2300,400,468559.72797717084,554738.9899787013,339451.93773760245,1.3803418861004386
4800,300,185280.87036141646,187674.68930528316,126371.0617498975,1.466165337188573
2000,800,1089760.0806709297,1188179.4328455643,797786.974018563,1.3659787840125515
300,800,6785367.967037541,5504691.136484577,5335288.040057655,1.271790373095623
100,900,22102125.023641765,17662289.99018474,17662289.990184758,1.2513736914026607
4800,300,185602.2770452206,186345.07830082352,125935.7211317414,1.4737857962560281
3100,1000,866345.8257011104,1124451.9106402844,650062.4588944339,1.3327116707746995
2100,800,1063060.5842617014,1219983.4826220938,777929.5418453617,1.366525536155842
2800,600,611193.9242579236,728555.5621263232,433125.0740103221,1.4111257023262473
2900,800,772074.7659665939,973269.5441004132,551926.3489714816,1.398872815920748
300,800,6966494.907030704,5669363.297390466,5464512.223777699,1.2748612541696653
4800,300,178654.166220115,178590.23649576932,128904.0133330964,1.3859472765868115
2000,1000,1270678.3667343024,1548912.8577392425,966270.7269929155,1.3150334903435594
2000,800,1052302.9014064786,1131839.0141252428,808035.7979894823,1.3022973784388892
300,800,6735340.557285859,5462275.63880989,5318579.82679042,1.2663795179606065
4800,400,244269.7396242183,246774.1567412414,167923.72650942532,1.4546469680120384
2100,800,1046818.3533769723,1218123.9131314869,782211.7500367541,1.338280016028633
2700,700,721164.1273268926,901937.6953222739,530897.138565658,1.3583876704916606
4100,600,411708.48975402006,449089.4187064001,296616.8206692578,1.3880146406568599
300,800,6806207.683674706,5505397.910496084,5386905.319929882,1.2634726766950675
2900,800,769930.1292217968,999824.5512337231,565294.3679770035,1.3619985848737803
2300,400,497929.69218257134,598332.2268287879,361077.482864294,1.3790106440110288
3100,1000,885541.8822914975,1085439.3793840008,648248.7294598749,1.3660526308001202
2200,800,956476.2979404072,1166649.0007848863,713959.0213427367,1.3396795465117457
2100,800,1071597.2224730381,1188650.6490054731,779615.9293892756,1.3745194038204052
100,900,22547427.239211407,18012661.925623614,18012661.92562362,1.2517543121784198
5000,800,477572.2295122777,477572.2295122777,326730.40757505194,1.4616705958185925
4100,600,421977.8320449391,466552.2244829009,298327.8428010061,1.4144768657292621
3000,700,653121.8997212851,814395.9252138903,475080.4832407059,1.3747605358698183
