P,n,Paper,Min Time,Time opt,mtsa
200,100,1359383.8224146173,1025215.9451056281,1014487.1393746038,1.3399714689854327
200,100,1336781.9286337555,1020213.1882779832,990559.4667602922,1.3495221372279778
1800,100,151436.04295500525,168430.44997796018,112720.79326384487,1.34346147299141
200,100,1369380.647829837,1039707.8625442224,1017431.9404389191,1.3459186736747104
1600,200,353724.08731607004,313595.38607677235,252295.70190541458,1.4020218523131276
200,100,1367897.3058110597,1039419.3832380221,1017785.9972724338,1.3439930491054992
1800,100,146021.61855581627,185074.9400786067,110062.16297336579,1.3267195066042123
200,100,1392672.962933725,1045505.9972378192,1044119.1965996657,1.3338256469847294
4700,100,66085.37602015973,70263.91501933562,43169.66550530229,1.5308290033436287
1800,100,165748.26605446407,223906.06054014538,113047.99338210211,1.4661761000412903
200,100,1236367.7601810875,938071.1030329627,922385.8380523889,1.3404019328740664
300,600,5456283.097726156,4147255.4015878723,4053763.2158131893,1.3459797248250525
200,100,1368856.6731559646,1037835.8242406142,1018355.7449878906,1.3441831893158729
2600,200,207645.33088806868,236252.66432445892,155258.89348025512,1.3374134404382816
1600,200,379644.14013229974,401670.2646480143,268406.2354106167,1.4144386010686663
200,100,1327066.003226725,994447.0011055404,994360.324810509,1.3345926724093886
4700,100,84849.27527402046,86926.27900111709,82739.16147748545,1.0255032049981458
200,100,1258595.6722252304,949031.0021073673,943453.8784346236,1.3340298884705306
1800,100,160036.93395187447,214850.76931628352,113087.33303027043,1.4151623321865492
3500,300,268330.08412557293,304984.55075026973,179479.86652842147,1.4950428107382263
200,100,1430709.9461448672,1095932.9029771297,1066423.722234613,1.341596136990388
2600,200,251982.85733061787,287223.3366607882,165173.06794499487,1.525568668461931
1800,100,163342.5486008485,155095.6055324252,116013.24406662953,1.4079646674394906
300,600,5522936.575321905,4230700.992754911,4077147.1849470837,1.3546080935495062
1600,200,340218.32334363554,401522.4095982956,253861.92775671073,1.34017072331415
300,500,4612536.772344994,3526838.3773108968,3404972.8787094397,1.3546471401244313
4700,100,65210.87825714938,62798.42637436596,54290.25884700422,1.2011524653238557
600,400,1788680.7648428346,1453963.9109641674,1317548.9314802375,1.357582038970872
1800,100,165945.88693542226,176110.32437618158,102487.31533915432,1.6191846413994628
300,500,4502628.703943237,3431381.0289175585,3328341.7801393406,1.3528144047017716
4300,200,146704.2107418963,143916.11395625674,93877.47047643333,1.5627201073629737
600,700,3213214.8379635047,2639795.1581125096,2375402.4162035296,1.3527033634574654
1600,200,347109.1115009864,464543.9240263166,256793.98404566827,1.3517026607572569
4700,100,91761.55595798447,91036.6467457888,70156.3045836674,1.307958800032732
1800,100,180286.95992982335,208478.9076099478,113150.63833198782,1.5933357742168035
2600,200,242245.57063267464,314836.3246445075,156222.72477336045,1.5506423344242108
2700,200,209625.93217725726,200882.11267465813,149508.5640920975,1.402099829198596
600,400,1753939.3829769802,1406526.2125100777,1268804.4651351557,1.3823559351914378
300,600,5221125.723895374,4005962.1667080955,3860325.03517347,1.3525093551250027
1800,100,159772.03754989046,161548.0400059704,110484.480534501,1.4461038942025748
3500,300,238257.0449729074,332570.0593522994,170411.3910135057,1.398128631870769
4700,100,64809.656815774804,68641.7259999548,44430.604110624074,1.4586715196221645
1600,200,316363.2000834527,388724.9811393688,222334.71191098393,1.4229141161282766
1800,100,146104.32569776327,161031.34881815503,104828.20871495818,1.3937500934985958
2600,200,220702.8512648838,378009.19004719023,158027.06710502662,1.3966142339286858
4700,100,81799.40317115477,81347.91733480136,67742.26274582943,1.2075091657045478
2700,200,233066.62607386577,291818.98905003734,159055.54690999506,1.4653159264275861
1800,100,169423.4082513158,253212.739174329,118491.52469273478,1.4298356670711645
1600,200,356173.43274451594,339698.06693287415,241629.39124803004,1.4740484628333466
300,600,5712679.309450791,4392884.464598548,4179014.350067403,1.366992029916971
4700,100,115328.69709976937,125765.20387309397,96621.71431835281,1.1936105451387469
600,700,3227639.8005893724,2646371.47646913,2356672.5528580695,1.3695749953361285
2600,200,199336.7509886776,288713.75538429874,136821.3611759901,1.4569124972545435
3500,300,250917.30030629848,307412.3451338105,180595.0249906225,1.3893920960410038
1600,200,342910.4827146665,329778.1335165287,246802.9264518801,1.3894101161783623
2700,200,243594.88184347074,310008.8047621295,150436.69792990264,1.619251719796296
4700,100,67854.71382550617,68381.69260609295,50459.111537190256,1.3447465038201218
2500,300,345823.65919777623,430741.883624593,251271.81313979006,1.3762930862658445
300,600,5625026.927644133,4280155.035267764,4180790.0424581664,1.3454459254157625
3800,800,594726.5830518273,744210.6388905303,429908.43101980514,1.3833796691101163
1600,200,378971.3810181286,404280.8346736771,270822.3933517076,1.3993354697444522
2600,200,218026.67899266334,251463.23611250412,148695.00999878772,1.4662676238727907
2700,200,213634.7494745162,348329.3464319615,154441.1569389403,1.3832760237543327
300,500,4382644.3629886815,3331758.383671526,3256526.908354038,1.345803208855972
4700,100,67568.20431313291,68155.68548087537,54138.05797390288,1.2480721851105925
2500,300,329375.57708673924,427528.4363789916,238575.94741890798,1.3805900412433407
600,700,3233933.7712544417,2632876.468784566,2357826.1046468546,1.3715743348845513
1600,200,365870.2929082534,349709.4537185507,250691.95133313775,1.4594417210549302
3500,300,269539.0762340025,348232.2543027175,170059.4023062883,1.5849701491279187
4300,200,170989.48641182354,178854.103386159,115155.9162563489,1.4848519465659358
600,400,1787069.7923603004,1461658.2714757368,1317965.8213886074,1.355930300588103
100,1000,27317841.840208914,20469245.767581195,20469245.76758122,1.3345797959724712
300,600,5519435.811848797,4192962.891966686,4100133.1797747198,1.3461601294014698
2600,200,214833.7913712244,231099.32846336992,151878.72397038777,1.4145087985668825
4700,100,102997.10056620768,102927.61859251655,100419.32952364009,1.0256700682507618
