P,n,Paper,Min Time,Time opt,mtsa
1400,200,366850.9011627743,341052.27862617595,288337.9450347595,1.2722949146306426
400,200,1276071.5062524765,1032554.5466752509,1009182.8076216583,1.2644602113860768
3200,100,82420.0309384298,111946.31717424461,63405.446210912734,1.2998888244436715
2500,200,202549.45287663027,226743.79911742808,161469.24921946533,1.2544150285936466
1400,200,396907.45016679924,442567.0942980222,306749.983326419,1.2939118883160354
4300,100,71032.02293462648,73681.98752068663,47185.44834300483,1.5053798454615483
400,200,1373599.371846684,1127302.055566992,1073624.9416424667,1.2794033731605625
1400,200,356054.6036786472,432256.03919936833,290127.9174362408,1.2272331695101164
2500,200,218508.32070278676,291766.2375146387,171779.99066279465,1.2720242902546208
2200,400,441486.5996678144,572499.0055504703,359331.52676733746,1.2286330777584993
3700,400,254109.9167215493,370090.5270907197,213656.58348328175,1.1893381078118426
1400,200,356339.3264890012,493694.39614115516,293478.8389093352,1.2141908691382195
4300,100,86918.93537590092,90128.3483055429,82739.16147748545,1.0505174795559518
400,200,1297468.0709876053,1097504.3243526244,1015447.7110268429,1.2777300661553288
200,900,11313685.80907176,9047423.906899326,9003153.143231973,1.2566359395515454
2500,200,221079.5309813527,295965.4312595584,162471.63376429485,1.3607269518941567
1100,700,1619773.1949600754,1659308.216176837,1295674.045201925,1.2501394165904134
3200,100,95003.22580753911,131599.65653044757,82796.11584299082,1.1474357805346456
1400,200,326912.50506769924,385396.2334463845,254096.81361255306,1.2865667239974743
2100,300,366627.13303135836,481833.0481841672,299133.11088070244,1.2256320671153427
400,200,1341384.2917913694,1163380.4204075285,1027175.9361826731,1.3058953627519732
1400,200,371635.76584132086,385340.4736827292,276147.8757120343,1.345785350993831
2500,200,219245.59565159128,373177.80801942805,164348.1497892277,1.3340314200845471
2200,400,425672.4594868479,575267.9741961403,346037.581400497,1.230133610817789
3200,100,80647.16783117113,156740.85204007238,63589.496277432445,1.2682466846304041
1000,1000,2554416.4113129987,2526270.00548574,2046924.5767581223,1.247928937058654
1400,200,356364.0073080065,355458.2680869076,282060.48737357726,1.263431154878554
400,200,1122819.5991811985,958821.5316370988,889338.8476439357,1.2625329503549827
3700,400,260748.927294301,333672.6799728857,205752.07542732256,1.2672967052835629
4300,100,75218.28817433988,77196.79721826741,54290.25884700422,1.3854840586837704
2500,200,187255.8550187595,300336.44217450067,142294.2156230297,1.3159765785198434
4700,700,404060.8011970728,424088.5304602111,303242.86164300377,1.3324659944436157
1400,200,381944.3539047763,436953.7613448666,309511.3066876658,1.2340239133499706
3600,800,572620.5835870625,803399.0158724688,453792.2327431277,1.2618562907646735
2200,400,440196.38183440454,567476.82236785,359445.2240150747,1.2246549750121125
400,200,1220255.9756535375,1004537.024207058,966517.5649921201,1.2625285042424306
1400,200,377909.4189627207,372878.7135480031,286505.0872378717,1.319032142172611
1100,700,1606162.1471008838,1622878.2158496394,1285457.7561044018,1.2494865268605801
200,900,11634821.229348227,9337281.17650087,9257755.014246307,1.2567648648558931
2500,200,208059.04763826163,271442.00297303736,154642.8103987392,1.345416881016267
3200,100,95505.3628822988,143354.5677018326,70162.59082707834,1.3612006306562976
2100,300,352063.5751521435,463266.34504728613,284018.98502250947,1.239577611772119
1400,200,371701.6141229764,458299.96099380875,303859.18084916956,1.223269321941214
4300,100,84338.12865074587,92232.29070517833,70156.3045836674,1.2021461100501016
400,200,1255814.5746494445,1008897.7753026063,987211.7058075204,1.272082337822577
2500,200,201295.77705908095,238449.60609159278,157953.87292920327,1.274395957035533
3700,400,271053.15536711644,376585.2796733321,213724.1872522066,1.2682380915888496
3200,100,83416.07604838868,106830.5258139016,65257.449787479105,1.27826135284241
500,800,4143137.7342947028,3547609.7519181073,3267304.075750519,1.26806003917557
