P,n,Paper,Min Time,Time opt,mtsa
3100,400,309732.7596497604,459273.3552987319,251851.43767628568,1.229823274020265
3500,700,524403.0027481165,706931.4079962105,404001.0090613834,1.2980239924807697
500,900,3807317.9712254284,4028548.106310014,3703102.005698523,1.028142882741694
3200,400,311782.7027771545,447201.9998372559,243981.08024890177,1.2778970502921114
2800,500,441106.0697801946,590618.5114278864,356608.0478720722,1.2369492848305959
2500,200,225346.73808037417,297778.0792856237,162471.63376429485,1.3869912726260583
1200,200,357829.93896530377,425962.2074103288,296446.28254797857,1.207065023348338
1500,500,770940.9141315831,979921.2383198264,661962.9561917708,1.1646284839966805
4700,400,236086.92922929663,243326.06941477468,166114.77804180546,1.4212277318871747
3400,300,234134.10799200748,346523.1277780189,175423.49074919705,1.3346793350883035
3100,400,351428.1156973617,498863.10172639217,267896.1969638311,1.3118070345164636
2300,200,247097.8255100945,392945.2248828125,178639.29324916055,1.3832221400778277
3200,400,348604.91379647516,467239.3266552541,259524.44080871134,1.3432450242843321
2800,500,429676.9809725522,580864.9208625149,348913.59732364694,1.231471012503965
1200,200,363572.1047661492,415889.7046532073,322172.52166404005,1.1285012852377287
500,900,3721280.5456902375,3903070.2133249952,3635547.2164992155,1.0235819600422016
1500,500,746022.2257211666,899163.2281872717,656760.4495093515,1.1359122283908847
4700,400,241279.6499825342,257227.67814635352,176977.28425804104,1.3633368315830712
2500,200,247979.16934412785,398213.609382299,164348.1497892277,1.5088649897315838
3500,700,521644.4603109416,638614.30763997,404198.76079660363,1.290564224598001
3100,400,320886.8138776883,448315.89972783544,264575.26991233794,1.212837518729578
2800,1000,887817.1502686917,1227014.7678007777,701912.4497356924,1.2648545421911273
3200,400,317135.6892574865,421928.02087420056,256307.29272757738,1.2373260467253349
1500,500,770662.2522647254,946967.8545024102,688680.4760887198,1.1190418184084607
2800,500,476227.1639834359,704563.3022081715,372419.8762510935,1.278737238133749
1200,200,350357.4913957368,404643.743866403,329070.5686025068,1.064688017781812
2300,200,203998.93816172105,311534.5019537485,154667.6256772062,1.3189504737563507
4700,400,232405.21795475442,245979.35703918018,174507.09292090376,1.3317809268652094
3100,400,323991.6249055426,457785.62932928326,246584.29301264716,1.3139183398389664
500,900,3764644.535775555,4010233.794124722,3628334.9237776804,1.0375680897330046
4200,700,449003.9094273398,488137.50832290156,339343.20231478993,1.3231557501800897
1500,500,773460.6583299206,945156.9380158818,682388.2379183229,1.133461298643454
5000,1000,529203.8463879194,549733.708928202,393070.97185198776,1.346331538791913
3200,400,317351.1406835335,433247.4484312299,238878.53385600194,1.3285042216260232
4200,1000,621087.752334759,700551.1112565721,467941.6331571283,1.3272761137844864
3400,300,245060.9131089511,313169.0625188997,185906.64337269965,1.318193415055431
2500,200,189875.1411744629,290165.6301089462,142294.2156230297,1.3343841163402317
1200,200,420230.8823959937,497841.4536186875,361096.5244689435,1.163763298508668
2800,500,437278.5300106247,630258.4926541403,354623.01224559156,1.2330799607211915
3100,400,328246.8151943281,471325.21332565194,250191.68054371103,1.3119813355943306
4700,400,241492.85327709146,243668.94719608963,171534.09013886217,1.4078417478507945
3500,700,523474.7961432124,660986.3484250335,393717.399023971,1.3295698829691327
1500,500,750015.5764350756,950597.9621865597,654464.7830271883,1.1459983728473866
1600,600,899844.4201050213,1139579.0557583359,764465.0971775783,1.1770902601404125
500,900,3651077.979504568,3851339.497352855,3564357.563554198,1.0243298867759767
3200,400,313857.147904608,467824.1671210228,242373.19052672005,1.2949334339435008
2300,200,216687.23775319033,276509.00173637236,168090.01130297742,1.2891143029469956
1200,200,370267.8384973639,398509.26528993656,334255.9351108503,1.107737513694621
3100,400,333275.462479525,442018.54554474907,257828.8286173906,1.2926229555737334
4700,400,224437.68544511616,226153.79848445798,165020.04461393706,1.3600631727508385
2500,200,213864.91348828518,257430.176038862,154642.8103987392,1.3829605976304011
2800,500,447569.3846920951,650889.2503237242,351835.95509429544,1.2720967775227583
1500,500,817906.6958433485,1049878.8618128034,671094.6253296195,1.2187650816628426
2800,1000,878021.3688259055,1290600.6424405559,704862.1072250084,1.2456640239643646
500,900,3621760.2714125523,3858325.287017373,3532457.9980369518,1.0252804912118494
1200,200,396721.43633513834,494822.1248974418,354502.3776573645,1.119093866046167
3200,400,320892.9619619416,457665.32849984715,249771.67772309712,1.2847451916373451
3100,400,348949.0129639381,523420.13754154596,269327.545716116,1.2956306122944696
4000,300,212281.1943079494,269831.8874090296,157044.8832123688,1.3517230868380832
3400,300,245885.4969087296,348508.79747791344,175061.14943294384,1.40456919028122
300,300,2143599.7613252015,2168837.2285828516,2093931.776164917,1.0237199634322625
4700,400,231493.56135669374,246578.40205434617,170057.31249232145,1.3612679041199496
2800,500,466369.9664607307,625795.7950611085,368935.96933324274,1.264094599676944
300,300,2008920.814577785,2048190.1166704095,1988132.8951575665,1.0104560009398018
3500,700,528775.0880300332,681483.8094674896,411363.6902205748,1.2854199352074607
2300,200,201813.86790322626,246181.91492690786,171688.99231435137,1.1754618929425493
300,300,2120253.315463857,2164790.6342448876,2106941.9582239296,1.0063178566395574
100,400,8022251.05111503,7905293.588881422,7905293.588881425,1.014794828417012
2500,200,191966.09849121745,236316.6932792952,157953.87292920327,1.2153301146168087
300,300,2003666.0389192984,2056614.60442219,1984026.3602400303,1.0098989000715153
3200,400,333080.0113293018,437479.26793257106,260911.05991248734,1.2766036496920474
300,300,2049948.0855479476,2093232.00589851,2017713.7439097015,1.015975676299744
4000,300,233872.29568875147,271216.89171549794,149109.9671368175,1.5684551487705674
300,300,1841514.070953817,1879180.1437012698,1821486.1289322504,1.0109953854182283
500,900,3678356.189792555,3900434.3309608935,3602532.3851247244,1.0210473624001037
4200,1000,594578.3721714063,665717.8776690888,469908.07148333895,1.2653078511601767
4700,400,267871.47663587105,277205.6413000049,184114.18593069012,1.4549203543539628
300,300,2011087.3883771012,2041184.689654254,1995577.3522844282,1.0077722049084783
5000,1000,501386.8764801993,513894.2276899372,394722.78004600474,1.2702253374425536
100,400,7711894.718994659,7612826.790810947,7612826.790810934,1.0130132907139442
300,300,2070231.353649196,2070685.0761116133,2021936.98799836,1.0238851981725927
2800,500,448322.931909302,636203.749994836,365565.12745624443,1.226383202984708
300,300,2037152.2544380475,2048834.9276284245,2014971.5381078625,1.011007955155046
4000,300,215977.01708002994,250037.89715892915,158020.6468667947,1.3667645422442183
300,300,2095155.6693295136,2105927.6050103097,2062464.2133295424,1.0158506779359802
2300,200,240836.16705389862,329410.9857920001,188398.18667944876,1.2783359081033554
400,700,3617311.467680038,3740583.5063936394,3563103.6243052944,1.0152136589587155
100,400,7988821.61093778,7907794.9283316545,7907794.928331644,1.0102464319498015
3500,700,518443.24720718816,699098.1995382454,409549.22117922193,1.2658875182680749
2500,200,224825.12855595743,323111.01230455167,173326.33174509287,1.2971204449569882
1600,600,864762.3999434737,1107974.850066779,723810.9440950257,1.194735181884654
4000,300,211256.14949290184,264661.1969086603,148801.97701800228,1.4197133245571312
500,900,3578802.9893636378,3716126.391472473,3505932.1969424114,1.0207849976348027
2800,500,446652.1807588175,665864.9681299011,350606.1337645651,1.2739428599350977
2800,1000,892780.0771365192,1201686.8670360034,690193.3764235111,1.2935216529645432
3400,300,244523.3938946797,321394.09179586096,178033.5656390913,1.3734679357620474
400,700,3609017.439900033,3751850.3233782854,3535008.829287105,1.0209359054494507
4000,300,212568.6519921526,247211.93322053313,151328.5307932276,1.4046832469589117
100,400,7923686.649302851,7807394.567964858,7807394.567964857,1.0148951203023813
2800,500,502086.3079441639,739043.8371169072,359514.9778551533,1.3965657590667941
2300,200,211417.08911526186,289545.60102646245,174394.4009274002,1.2122928717377464
400,700,3583313.020565755,3721704.9420899865,3536739.1569702816,1.0131685887843
2600,700,689654.5566419511,910373.028974081,548169.7883546606,1.2581039146866504
3000,1000,860816.8882441622,1099956.3800239982,682308.1922527074,1.261624729144891
500,900,3670830.9253573017,3893404.3241073415,3561462.162570901,1.030708949806012
2500,200,190163.20855811003,264168.92587767815,160442.84885320815,1.1852395411657988
4000,300,205102.56789261356,242026.57669151525,144863.04739585196,1.4158377279759373
100,400,8398203.564363927,8304782.105878762,8304782.105878763,1.011249116147073
3500,700,535623.8022894923,732602.37798193,414016.2606513328,1.2937264866042841
4200,1000,614844.4047672668,643091.1143797504,460128.917615674,1.3362437813152617
400,700,3505018.7810724364,3617819.2330540437,3445027.2414597464,1.0174139521716148
4900,400,218204.65890026416,220487.3303522111,161332.52222206988,1.3525150161596762
2300,200,239808.3912487391,343742.20829447446,184957.76225601623,1.296557594143031
5000,1000,528234.6444122321,545913.8668180152,386508.2907971662,1.3666838642005787
4000,300,205857.7325558021,251352.97234221548,149668.30142133211,1.3754263969114662
3400,300,231693.062331885,321562.2541429195,160719.3643175515,1.4416001663253393
500,900,3730503.2600049945,3966346.1308204373,3640874.122418153,1.0246174777191452
400,100,518453.21703221917,528687.1928203739,507243.5696873019,1.0220991413490519
100,400,8281066.269992413,8201833.367282477,8201833.367282476,1.0096603892278524
400,100,527573.0983659402,558443.6125105508,495279.7333801461,1.0652022742085585
2600,700,668108.2310223071,904430.2642843855,543847.512198016,1.2284844851492993
400,100,531494.6756125037,562520.7993360601,508715.97021945956,1.044776863174194
400,100,527571.5910043218,567716.7085926993,508892.9986362169,1.0367043610703266
400,700,3659800.6529852143,3822508.961342281,3599432.289430029,1.016771634719303
400,100,532050.6965125272,532660.5420419833,522059.59829983284,1.0191378498647126
4200,700,435178.13923651155,468058.48752268916,336667.50755115284,1.2926051058562316
2800,1000,907265.1713287167,1322534.383814249,720560.9647498939,1.2591095212098087
400,100,487999.427819638,497381.57141198544,461192.91902619443,1.0581242852775046
4000,300,205989.15309471465,235868.1857985859,151645.274099877,1.3583618369738681
4900,400,217139.05317791,232785.70880140725,155363.812057366,1.3976166669863528
400,100,525792.7535611299,565000.9679329499,509177.8724939453,1.0326307994999964
2500,200,227392.92805435552,311175.9918691688,170161.14127553493,1.3363387571910295
400,100,508102.65185911895,513482.6521966862,497180.1624052545,1.0219688762339667
400,100,475859.03048785246,505863.1287362887,471726.9392173118,1.0087594981906198
400,100,552094.5233819251,590036.8991119392,533211.8611173065,1.0354130574384661
100,400,7841431.758690306,7644113.083392064,7644113.083392062,1.0258131549266254
400,700,3623649.5169707783,3748000.3476508926,3583555.6853181915,1.011188282023034
3500,700,495327.471021656,662580.1318128242,375499.0810157588,1.3191176651664516
4000,300,204330.6898503228,245282.27809985672,151122.86535808968,1.3520832163032095
900,500,1226589.0205994383,1401019.4981429519,1134990.9595698132,1.0807037802876798
1600,600,941684.6084285107,1210919.689293745,783565.1906376381,1.2017948470403599
3000,1000,852514.1050617009,1225756.006544254,655118.2864199795,1.301313247902801
4900,400,226612.4158441491,229894.66744796798,161383.56996595193,1.4041851713402975
400,700,3682105.3464973327,3849840.437268681,3622642.280699162,1.0164142802934146
100,400,7857775.736467674,7755942.096855038,7755942.096855042,1.0131297575898517
2600,700,681061.3257133436,916141.9967989372,544113.7164569664,1.2516893162483036
4000,300,202514.16735870834,240104.29352104984,154684.81599971568,1.3092052122238071
900,500,1183705.8327960614,1297523.2103722575,1109447.260046447,1.0669329452816942
3400,300,231369.14268484464,308006.8606785219,176080.3546133319,1.3139974825296414
400,700,3355402.181922606,3462279.9425191353,3285616.9588878895,1.0212396100665178
4900,400,228092.9945036735,238426.3683654569,159334.58301969094,1.4315347627670085
900,500,1154685.3821596997,1276854.0864531395,1085508.969451346,1.0637271682271938
100,400,8048758.088861469,7992693.6871391,7992693.687139108,1.0070144564419594
4200,1000,654767.0982910967,703115.4457810787,480373.97649992927,1.363036155833877
3500,400,286268.55656157795,417905.4727212842,225865.53111089783,1.2674291431436822
3500,700,518522.1142646697,660142.4107846424,387262.02088473976,1.3389438837303302
2800,1000,903297.204752442,1230762.3192874591,719712.0080616948,1.2550814695799961
5000,1000,551466.9019286616,560466.2692952807,403514.1402599406,1.366660661689355
900,500,1272411.9046499871,1434286.928796237,1158639.615003402,1.0981947174715332
400,700,3433769.4850436123,3558515.549025018,3388542.6827414725,1.0133469773104788
4900,400,246238.09578483706,250302.86987287624,176977.28425804104,1.3913542453607242
3700,600,422983.58848035685,516313.09574547276,328683.5039848532,1.2869023950159948
100,400,8461363.68109231,8349153.917199595,8349153.917199595,1.013439656880868
2600,700,653197.0787629783,877910.1377923569,530004.1909938072,1.232437572876873
900,500,1191206.1428718066,1349764.8319760885,1103271.5936529515,1.0797034472062335
400,700,3505826.4032818675,3610198.2953256336,3439920.089132601,1.019159257320389
3000,1000,832113.5292229063,1182401.819057346,657871.3000766746,1.264857623559386
900,500,1168746.64627617,1316906.8163376122,1094600.7491822524,1.0677378461044449
4900,400,232969.82693445397,236559.39053596603,167384.35443433624,1.3918255844266882
3700,600,436707.35502866405,513137.8969943697,330579.501482196,1.321035796444214
3500,700,494383.50792356796,642959.0068119275,393133.72447229724,1.2575454028706852
3400,300,233262.8604862546,324200.64117943484,178406.2048233847,1.3074817701389696
900,500,1221936.923665202,1371398.1061453505,1147800.7934811995,1.0645897185339563
2600,700,683152.543283421,975680.713647382,553758.813758466,1.233664415464081
4900,400,230574.13761544976,242090.4638950364,171534.09013886217,1.344188420090682
5000,500,285445.7403037965,298933.67799062055,218726.61253679788,1.3050343394120547
1000,800,1775775.209494714,2034071.7024148018,1633652.0378752595,1.086997211354935
900,500,1220029.2753788373,1377147.9230932274,1137313.7298638716,1.0727288727314197
2800,1000,887195.6696029847,1230117.288587844,717703.9504734329,1.2361582641669266
1600,600,881929.7876562923,1063265.8263937356,783898.1329609061,1.125056624800349
4200,1000,621984.9004008448,654181.8245615755,479808.00537446316,1.2963203894762458
900,500,1173572.0231358826,1329625.2035521725,1090774.638378647,1.0759069580865097
3700,600,420165.12309655204,561405.5313515101,312999.3271762273,1.3423834705561122
4900,400,229120.7892013938,218223.20097450097,162289.93398920793,1.4117991397829397
3500,400,293164.03939945326,412346.61475907615,217509.33688031242,1.347822781330858
5000,1000,527115.9252795865,541480.8227452066,403038.7245145491,1.3078542909604667
2600,700,658889.738335324,895061.8931777426,551316.2592797218,1.1951211799850485
900,500,1254166.8772883723,1492155.0493001177,1118491.0422160325,1.1213025674336463
1000,800,1761275.7950949098,2000770.3620040882,1642644.6750771834,1.072219586997506
4100,700,456853.4958223964,536782.7674000288,347619.86578588234,1.314232990653638
3000,1000,803744.5369662737,1140549.647013446,644180.4846619436,1.247700847982172
4200,700,439437.30149751133,512665.1491281433,336832.30066383636,1.304617462848601
4900,400,226598.47679156123,239643.16899856084,167923.72650942532,1.349413102613838
3400,300,238460.6960586287,313737.742206907,177791.60630363494,1.3412370865887913
900,700,1693879.0772399143,1941644.1632135108,1583601.610802353,1.069637126967614
3700,600,480275.40170762094,643134.4878452545,338839.0013568165,1.4174147597662878
3300,500,401242.6505761924,525373.194402922,309542.98897358536,1.296242088721422
1000,800,1767695.735645249,2042774.4387981514,1637193.4517174787,1.0797109735510293
2600,700,686436.3847349007,978952.9060295479,557329.581646025,1.2316525218481493
2800,1000,875966.7178231643,1207394.3816032512,726691.6067603353,1.2054174145870662
4900,400,248302.09732853266,261005.42170717195,184114.18593069012,1.3486309926276192
4100,700,438293.98063086014,523127.0695930428,344878.91017435165,1.2708633891509429
900,700,1674012.1544181304,1870317.3478582513,1571115.0352387133,1.0654930523045902
200,500,5171637.013314874,5163874.915286066,5107459.31806416,1.0125654833947926
4200,1000,630160.1420391178,651525.958987038,478469.30031562195,1.3170335936358573
1000,800,1695920.4487957798,1956478.3791164772,1555358.790488278,1.0903724974373115
3700,600,429516.23164672434,566200.5071638057,338982.976415527,1.2670731615744066
200,500,5046351.170213539,5048181.901705073,4992512.670209011,1.0107838484468532
200,500,4902324.481111114,4925259.018864902,4884790.362531057,1.0035895334863403
1600,600,867440.3187053264,1031156.7337047269,768774.9712077599,1.1283409985922948
3500,400,302735.5457718555,403340.3189059402,225936.9979523327,1.3399113403982001
900,700,1669416.0663312683,1905624.1553083248,1571884.0697645696,1.0620478306528716
5000,1000,540069.7832772161,546321.8080330247,401914.2122651224,1.3437439304110985
200,500,5260787.695883212,5285778.545828539,5213878.267515309,1.00899703176044
2600,700,635805.8132743933,858368.8094691709,505479.53213659837,1.2578270193986336
3400,300,235283.67083847796,299901.9846979626,181982.13647025375,1.2928943213991595
3000,1000,868237.6156543391,1215063.308520623,672523.5670999009,1.2910144092026525
200,500,4986102.354272876,4999904.754920535,4964722.171438281,1.0043064208018715
1000,800,1697943.1636589984,1957379.198624017,1570709.8469540207,1.0810037047591656
4100,700,442409.1572257022,512014.73969107965,345047.72263124696,1.2821680254893482
200,500,4972271.849961087,4962861.119628382,4925703.371320136,1.0094541784452746
800,200,521273.61167017184,541795.8074781585,504591.40381082916,1.0330608245272384
900,700,1618703.4159943191,1810892.2498214417,1531123.218426554,1.0571999670005436
3700,600,408221.87591886835,556597.5256273543,332443.23079254484,1.2279446176289022
200,500,5187018.31819065,5210324.77249269,5165103.570665399,1.0042428476458272
2800,1000,919000.9971575859,1234968.684482532,736216.1847214568,1.2482760040181466
200,500,5162025.712320848,5162644.29660369,5117911.784387422,1.0086195170592818
5000,500,286280.8826914031,287529.8431298735,204121.41780085766,1.4025029111384129
2600,700,650386.5195294733,861581.6513424736,521314.2588833035,1.247590121403264
1000,800,1738750.5210364866,2059850.7868280709,1607141.037238107,1.0818904382060657
900,700,1708052.8758542663,1946061.1861552016,1599747.6841911243,1.0677014211262348
200,500,4919947.683739765,4958987.305507324,4908485.872703912,1.0023351011560595
800,200,573136.8720283316,628547.3674363341,536812.4708212333,1.0676668355925636
3300,500,402446.6012682701,548527.887086347,302576.5254672128,1.3300655120117018
200,500,5091882.294137578,5156835.516338655,5033209.689972146,1.0116570951300374
4200,1000,600466.0212497,677683.1609031983,484461.0711735568,1.239451541060117
4100,700,459319.3950585733,499230.3996633692,336100.21867899963,1.3666143891957923
3700,600,428904.2957209148,543877.7953729926,327770.3262780816,1.308551327971742
900,700,1693193.3636650569,1898743.4737767149,1592691.4156969741,1.0631019587206743
800,200,550879.0750861875,630886.413641225,507723.85551342147,1.0849974235091366
2600,700,645082.9016087403,839181.9901958728,529218.4752511694,1.2189349612229263
3000,1000,848874.7231789938,1146798.2857197046,671731.2075242484,1.2637119039141125
1000,800,1730179.8206972938,1994306.1457053807,1600586.4120172965,1.0809662057024865
3500,400,285966.76134731533,390309.530162909,223068.41622756733,1.2819688514557843
4000,500,335993.62667328445,444107.33323160204,255372.96590320792,1.3156977109340289
5000,1000,522690.2808798471,533723.3541602656,406947.2997857877,1.2844176166176435
800,200,593354.2864409707,708600.9642525909,513587.96809133654,1.15531189067001
900,700,1739553.82076752,1985598.1306212635,1610063.2358662942,1.080425775843241
4200,300,206672.72821808106,221093.2519101147,149566.55544035122,1.3818111115121883
1600,600,859926.1723919539,1047278.0147739996,757968.8795180636,1.1345138245500492
2800,1000,822303.0766375252,1085140.0636620389,683152.3978460518,1.2036890732290615
3700,600,428403.7765890298,543374.9244034946,322828.6020622222,1.3270316627845107
1000,800,1785782.5739174597,2106038.5616787146,1639353.6671333099,1.08932112070741
900,700,1552005.781558582,1757010.818292113,1460274.203950173,1.0628180497609743
800,200,492081.65063731314,548494.9712482041,444669.42382196785,1.106623537116255
4100,700,454260.32638949435,499431.26312338235,351164.12579805165,1.2935840907927239
4200,300,215921.41833376233,244269.50647564753,148288.0517849619,1.4560945115583428
4200,700,422552.3477351073,452844.0031849898,328097.83251997584,1.2878852154848683
4000,500,342677.21590419626,394995.44292760233,249625.63351045054,1.3727645317717345
4600,400,220946.31915119654,237283.18421736165,171854.208453944,1.2856613820452871
800,200,513551.975781744,578433.0217343901,483258.78249606007,1.062685241081844
4200,300,214394.32909227486,219426.7358856453,150495.8541588521,1.4245862804032883
900,700,1598006.7331662946,1762859.850992788,1506018.9701073212,1.0610800825785205
4200,1000,619222.6756909232,666474.844314717,490810.78981430456,1.2616321575269414
1000,800,1696488.9396485025,1934499.5018755004,1595573.948037126,1.063246828350088
3700,600,441921.01286636386,600210.9873595864,327736.97606505116,1.3484014473199044
800,200,512067.7939179694,546289.034562415,493605.8529037602,1.0374021922665668
3000,1000,831862.4308209139,1151165.352616149,669857.0204418707,1.2418507314772582
4600,400,226232.2747943002,228360.5042736302,165496.2345828464,1.3669934869790026
4000,500,324523.81130325596,369490.16328115325,244239.51812655284,1.3287113149932754
4200,300,215742.62388446383,233114.99240913312,141716.16858857358,1.5223571596181222
900,700,1612427.196565684,1796441.8905147046,1528853.3729478228,1.0546643812262522
5000,500,279254.96964037407,288977.6626182937,195391.6145012423,1.4292065212378835
800,200,587799.7318929629,648283.7154018673,541644.7867034152,1.0852125716384315
4100,700,447457.0411162309,506950.71703421493,349615.1888115309,1.279855839894428
3300,500,387867.13472887804,528299.7404095989,296047.900759458,1.310149924163874
5000,1000,532136.3193079691,537984.0007766392,412281.06344401586,1.2907124932266711
3500,400,311740.2122627701,464769.2100360396,237279.48873939324,1.3138101987616717
4200,300,206458.08225839183,228562.14865920212,144122.41027926438,1.4325189389931816
4600,400,231545.40650748598,241897.34852621984,171908.585398514,1.3469100799749092
1000,800,1720793.615052138,1925931.1954158708,1616071.5959789646,1.064800358680728
3700,600,394016.7613842948,504940.16256555956,314898.3044818634,1.2512508189988945
800,200,523287.47206072666,547899.3215820192,501383.9026662755,1.0436862238256388
4000,500,366725.99910030316,428096.2005412142,260693.91337576546,1.4067301930893283
4500,100,64581.09616183658,74398.0742722286,45088.317305537945,1.432324380708358
4200,300,201689.1493689477,223733.18102291515,144863.04739585196,1.3922746552322143
4600,400,245747.12325479728,251099.82826100153,169725.96886880122,1.447905261007882
4300,600,375479.8004221306,394784.46436081355,282820.6894753388,1.3276249383264143
4500,100,85894.72700149154,89019.24318806444,82739.16147748545,1.0381387177203236
1600,600,882575.409999805,1086617.2341471696,746541.1422688888,1.18221938487875
800,200,576106.1245704932,650351.5512604594,531753.5664860466,1.0834081064609284
4500,100,71108.21575132973,80239.04117974929,54290.25884700422,1.3097785359933598
4200,300,193785.75870804628,210443.09863208912,142541.23944888773,1.35950662038079
2300,600,644549.7325565146,855398.7652718882,528751.7238017203,1.2190026122699091
4500,100,87894.92476835311,91481.66537853699,70156.3045836674,1.2528442780724132
4100,700,474244.2588790268,517487.93620611157,353428.5151901621,1.3418392645082975
4500,100,66626.8720088453,69526.6723228281,46405.29762665181,1.4357600406937094
4000,500,322985.05007304176,406386.9145044334,248236.10857191408,1.301120340353196
3000,1000,835601.0149865288,1143875.4335203322,678245.4996429796,1.2320037735987621
4600,400,246477.92301674554,256766.57589313973,180538.741432147,1.3652356334243132
4200,300,195464.34697283787,229257.86261825595,144424.07057131143,1.3534056075252676
4500,100,88489.58974904809,93072.53483194752,67742.26274582943,1.3062685856990506
4200,1000,574772.2536948146,611604.8120552421,455434.9318973679,1.2620293557639084
4500,100,111549.675223542,112090.23671944684,96621.71431835281,1.1544990275788731
600,300,1087673.1091336003,1150249.4480472181,1046965.8880824585,1.0388811340603445
4300,600,385046.61737042473,391347.8193016496,284452.12918235466,1.3536429432861852
4500,100,65945.08980134851,70127.68845560262,50459.111537190256,1.3069015246680376
2300,600,660190.6105838127,877734.680893842,531801.8067322284,1.2414222784245454
4200,300,199243.6190102642,227440.72459610316,143926.53843627588,1.384342465086661
4600,400,243295.53925485804,257216.6458749115,178300.725375706,1.3645235527909285
4500,100,67990.10662805795,73470.80153085318,54138.05797390288,1.2558652669224377
4000,500,325800.21834512136,390205.4107078361,246285.16856600682,1.322857646045396
4500,100,104630.34295038236,106294.15801076872,100419.32952364009,1.0419342914030405
500,100,416798.01541053905,427737.6414490868,405794.8557498415,1.0271150792199313
600,300,1045038.4777761311,1103243.444872903,994066.4475787833,1.0512762806968274
3500,400,303599.32104369585,392366.68581796414,234338.09620807075,1.2955610972196663
5000,1000,492433.89799001603,499041.24172974034,382565.342793789,1.2871889920657256
500,100,416569.7100120965,467262.7428314711,396223.7867041169,1.051349575645677
