P,n,Paper,Min Time,Time opt,mtsa
3800,200,149322.80827439245,166357.93144238807,106229.76922333245,1.4056587844078172
900,300,1109709.7524760352,846292.39564867,697977.258721639,1.58989385199812
600,200,1112322.8406416578,703010.7290835602,672788.5384144388,1.6533023039647343
5000,200,106319.3695604469,105732.28825782698,80734.62460973267,1.3168992866987326
2900,300,309277.20751955337,386181.70334011916,216613.6320170604,1.4277827514345673
1300,500,1194671.5743166835,1114752.8137540736,785762.9720098707,1.520396884140369
700,400,1837574.0756659356,1275982.97979071,1129327.6555544892,1.6271398886124897
3000,100,105212.47504463859,119371.38781767954,67632.47595830692,1.5556502043411575
100,900,30010510.47743991,18006306.286463942,18006306.286463946,1.6666666666666667
1500,600,1196387.5809246183,1115914.4169404223,810752.6431626378,1.4756505464572647
4200,500,344467.9735290455,371325.2613456871,243212.34847924564,1.4163260035229686
1800,600,981034.935565226,986088.6108622481,675627.2026355315,1.4520358738344752
2400,400,474597.16927666677,543690.7868515046,329387.2328700594,1.4408487091055273
4300,500,332621.6989614067,363055.0631968509,237556.24735182134,1.4001808105210267
200,600,10136807.609223882,6124762.532992429,6080644.823719784,1.6670612908817743
3400,600,503094.6315976757,600311.466389442,357684.9896305755,1.4065298969276911
4700,200,110889.22190247934,120928.75231094613,85887.8985209922,1.2910925032747946
700,900,4173992.8459709142,2832911.1134490785,2572329.4694948494,1.622650945561261
3800,300,237037.7567404557,291210.8776688121,165310.40338144082,1.4338949751003245
2200,800,1081590.553093351,1114339.8149788354,742569.1081251181,1.4565520451345115
2900,100,101985.42648341681,124528.94250413642,69964.63030169682,1.4576711981988908
2500,800,954871.346592768,1057870.9172568303,653460.8151501039,1.4612526481384018
4600,200,117642.23469973146,125546.51300728007,87755.02674970942,1.3405754525637017
4200,300,221396.74019419015,238256.8609790665,149566.55544035122,1.4802556597118772
4300,400,245243.19206549902,256896.57974910244,183844.0369507308,1.3339741453307123
1100,200,591590.6274053211,422988.65180852206,366975.56640787574,1.6120708885228519
2800,500,508836.031545233,655187.9507849792,364818.52271886845,1.3947647936103984
2100,800,1141558.9649565853,1223477.4109097866,777929.5418453617,1.467432336158159
300,100,1114708.0070345944,692134.7208722328,676324.7595830691,1.6481845315285713
2600,1000,1100229.8634025957,1239461.7592607113,787278.6833685086,1.3975100388785724
4100,600,402372.82163017004,435283.93745616404,296616.8206692578,1.3565408081790322
900,900,3158378.059106673,2334268.595229884,2000700.6984959939,1.5786359556334195
4300,900,552117.9300833733,564362.7181254368,418751.3089875336,1.3184864577935207
2800,1000,1022012.205235329,1202192.3646578116,731044.4916993293,1.3980164228577097
4700,600,345978.9727076032,342263.3104741658,258750.843562544,1.3371124435541204
1800,1000,1669632.9245324223,1608723.3349523365,1137180.320421179,1.468221789059837
4400,900,551522.0715396017,550668.7987401629,409234.23378327145,1.3476929005692255
1100,500,1425449.9207626488,1224639.20224496,928628.9669207562,1.5350047990526323
5000,300,198410.97883983696,216040.25404579635,142348.1066563424,1.393843469367962
3600,100,82552.15211418249,93967.09821875943,56360.396631922435,1.4647191476190764
3600,1000,776273.3849729437,942052.9432350536,568590.1602105895,1.365259969826833
4600,100,64674.27736947173,70731.34900155122,44108.13649454799,1.4662663741748836
2500,600,690761.7828024246,788995.988304959,486451.5858975827,1.4200010912244354
