P,n,Paper,Min Time,Time opt,mtsa
2000,100,122420.07372087978,150024.25898409798,101448.71393746037,1.2067188332850383
700,400,1175268.152981524,1272860.0476725413,1129327.6555544892,1.040679511566976
2000,100,123909.04769292471,167956.45527601684,99055.94667602921,1.2508996365274228
3500,100,77722.04773641416,94067.37064133915,57970.693678548785,1.340712743017841
2800,200,168654.67315185658,198535.15138233863,144168.97251737976,1.169840293697904
2000,100,125714.50253423984,183271.2299588072,101743.19404389191,1.2356060148849537
1700,300,442461.19370436156,557109.4764910013,369517.37226439716,1.1974029556255115
3500,100,93968.56918808038,113280.01247225392,82739.16147748545,1.13572058877646
2000,100,138631.02538507874,200516.9154635767,101778.59972724337,1.3620842274957234
700,400,1140862.9509818184,1240055.820756158,1087546.684401562,1.049024347501546
2000,100,122680.58815769991,142789.36971554492,104411.91965996657,1.1749672696108648
3500,100,85319.09722466122,137273.33042866987,58138.96802508109,1.4675027803702096
2800,200,202678.63287287793,284233.76819611184,153374.9916632095,1.3214581508694225
1700,300,402766.5610872351,520530.75299212575,350846.9814983941,1.1479835436152346
2000,100,129933.06716749622,158827.7046851992,92238.58380523889,1.4086628589381747
900,700,1686402.9803746222,1890837.5715345892,1583601.610802353,1.0649161814884638
3500,100,98893.59871305016,146272.72838347172,70156.3045836674,1.4096181276924453
2000,100,144177.79142370785,221125.99257791575,101835.57449878904,1.415790033427094
700,400,1187196.9666169474,1271485.555478085,1129684.9897616636,1.0509097468555526
2800,200,220913.04901438148,297011.5065566941,145063.9587181204,1.5228665408452453
2000,100,113604.25375180446,153064.5776835244,99436.03248105089,1.142485786261168
3500,100,83763.22412101664,102759.68915735505,59663.95409140947,1.4039167433101292
1700,300,430842.97994804796,533036.3400389727,371813.2867453993,1.1587616562047969
300,1000,6868831.570304684,6997079.141140695,6823081.922527074,1.0067051294850444
2000,100,121435.494847118,183176.67614155114,94345.38784346236,1.2871375869332742
2000,100,141902.13951322905,206939.35275524287,106642.3722234613,1.3306356240452293
3500,100,101843.66727392997,108534.81116992547,67781.74556486742,1.5025235249579865
2800,200,209703.35601576735,362080.85233607626,154364.66132239698,1.358493286088279
700,400,1165030.7882471085,1263464.3829933763,1115342.0811378367,1.0445501949129194
1700,300,420117.6155595341,534233.9678055719,350122.2988658877,1.1999167631435486
