P,n,Paper,Min Time,Time opt,mtsa
2400,200,202271.4022500427,237680.6209407348,168197.1346036097,1.2025853040049455
100,400,8917890.774677264,7905293.588881422,7905293.588881425,1.1280910284242989
1700,400,560014.391561348,702944.7433698492,465017.26993420144,1.2042872980622599
1000,500,1221533.7365281654,1289089.566922532,1021491.8636128318,1.1958330555936312
700,600,1993094.6536424009,1991542.7618038452,1737327.092491367,1.1472190022572304
2400,200,228738.66104889457,306742.7512160444,178937.49027374445,1.2783160236514028
2400,100,105775.98174871827,135002.97935931486,84540.59494788364,1.2511856796598784
2400,200,244142.42598898572,327433.30284915556,169241.28517114048,1.4425701491341405
1700,400,531744.8099130568,667944.1740491969,447813.3406359373,1.1874251203814716
4200,500,324685.8774134842,362650.77406304237,243212.34847924564,1.3349892776566443
1000,500,1190814.3008874557,1215130.9152520776,998502.5340418022,1.1926001790573346
600,900,3411969.9979318846,3268551.1712223706,3001051.047743991,1.136925011821041
700,600,2029001.459183367,2033932.0367890915,1747348.7935487502,1.1611885770456847
100,400,8518568.138360959,7612826.790810947,7612826.790810934,1.1189756935811674
4500,200,109718.96754818308,122074.43710286898,89705.13845525852,1.2231068301946457
2400,200,217201.21847058955,379864.13669556193,171195.98936377885,1.2687284280302442
1700,400,551816.7687124704,656220.9984145038,465164.40754892025,1.1862833006079407
2400,200,197157.25506736798,280041.3991294341,148223.14127398928,1.3301381509849692
2400,100,112090.8793919771,148973.66794736823,83145.65632235991,1.3481267013804679
1000,500,1150583.194338567,1199270.909246866,976958.0725062113,1.1777201363278074
700,600,1929689.3605044822,1957838.050946281,1654425.0150743444,1.1663806717875143
2400,200,215372.0756925585,278259.7782947152,161086.26083202002,1.3369984167498148
1700,400,549297.1554837986,673956.5491929161,459258.50399793277,1.1960522248408298
4200,500,318975.6051600919,350011.9084125154,237738.69858138147,1.3417067017841937
100,400,8883326.921531595,7907794.9283316545,7907794.928331644,1.1233633398489968
1000,500,1262899.1140317547,1414668.7100313976,1042775.6535030619,1.2110937858869435
2400,200,211713.3483460529,246298.67636881705,164535.2843012534,1.2867352388586726
700,600,2093615.1213231552,2155819.168883525,1791006.1500288872,1.1689603194770644
600,900,3540390.147348012,3424735.3882565047,3085918.3380821026,1.1472727919133348
