P,n,Paper,Min Time,Time opt,mtsa
2700,300,328393.17339200794,404779.6502897662,232659.08624054634,1.4114779641680621
4400,200,126793.9652754097,137372.92570545815,91743.89160196893,1.3820425868297106
4100,200,134247.51454158573,140719.75599044433,98456.85928016178,1.3635161178519886
2900,300,297842.8735831381,401622.4603781671,216613.6320170604,1.3749959815995336
2900,400,353803.1554444974,483234.72233137325,272596.3306510836,1.2979013862712498
4400,200,150671.10687171246,158542.91032268887,115155.9162563489,1.3084096047336649
2700,300,317496.81908273045,406841.8898272192,220903.65501750738,1.4372637657695964
4100,200,166540.0848198121,192214.44293256017,115155.9162563489,1.4462138831762388
2900,300,289796.1319688296,374266.8364125934,205668.92018871376,1.4090419286634266
600,900,4105338.350766544,3272778.90250461,3001051.047743991,1.3679668507647311
2300,700,866208.0769103899,1000936.4015515983,619670.1955313554,1.3978533793571157
3600,600,457593.49228855694,545468.0898210286,337813.6013177658,1.3545739144414133
4400,200,169886.61119759086,177470.83820843976,137320.72161632078,1.2371520422989066
2700,300,332803.5802628309,403045.9092655771,234104.66202488105,1.421601677575562
1600,800,1388004.7451095332,1463503.670074312,1021032.5236720373,1.3594128619113115
4100,200,189859.70996713088,203858.23995728238,137320.72161632078,1.3826005844741043
2900,400,367390.1477931467,446538.5225307368,262511.2686486529,1.399521436486845
2900,300,309315.69790666923,371381.1587503231,217959.51291971683,1.4191429122004073
1700,900,1421972.6062497902,1474676.188828202,1059194.4874390557,1.3425037829340176
4400,200,167059.01872693986,179538.01481500635,153927.2635835206,1.085311431111708
4100,200,181280.68828272735,191691.32096531137,153927.2635835206,1.1777035728590397
2700,300,325664.58056474826,409521.2321199996,220447.37336000337,1.4772894573478046
600,900,4225436.619031463,3446292.933073964,3085918.3380821026,1.369263913074761
2900,300,300938.9119590434,375361.48633697454,205244.10623172726,1.4662487390467311
2900,400,374420.56302309147,495841.00547650456,272682.5837355739,1.3731003934823172
4400,200,143885.16553095647,146195.48318711692,112828.85828240226,1.275251453584885
2300,700,828171.5500571417,983267.5909587885,614784.1442238443,1.3470932161119669
4100,200,147140.03615873482,163736.30939184834,112828.85828240226,1.3040993093314321
2700,300,314448.8951497496,403259.93236674694,224190.41598996683,1.4025974025750596
2600,500,537594.6008104172,666533.2300129904,392881.4860049353,1.3683378320445063
4400,200,140559.7063693675,152560.62338753173,89579.42667687622,1.569107010210986
3600,600,454133.6215689645,541812.7994146731,339762.265412257,1.3366217140621335
1600,800,1406525.0714914403,1463665.5477913683,1026652.9219232397,1.3700102940890502
2900,300,305193.58466638054,387292.0046014117,208729.00799065878,1.462152230800804
