P,n,Paper,Min Time,Time opt,mtsa
5000,100,63477.594548678375,63785.7876040357,42511.79157511906,1.4931761799902594
500,700,3213643.984162378,3084360.6084974026,2850482.8994442355,1.127403354985553
3000,100,87771.01838252753,127790.22524006416,67632.47595830692,1.2977643822567626
4100,500,320723.6367054349,398558.07942478335,249144.35697873944,1.2873004253225113
4900,200,99839.22898635054,112339.6850930778,82382.2700099313,1.21190189314175
5000,600,293169.6681670826,346797.0034047017,243225.79294879135,1.2053395514216965
2800,600,489418.48469092516,736359.5785458438,434331.7731228417,1.126830950386177
100,900,19317309.37921838,18006306.286463946,18006306.286463946,1.0728079969260529
1400,700,1158564.6671266374,1365327.603231438,1018029.6069443697,1.1380461424929336
5000,100,92210.03241383836,84204.29557876538,82739.16147748545,1.1144666052595913
3000,100,109856.94901622624,139590.78500652648,82865.58990685953,1.3257245756616811
4500,600,316739.6194295435,389355.2754135715,270250.88105421263,1.1720206727688898
500,700,3210003.670277466,3053803.5492546135,2828007.063429684,1.135076256275157
3000,100,90647.83317144401,159620.20420076724,67828.79602926127,1.3364210848197664
4900,200,141858.9989438124,150485.34311208635,115155.9162563489,1.231886329036015
4100,500,309415.7613508707,356311.7746192342,243537.2034248298,1.2705071627644562
2800,900,720265.856997692,1012219.0589101494,643082.3673737124,1.1200211567597316
5000,100,62985.73668413681,62554.56689650138,54290.25884700422,1.1601664464639483
3500,400,264682.3020175085,384043.46106200985,225865.53111089783,1.1718578780732682
2800,400,335524.05642994243,492572.0367715122,282331.9138886223,1.1884028688386394
100,900,20015668.784745213,18515510.028492626,18515510.028492615,1.08102173550413
3300,900,609562.4737594064,867043.010755483,545645.6450443619,1.1171398127989236
1400,700,1154026.7937698455,1399599.5215916105,1010002.5226534584,1.1425979320705155
500,700,3175530.124486338,3082449.3570609377,2829391.3255762253,1.1223368417727155
2800,600,482093.76742702594,812939.766603633,436837.19838718756,1.1036005386146752
5000,600,312949.1813609236,353913.6087735602,244628.83109682502,1.2792816772977065
3000,100,104384.71442667801,156152.89116370166,70274.43572592597,1.4853867320085492
4500,600,340373.16091695096,380262.8363374719,271809.8123298056,1.2522475108586322
