P,n,Paper,Min Time,Time opt,mtsa
700,100,369624.2200731737,320193.4882899292,289853.46839274396,1.2752106163254269
500,100,522315.7641402789,427737.6414490868,405794.8557498415,1.2871423990211166
700,100,357565.1769240597,340086.8088634456,283016.9905029406,1.2634053393354294
2100,200,263150.0079211782,257803.2122828959,192225.29668983968,1.3689665847975112
700,100,386274.69711304345,367664.6114275492,290694.84012540546,1.3287979138068118
400,100,650965.2602250455,528687.1928203738,507243.5696873019,1.2833386150687787
700,100,372045.83015029004,361678.62045115774,290795.99922069535,1.2794049132289862
1500,300,563391.0598035957,582484.6809843217,418786.3552329834,1.345294689675752
700,100,392927.70614727726,325215.49059517204,298319.7704570473,1.317135989831595
1300,400,815449.2235600167,795266.1043102454,608099.5068370326,1.3409799126486592
700,100,351301.99294162355,317315.691270488,263538.8108721111,1.3330180544530943
500,100,549217.8991877361,463376.6797138498,396223.7867041169,1.3861305595917408
2100,200,293792.56069956755,350303.00476579816,204499.98888427936,1.4366385167180438
3300,100,90657.35141908002,105699.05224501176,61484.06905300629,1.4744852254479615
700,100,398853.2847288061,374194.578271354,290958.7842822544,1.3708240007694183
400,100,661328.2927989888,549141.7709492273,495279.7333801461,1.3352621725213902
700,100,369308.4525104908,309467.2022416294,284102.94994585967,1.299910657671342
1500,300,536013.4224906522,559654.299176674,397626.5790315133,1.3480321758072698
500,100,562564.3831358381,473503.7455159684,406972.77617556765,1.3823145332285036
700,100,383661.98485058243,326341.9985016703,269558.25098132103,1.4232989843711672
3800,400,286007.1164162636,370214.20231023355,208034.04181266908,1.3748092087438646
700,100,421480.5102842228,392174.37568974914,304692.49206703226,1.3832979848794476
2100,200,269902.3923132548,342327.5763491064,193418.61162416055,1.395431339553367
2400,200,243698.00727266542,241260.64874682119,168197.1346036097,1.448883227689869
400,100,679195.0264769667,562520.7993360598,508715.97021945956,1.335116383674691
1300,400,798539.2391351425,775414.0229601437,585602.0608316103,1.3636209510621278
1500,300,575984.1800431549,589432.1565106916,421388.3916447859,1.3668724422970988
500,100,542696.7410145664,451977.8901778292,407114.3989089735,1.3330325394261175
2100,200,272591.5573865958,405102.0174745823,195652.55927289012,1.393242993598635
400,100,662859.4787500849,548011.1262622441,508892.9986362169,1.3025517751796212
1500,300,549335.2589738109,552845.6435152935,396805.27204800607,1.3843950614329328
500,100,532789.629136356,434655.5240897566,417647.6786398663,1.2756915850016624
2100,200,256179.8870954709,323922.8611250686,169397.87574170204,1.5122969280092633
3700,300,237347.7067643697,279222.95675293246,169778.25212147977,1.3979865135762066
1300,400,797102.0165277555,764487.8472288563,608291.9175639726,1.3103938972589195
400,100,659244.5499109564,532660.5420419835,522059.59829983284,1.2627764187420123
3800,400,281608.10694649525,325625.16527538607,200337.54712660355,1.4056681385268868
3300,100,98032.52703667166,134805.16051332955,82764.5367230505,1.1844750290176989
1500,300,545787.3210273955,572476.5546269484,403542.7487819403,1.3524894764552415
500,100,490278.8711102972,405288.04289783334,368954.33522095555,1.3288334742473864
2100,200,286555.28475222713,308880.91044069803,184098.58380802287,1.5565317170013955
400,100,605403.4069365143,497381.5714119855,461192.91902619443,1.3126901605835999
1300,400,826795.8473885243,833925.2743194354,600568.8129203736,1.3766879491595327
3700,300,241159.4427754519,271244.85541444295,161199.96447223512,1.4960266496646089
2100,200,260286.25515009757,266581.0564843216,188040.32491571817,1.3842044533094742
500,100,565015.8789182745,475480.4586495947,407342.2979951562,1.387078831977801
1500,300,483323.34371969174,539773.1096936561,364297.2257864501,1.3267280382832627
2400,200,240103.7081631075,325338.5880888309,178937.49027374445,1.3418300871203066
2100,200,291072.848107352,345203.21313173894,206340.87112511057,1.4106407834774812
1500,300,548661.9615717722,548808.5206842361,399115.47045688564,1.3746947993363774
400,100,665497.5468109642,551071.0175278507,509177.8724939453,1.3070040603912492
