P,n,Paper,Min Time,Time opt,mtsa
1300,100,211438.73415939286,201721.07233097515,156074.9445191698,1.3547256724055605
4600,100,67329.79421920943,72043.0057310559,44108.13649454799,1.5264710679294233
400,400,2620636.493369069,2073140.7566390296,1976323.3972203562,1.326016024024672
1300,100,203083.61964766943,245998.01062625475,152393.764116968,1.332624210868596
4600,100,88427.63432521354,88952.84567602818,82739.16147748545,1.0687518793537205
1300,100,209242.7128501018,258529.43224766714,156527.99083675677,1.3367750504657103
400,400,2566786.1836599684,1999548.6035566535,1903206.6977027336,1.348663908527754
1300,100,196061.39471630836,254630.5594416829,156582.46111883596,1.2521287078730385
4600,100,60778.16068903396,76983.71021185024,54290.25884700422,1.1195039769530912
1300,100,208340.8145264491,201767.67330458856,160633.72255379474,1.296993005043992
4600,100,85146.92731475345,84980.87898285994,70156.3045836674,1.2136746343759948
400,400,2651876.1149162175,2069005.664714567,1976948.732082911,1.3413985258596988
1300,100,206305.59256953708,205653.52920421975,141905.51354652137,1.4538236564141902
1800,600,841296.4321362809,969015.4398899504,675627.2026355315,1.2452080509110584
1300,100,201346.1416037383,257851.711683063,156670.1146135216,1.2851598538778426
2400,200,213518.31999160556,227459.8311491212,168197.1346036097,1.26945277929261
4600,100,57095.310007108565,64864.18593032792,45396.48680868112,1.2577032722318569
400,400,2645531.9703657064,2050533.4693705523,1951848.6419912141,1.3553981151257808
1300,100,203964.3232118232,190260.13284535837,152978.51150930906,1.3332874087967026
4600,100,87123.42870022563,89302.25323132912,67742.26274582943,1.2861015438340877
1300,100,193348.74326134357,225872.9438955918,145146.75052840365,1.332091435443519
800,400,1284081.1535781184,1151950.536372432,988161.6986101781,1.2994646072440803
3000,700,581248.73490824,832927.9563148535,475080.4832407059,1.2234742436551378
1300,100,207300.32764328367,268395.0077123516,164065.1880360943,1.2635241523489897
400,400,2760201.8377763843,2195761.317930643,2076195.5264696907,1.3294517797510912
4600,100,109062.82451282255,114313.37532241124,96621.71431835281,1.128761016943648
4600,100,66585.08700324535,68324.04965259439,50459.111537190256,1.3195850060532606
400,400,2786213.0893442305,2158834.390744319,2050458.341820619,1.3588245284077942
2000,900,1116004.0439726897,1307231.5457324986,900315.3143231972,1.2395702108117912
4000,800,523276.5534300051,624727.7991372778,408413.0094688149,1.2812435972854601
4800,800,447564.8005738278,490032.8730860621,340344.17455734574,1.3150358784778204
4600,100,65154.49129508654,69745.653790882,54138.05797390288,1.2034877816728133
1800,600,850577.1786685922,1085519.6331783591,679524.530824514,1.2517240218488188
400,400,2564006.0557336393,2014875.4408693998,1911028.2708480156,1.341689233407241
4600,100,104109.20381152334,105505.59468773361,100419.32952364009,1.0367446616641132
4100,400,235263.86600062696,292390.7588627866,192812.03875320547,1.2201720780607417
2400,200,233701.4958546397,310371.39896444476,178937.49027374445,1.306051043283973
400,400,2583955.946140241,2060345.5993746188,1938985.5242137604,1.3326329226660987
3600,100,84166.7207810772,91125.56365594539,56360.396631922435,1.4933663673581266
3600,100,93578.23286923247,123385.02363457842,82739.16147748545,1.1310029156471024
400,400,2663551.379552732,2118300.994635849,1998173.421784777,1.3329930978531568
800,400,1246249.1323642288,1095525.1044786396,951603.3488513668,1.3096308812579467
3000,700,562760.2220670662,813706.5428530038,471334.51057161397,1.1939720293015996
3600,100,69675.19519704518,139952.46069210902,56523.996691051056,1.232665757481304
400,400,2834526.5317125805,2196043.7754302463,2087288.4792998987,1.3579946230831084
3600,100,89636.73258503116,129272.66132493787,70156.3045836674,1.2776718089267614
4100,400,224675.24295195393,286444.1458754853,185678.70221490084,1.210021614067074
1800,600,804208.2460420949,1080008.9234912829,643387.505862245,1.249959377069848
3600,100,76056.00901082404,88533.69060616007,58006.622033314765,1.311160801039975
3600,100,95435.1870352832,100740.05931617976,67756.1990911905,1.4085085691840624
4900,400,202738.55242592932,211575.44937935812,161332.52222206988,1.2566502378662694
2400,200,245576.42874230392,320749.6154746072,169241.28517114048,1.451043275250313
3600,100,122805.10128770312,139544.72029477695,96621.71431835281,1.2709886401216224
4000,800,485920.3896230691,635346.2535240091,410661.16876929585,1.1832635432254683
2000,900,1141491.9254895963,1375546.9041347944,925775.5014246308,1.233011592695
4100,400,246061.5106938099,266632.2944085192,192873.04703247914,1.2757692921830286
3600,100,83782.75483504665,101210.33899055832,55242.2402672505,1.516642960707659
4800,800,412837.92402261274,457562.9801371175,342217.64064107987,1.206360733623314
1800,600,869215.566496487,1128587.5868782867,696502.3916779006,1.2479721202428522
3600,100,73588.35049832836,113576.69745793955,54138.05797390288,1.3592720768410542
3000,700,556557.6802241676,819062.3501405399,471565.2209293709,1.180234791546526
3600,100,105619.12881079946,146151.8962295412,100449.69451400051,1.0514629170532563
2700,700,645172.003543238,945294.3936256862,527867.2036007843,1.222224072915068
800,400,1287235.1687024334,1161478.7915488216,988474.3660414555,1.30224436052644
2300,100,121509.49801989828,131249.51207690928,88216.27298909597,1.377404575173081
2400,200,212852.6242472484,361253.2315137187,171195.98936377885,1.243327165772279
2300,100,112374.24116560124,174338.59789277994,86135.60580524278,1.304620082659956
4100,400,244486.09104377066,294737.91481160215,190424.2577552404,1.2839020297404442
2100,700,851732.9284509831,1084852.73716102,678686.4046295799,1.2549727276706688
2300,100,106493.85400530104,194572.64155938517,88472.34264686253,1.2036965544178184
1800,600,879699.0182222973,997136.7352324785,696798.3404096944,1.2624872466043238
4200,600,363139.0075840842,419817.0997659051,289554.5154152278,1.2541300109353657
2300,100,114807.05040451311,203041.22508262118,88503.13019760294,1.297208925245704
2300,100,121419.29133068996,134818.83816559054,90792.97361736224,1.3373203508280191
2000,900,1111427.3600512478,1387876.8151620813,908886.8041248039,1.222844643587357
2300,100,127232.93484874188,150473.95374444243,80207.4641784686,1.5862979356339892
4800,800,421997.1922740414,473906.23868569057,341081.9691078081,1.2372310192118596
4100,400,269987.0707883462,335989.4110621271,202555.66111899423,1.3329031106651636
4000,800,498858.4610611014,636275.2220685491,409298.3629293697,1.2188137218305626
3000,700,571293.5012416847,759596.1940603219,459336.96552796615,1.2437350879980553
2300,100,145785.68283745402,181043.46766403658,96672.95443360659,1.5080296623972247
2700,700,622002.7422794949,889248.5407033035,523705.0117462377,1.1876967535702858
4300,700,416167.7194505524,486990.34194701596,331451.4999353762,1.255591600978404
1800,600,865769.2524263127,973109.3093635113,683355.5299624533,1.2669382400020703
2400,200,194523.0549089663,305270.85954723915,148223.14127398928,1.3123662960926727
2300,100,116149.3344557171,139769.60437170314,86466.11520091382,1.3432930829126641
800,400,1293157.9489771104,1135769.576418523,975924.3209956071,1.3250596600132598
2300,100,108475.71002960906,156778.49651226203,82039.46768996728,1.3222381017822562
2300,100,116765.89863646496,204475.27922340334,101398.54388547938,1.1515539983329706
4100,400,252835.02503103577,301203.3909617105,200044.71627518235,1.263892542321562
4900,400,221120.7490133781,228384.58213765002,155363.812057366,1.4232448733411114
5000,700,363641.2083463322,406127.2841450016,285048.28994442354,1.2757179087698862
1800,600,834563.5544571198,982361.5524864146,673750.1151271677,1.2386840992221564
3000,700,574298.8617255229,866302.2645950506,479924.3052573372,1.1966446696580237
2700,700,620657.9810034856,898502.3610400871,523961.35658818984,1.1845491527179455
4100,400,256404.10633604464,297088.2665937216,186441.78252175762,1.3752502409491953
2400,200,219411.73496973395,273028.89096683235,161086.26083202002,1.362076032036869
2000,900,1100087.2001938967,1447905.4864756956,907083.7309444201,1.2127735981423995
4000,800,458021.8959077366,616665.7462643763,388839.6976220695,1.1779195866799288
4800,800,393400.8556257561,439857.91996942007,324033.08135172457,1.2140762109370422
800,400,1385509.3288495112,1252400.6986609527,1038097.7632348454,1.3346617032793588
1800,600,837597.3445778739,1024327.16925051,663592.1264612345,1.2622171228048837
1000,1000,2654492.300641593,2491467.0284809447,2046924.5767581223,1.2968197904222363
4100,400,233414.3486690137,285939.20379538985,189169.31943548884,1.233891147705976
3000,700,568870.5635754509,820116.991175422,477807.42470909224,1.1905854412408963
