P,n,Paper,Min Time,Time opt,mtsa
100,100,3382200.077823656,2028974.2787492087,2028974.2787492075,1.666950691907571
100,100,3303568.3846587674,1981118.9335205848,1981118.9335205844,1.6675265319826607
100,100,3395453.3618597174,2034863.880877838,2034863.8808778382,1.66863906414955
100,100,3394316.609520342,2035571.9945448674,2035571.9945448677,1.6675001516118202
1200,300,830409.2902162367,678494.0311233792,523482.94404122926,1.58631584785852
100,100,3480980.064765227,2088238.393199332,2088238.3931993314,1.6669457261687997
100,500,17036456.213124633,10214918.636128323,10214918.63612832,1.667801459805051
600,400,2137042.653321993,1453963.9109641672,1317548.9314802375,1.621983519747591
100,100,3076935.816741008,1844771.676104779,1844771.6761047777,1.6679222998685321
100,100,3394826.4606330628,2036711.4899757816,2036711.4899757812,1.6668175523836373
100,100,3314534.416035031,1988720.6496210182,1988720.6496210184,1.6666666666666667
3200,200,183070.41144003408,209978.70864991925,126147.85095270729,1.45123686259758
2500,300,359456.5884750276,406890.32041690813,251271.81313979006,1.4305487909025876
1200,300,762214.8767199817,651125.9955437946,497033.22378939163,1.5335290283189513
100,100,3144988.921105677,1886907.7568692486,1886907.7568692472,1.6667422716645326
3800,200,142189.20364904864,171482.3540649332,106229.76922333245,1.3385061898244057
100,100,3554745.740782043,2132847.444469227,2132847.444469226,1.6666666666666665
100,500,16647476.83224628,9985025.340418018,9985025.340418022,1.667244324845082
2800,400,410654.3143434338,471842.94522009685,282331.9138886223,1.4545090163113252
3700,300,242401.12537572105,292156.1516664978,169778.25212147977,1.4277513306137593
600,400,2075553.4018187798,1387796.880934632,1268804.4651351557,1.6358339356866052
3500,100,84347.81586110163,88183.58766216021,57970.693678548785,1.455007875683111
100,500,16288634.38587015,9769580.725062123,9769580.725062115,1.6672808019370335
3200,200,200530.87183088952,267342.4179619692,134203.11770530834,1.4942340778641807
1200,300,832913.1156589928,698953.5184145409,526735.4895559824,1.58127396420755
2500,300,341251.1273086535,416700.5466919122,238575.94741890798,1.4303668538281498
600,400,2136893.4466635925,1444600.4476874974,1317965.8213886074,1.6213572552375932
3800,200,190872.16949127254,212178.17672205318,115182.92901775395,1.6571220329173264
100,500,17389142.5422698,10427756.535030616,10427756.535030618,1.6675823302791315
1200,300,782656.3330326494,666905.1861204185,496006.5900600076,1.5779151904775348
3200,200,197370.46334622748,258377.11969910417,137362.30372257222,1.436860463150447
4900,300,193573.40203847756,195309.6128456844,142348.1066563424,1.3598593376854922
600,400,2110445.081587039,1438570.025603889,1301232.4279941428,1.621881714737391
3700,300,238769.5271867734,280272.01570817333,161199.96447223512,1.4812008673109773
2800,400,373244.33079480054,449686.49712691957,271886.6711003905,1.3727937794235787
100,500,16553495.03382246,9929444.342876572,9929444.342876563,1.6671119210913374
3800,200,198556.90438954142,241521.22470308922,137320.72161632078,1.4459354863013087
2500,300,351413.3800091475,436214.84048431786,252833.03498687153,1.3899029453465004
4800,600,340351.6148311978,353681.0444498419,253360.20098832433,1.3433507453164766
600,400,2230109.3389971475,1570193.933529621,1384130.3509797938,1.6111989289292765
1200,300,769935.1244434919,662173.5822978502,504428.43597742537,1.5263515486623929
3200,200,190220.57622075337,302958.1882650752,154125.95210631838,1.2341891396040583
100,500,16425403.523827812,9851406.74264028,9851406.742640272,1.6673155370524926
3500,100,95009.11430944149,117659.90496679567,82739.16147748545,1.1482967993976452
3800,200,176402.0156757445,275661.0686209404,153933.27205448702,1.1459641786429664
3700,300,235962.05317862908,266388.59603156825,170833.13174788616,1.3812429167830251
600,400,2229756.0607808377,1522261.2724518192,1366972.2278804127,1.6311641270417268
100,500,17221236.40491024,10330207.141330782,10330207.141330797,1.667075613228381
2500,300,344446.81882388954,455342.5998543509,238083.16322880363,1.446750010175511
4900,300,209188.18131937212,211574.24373585026,148288.0517849619,1.4106880412909046
1200,300,700543.8459261048,631928.7287809254,455371.5322330626,1.538400616504857
3200,200,165838.9534867527,253300.38872371893,112828.85828240226,1.4698274538209906
1900,400,619462.6870820001,622851.0880559786,416068.08362533816,1.4888493288992941
100,500,17064749.862161722,10235823.568774842,10235823.568774844,1.6671594373919296
2800,400,388124.3578478077,462848.4876377632,282421.2474404159,1.37427463891396
600,400,2092087.6615887617,1416206.2215702287,1274018.8472320104,1.642116728597951
3800,200,152292.46808528074,208752.07311388428,112828.85828240226,1.3497652143576955
1200,300,772990.5154290682,644112.9551654455,498894.33807110705,1.549407272124412
3200,200,184888.0158996961,220853.60839266548,120814.69562401502,1.5303437627743761
1600,400,751538.7863771373,688560.7862691678,494080.84930508904,1.5210846310561432
3100,300,308074.58984409086,367149.1396191979,202638.55898370166,1.5203157355104835
100,500,16366815.990851136,9816971.745407829,9816971.745407823,1.6671959964137815
2500,300,377599.6093630607,391723.35990697826,242125.6492691642,1.5595192434292409
3500,100,86161.53502250167,154109.91194868897,58138.96802508109,1.4819928517708068
3700,300,257476.3994250037,296234.31520338723,160867.0021816241,1.6005544700479
4900,300,190621.5008447787,188060.07835516805,143441.4983667211,1.328914595952126
600,400,2051713.23454581,1465568.2633755878,1292657.016142507,1.5872062031337955
1200,300,771300.0232644302,667644.4078676505,505484.24699959,1.5258636205631464
3800,200,158867.24858345723,184519.3397417463,101738.69105180212,1.5615224349855952
100,500,16781916.035996184,10066419.37994428,10066419.379944293,1.6671187045347453
3200,200,176876.3920703993,191571.59120360104,123401.46322594005,1.4333411245420173
600,400,2155891.273188708,1480919.5955715477,1332115.6145231847,1.6183965188039509
1200,300,792209.1510446476,652060.2335538634,503742.8845269656,1.5726458385383708
2500,300,319247.549209262,395308.8539810634,218578.33547187003,1.4605635481671404
3800,200,146829.2704259003,166798.17759698414,103917.02166394952,1.412947254211364
4800,600,363537.1536431415,372941.00033699913,254821.69905919273,1.4266334263735334
2800,400,397857.14687493484,484614.4481702353,278835.52028445917,1.4268524557741193
3200,200,212733.7997625609,239305.4809470099,135411.1966758538,1.5710207500181932
600,400,2262793.126413507,1540421.6030794678,1391525.6528665992,1.6261239034667176
3700,300,239305.35690531068,277401.18227629253,163598.41166835418,1.4627608817525026
4900,300,198758.9114341135,199442.9203010855,130823.99861272547,1.5192847913362886
1200,300,783789.482785436,642695.5363033942,515616.0533323856,1.5201029481527326
3500,100,98093.00947565465,152938.56405240807,70156.3045836674,1.3982066196013836
2500,300,334002.68643816636,391956.03400283743,239469.2822741314,1.3947621309350995
3800,200,186796.71014378258,216281.47671666415,115640.3076979828,1.6153252603896435
3200,200,194275.37594541372,237493.37441707493,125345.97566656888,1.5499131496826273
2200,500,667391.1256335168,745561.617116161,464314.4834603781,1.4373687433992528
3400,500,406857.26828944107,554680.6949897943,300438.7834155387,1.3542102110256327
2800,400,418269.53832898487,528946.4443734902,296599.36092424154,1.4102172608383359
3700,300,228857.07605649327,305297.68600218015,147688.0645080203,1.5495976389078145
3800,200,175413.081155193,194070.29325476484,105554.50582447906,1.6618246638080807
3200,200,188790.00554974197,256550.52633580661,132938.39162151166,1.4201315605445657
4900,300,192824.59058910614,187036.39606944032,131967.49793690105,1.4611521291500373
2500,300,336426.57877708925,408507.15871031804,242632.4385598032,1.386568839574878
1600,400,706933.8941188529,680918.806387319,475801.6744256834,1.485774288146753
3500,100,84216.9145223338,91381.90349279501,59663.95409140947,1.4115208387514415
3100,300,281863.2854005384,369291.0312062255,192399.95759589353,1.4649862137316518
3800,200,170597.73916113778,207165.8770716767,124853.127638188,1.3663873896336272
1400,700,1564471.312343196,1351936.5961618293,1018029.6069443697,1.536764060368518
3700,300,218927.04981186928,295420.9921883075,161803.56910414284,1.353042154904257
4800,600,368211.36734943837,366961.5224061064,277514.5116622374,1.3268184252562187
1900,400,579979.9035397915,622871.6110340222,400675.0942532071,1.4475067501282535
2500,300,349474.32778954104,412199.5767633184,241796.5845729435,1.4453236732304382
2600,700,777190.6639745642,940488.6687036711,548169.7883546606,1.4177918602689012
2200,500,677303.3507374,708553.0099908673,453864.78820081917,1.4923020431312182
2800,400,412900.34046735265,500886.6348220687,292922.6202600885,1.409588443872088
4900,300,183562.41290323614,195936.92731389092,144863.04739585196,1.2671444940795322
3500,100,105444.51108782094,118635.13743236903,67781.74556486742,1.5556476188254857
3700,300,234343.56674758485,269127.9399252471,163940.8368647319,1.4294398590934514
2500,300,364278.1505041392,380821.1003504193,247495.7055995451,1.4718564494753348
300,900,10026301.614307199,6123847.617403035,6002102.095487982,1.6704650228866262
3500,100,122866.46585900741,149622.29423605162,96621.71431835281,1.2716237413691753
4900,300,183351.1439769971,189079.62098795027,122178.20524190378,1.5006861789627326
2800,400,372057.33958032954,495431.6387712425,273004.03869257367,1.3628272364105884
1400,700,1511623.3596942932,1388527.2024546035,1010002.5226534584,1.4966530536210807
2200,500,645180.3893253965,706681.4006009264,444071.851139187,1.4528738709069298
3700,300,234301.32891601272,273063.5865163947,163376.07065739424,1.4341226837763248
1600,400,739120.5233434327,719269.5580601416,494237.18302072777,1.4954773714636416
2200,700,957327.3769987763,1022737.2483928045,647837.0226009625,1.477728724356103
3500,100,87256.56123900352,98348.71022522259,56820.58998917194,1.5356503910929409
3100,300,281658.5507674301,355449.93176826485,203897.60886038028,1.3813725052572683
3400,400,326241.8477366654,396193.9139047175,232508.63496710072,1.403138630884946
4800,600,407710.5571304766,416199.48876645823,314954.4837664354,1.2945062799386193
4900,300,181954.6141883057,186396.06473964555,123792.0604896955,1.4698407431666562
2600,700,760507.4322137798,898449.3091188682,543847.512198016,1.3983835820818784
3700,300,231244.04799088946,270907.28880677803,167226.82810780074,1.3828166844247072
2800,400,377687.10958680586,528898.4417947098,276997.9320305372,1.3635015496980978
1900,400,618938.1632230405,631446.8281840682,416199.7330700866,1.4871181167211693
4500,800,507386.9786275089,537269.7898748067,363033.78619450214,1.3976301873888588
300,900,10244613.27075672,6361592.745343151,6171836.676164205,1.6598970141775922
2200,500,672682.2003950365,817808.4898318858,473988.93341048266,1.4191938945808298
3500,100,73111.54472073687,129679.46139520986,54138.05797390288,1.350464857013898
1400,700,1514034.7651952635,1413838.5056045474,1010496.901991509,1.4983071815572826
800,300,1292333.5175541027,909906.521426245,785224.416061844,1.645814229816714
