P,n,Paper,Min Time,Time opt,mtsa
4300,500,328247.410575442,332585.2370415456,237556.24735182134,1.3817671150921442
3300,500,386443.7271049791,549073.5623148466,309542.98897358536,1.2484331445735184
200,600,6691806.885457806,6064231.262766743,5972329.13815111,1.1204685359202138
800,100,324284.6633955352,361616.5644447312,266605.93055865326,1.216344522854463
300,400,2930409.30911086,2662879.6304933066,2602464.8559882855,1.126013018914731
3500,300,239354.53454196692,320636.4400191539,156127.38247990716,1.5330721026644425
200,600,6775380.629988091,6123144.02528804,6063134.0572034465,1.1174716847862607
1800,400,496788.86466764286,636839.947944009,422934.82171171857,1.1746227531159985
1300,900,1617512.841375081,1767955.675922677,1385100.4835741497,1.1677945828169871
300,400,3107242.8722672043,2861377.2813592847,2768260.7019595876,1.1224531237493849
100,800,18418868.425489113,16426446.750771863,16426446.75077184,1.1212935277450464
1800,1000,1306841.395451073,1660237.3175582027,1091863.810699966,1.1968904753911482
3500,300,215660.29150989946,301083.52910538315,171049.4873386653,1.2608064184542576
1800,400,526252.168933712,655674.9937886548,439321.9404628691,1.1978736331248405
200,600,6532325.300223842,5854585.811677906,5825618.632914472,1.121310149503524
4400,600,379671.1410321447,383203.9755132419,277514.5116622374,1.368112747538918
4600,600,363142.4619371819,365801.9981193121,277514.5116622374,1.3085530546206612
3500,300,219599.41821919716,316326.25244395866,173308.88468557372,1.267098444592764
300,400,3057255.80191738,2801303.6095102485,2733944.4557608254,1.1182581985070288
1800,400,534903.9425995791,642755.3824691547,433744.14266471425,1.2332245902236003
2700,500,458067.59384506266,660204.9796710362,378330.3198566043,1.2107609932470667
3500,300,224967.84196600656,278796.4781381473,172711.84612353108,1.302561735140621
1500,600,959709.0523381301,1186677.8725100819,815429.4369894167,1.1769369718628222
1300,900,1729575.8407601665,1990314.2120644725,1424270.0021917396,1.21435952319336
1800,400,549590.1705004341,729069.97309001,461376.7836599313,1.191195981169097
4400,600,435724.9210095146,448671.0774692609,314954.4837664354,1.3834536209766755
300,400,2852109.741825775,2616867.8835398974,2548037.694464021,1.119335772787975
4600,600,420899.26609530475,422489.44539889717,314954.4837664354,1.3363812480518171
3500,300,228282.17096845945,293514.3825588982,176782.64685681794,1.2913154940674276
200,100,1158000.5028692412,1025215.9451056281,1014487.1393746038,1.1414639554554713
100,900,20785174.229187258,18515510.028492622,18515510.028492615,1.1225817812850938
2700,500,457295.6016704567,625625.5937952643,369815.7533488156,1.236549815764957
200,100,1112892.362884705,1020213.1882779833,990559.4667602922,1.1234987905617748
1800,400,555062.2657202734,641021.1811319323,455657.4092934709,1.2181570065566074
200,100,1164690.62345736,1039707.8625442224,1017431.9404389191,1.1447356596205478
200,100,1181118.2582520677,1039419.3832380224,1017785.9972724338,1.1604779997144274
300,400,2915830.7393580987,2684606.927619592,2585314.032285014,1.1278439303487473
200,100,1185180.998613356,1045505.9972378191,1044119.1965996657,1.1351012436827899
4800,800,481034.5318885501,484417.6168019411,340344.17455734574,1.4133767164200395
1800,1000,1319848.9431993924,1705673.068149854,1096452.1667944575,1.2037451182736485
200,100,1049665.5558317343,938071.1030329627,922385.8380523889,1.137989670405278
200,100,1145894.134379723,1037835.8242406142,1018355.7449878906,1.1252395246155842
3100,900,707895.9376325989,965706.500343062,580848.5898859337,1.2187271346765507
200,100,1135550.199923412,994447.0011055404,994360.324810509,1.1419906562943458
100,800,18336353.78856331,16371934.517174779,16371934.517174788,1.119986997830206
200,100,1066043.427035339,949031.0021073674,943453.8784346236,1.1299369809196351
200,100,1198230.201096669,1095932.90297713,1066423.722234613,1.1235967243731837
1800,400,507071.1066758298,605223.8202124219,424672.9490773368,1.1940273280356446
4300,500,312400.21848942956,342301.7077759138,232209.8916376284,1.3453355336685697
1300,900,1661066.374513966,1891346.8813958205,1398287.3909612368,1.1879291662439184
4400,600,347192.11884524557,373477.8236345595,285053.8665312386,1.217987754630921
2700,500,454881.36241385783,607504.8152039433,361836.3231504487,1.2571467630813884
300,400,2988141.1937248628,2750655.958911501,2664231.2290463694,1.1215772719526425
3300,500,388753.7785538926,539468.262971405,302576.5254672128,1.2848114306078844
4600,600,351492.3809573783,368637.40798808966,272660.2201603152,1.2891223397043852
1800,400,529425.2161623425,664449.0256047514,430885.67204750236,1.2286906957165584
2700,500,475660.23964583036,751498.7687844282,386213.205001134,1.2316001459464176
300,400,3113264.474941297,2862889.2867245395,2783051.3057331983,1.1186514846233149
1800,400,522180.89715038915,645392.7343709613,444038.5381743949,1.17598102925315
4400,600,347099.14431614307,400971.0627280029,279554.53498464,1.2416151443768002
1500,600,932588.7298935929,1209832.7519835846,772065.0070346941,1.2079147758236444
2600,800,769769.9238406934,1058630.423743332,628327.7068750999,1.2251089923585203
1800,1000,1274821.3179466585,1661048.6039654913,1073634.1411032395,1.1873889522893564
1300,900,1664646.7063446247,1945990.5398485288,1395513.4322221847,1.1928560971956237
2100,100,122540.0974384155,153936.71156784554,96617.8227975813,1.2682970273004652
1800,400,558345.8382486331,691425.642974041,463841.88428886636,1.203741742953322
4400,800,493864.0824365914,526276.0783558341,371284.55406255904,1.3301498191421626
4600,600,326186.1692062349,355680.4119758541,267399.9899853078,1.2198436104061077
2700,500,447956.3995231545,677143.2630315064,367757.19788431714,1.218076497483171
100,900,20387055.921995133,18177736.08249609,18177736.082496077,1.1215398787545652
2100,100,118073.86318148194,185870.785388769,94338.99683431353,1.2515912522247155
100,800,17489171.193016395,15553587.904882792,15553587.90488278,1.1244460956514073
4400,600,332817.4244491897,365389.7908733409,275625.0470974777,1.207500653347681
2100,100,117747.35923594824,199786.5950059048,96898.28004180182,1.2151645951316385
2700,500,428858.56477014296,617288.9089591345,364866.91639408417,1.1753835316407337
4600,600,325486.03669462586,352771.17360943864,263641.34939758736,1.234578860403923
1300,900,1595372.1988278308,1845767.3518620764,1370906.755213153,1.163735019001914
3300,500,382229.84058148705,495892.181039061,296047.900759458,1.2911080929840903
4100,700,438210.2072541831,552267.6325262411,347619.86578588234,1.2606017388088522
1800,1000,1341102.9590301248,1747509.1598161913,1120872.6118331682,1.1964811566202636
2100,100,129298.37316197917,208165.687929425,96931.99974023178,1.333908033554307
4300,500,316670.8024759153,344031.61371803127,227199.55174563057,1.3938002960078701
4400,800,457829.4979570393,505975.5006893175,373328.3352448144,1.2263454303751475
1500,600,1014992.4245366859,1238252.6714973345,835802.8700134807,1.214392126363858
2700,500,459565.5162088713,697880.3472240883,382600.2644937332,1.2011636134569343
2100,100,120279.1675458995,143207.2569913671,99439.92348568245,1.2095661715107566
4400,600,369815.9907531474,389818.5100968571,271469.50627959595,1.3622745177583995
100,800,17640558.698021933,15707098.469540235,15707098.469540207,1.1230946780037805
2100,100,131176.89380662088,158061.3880868348,87846.2702907037,1.4932551304970159
4600,600,360992.79421780654,370959.1918676334,259666.48426743958,1.39021712885367
1300,900,1585491.5395426361,1862567.147229387,1358637.6915526737,1.1669715549630528
2700,500,467047.8145999791,634919.2843842853,379104.57662129053,1.2319761970759329
2100,100,148479.10778955818,206349.65591288902,96986.26142741814,1.530929284254099
4100,700,427050.22396916634,493300.3388113004,344878.91017435165,1.2382613473038215
4400,600,379263.4152995817,409591.3530278565,275597.00260015664,1.3761521777137287
1800,1000,1327225.317171229,1594593.0216513108,1119552.012540414,1.1854967900594242
100,900,20304873.336944398,18141674.618888356,18141674.6188884,1.1192391972350644
2100,100,120374.19512102356,141214.3431531226,94700.98331528656,1.2710976265184444
2700,500,457416.89270962006,681208.5579758702,363591.54612621566,1.2580515074760135
4400,800,480395.4060747595,524081.64092283807,372089.42084488156,1.2910751533433924
4600,600,355939.98260452284,396336.86513291893,263614.5242262368,1.3502290272103952
1300,900,1643578.5996566871,1856529.8891614012,1385589.3788941249,1.1861945715609268
2100,100,113929.20232301742,149493.6702910401,89852.75032710702,1.2679545357071498
4800,800,441129.7175759414,461041.2151171956,342217.64064107987,1.2890326657315752
100,800,18051330.124575358,16071410.372381102,16071410.372381069,1.1231951463075578
3300,500,402788.06830802263,639352.4931299833,315992.62227365514,1.2746755459347436
3100,900,749394.7686926296,1028173.1909567864,597274.5170481489,1.2546906779085263
2600,800,759637.4624906442,1047505.3505711928,631786.4134912244,1.202364353315103
2700,500,478591.27668723516,776112.6393929558,372830.34740534413,1.2836703879335951
2100,100,130926.2812794288,210077.4344884027,101653.04462974092,1.2879720598267583
4300,500,327980.6913689207,366283.36720081413,242505.96593094463,1.3524644233384167
4100,700,440938.51666134363,498284.15515934426,345047.72263124696,1.2779058887821593
4400,600,328054.42669817,374475.7792697963,264800.84695065784,1.2388722712782663
1500,600,987104.5792316191,1158367.7945160326,836158.0084916332,1.1805239789693365
600,600,2316082.6970255445,2264865.657791837,2026881.6079065946,1.1426827733750284
4600,600,314868.33840738365,345294.15569485415,253287.76664845535,1.2431249348271824
1300,900,1570558.0805693099,1735820.5699310875,1348435.4603624658,1.1647261784016985
1800,1000,1336114.1037598737,1676330.5346885626,1116428.3674031177,1.1967754875915226
4400,800,452473.7771200628,480944.70932397246,353490.63420188136,1.2800163097437296
600,600,2365744.4856032715,2266644.8701061984,2038573.5924735419,1.1604901065812152
4100,700,444249.8741890729,477774.8773399761,336100.21867899963,1.321777998048148
600,600,2233227.409797585,2241034.649659154,1930162.517586735,1.157015219935868
100,900,20007289.1302224,17821787.817771006,17821787.817770988,1.122630868170933
100,800,17881722.40035901,16005864.120172972,16005864.120172966,1.1171981884952908
1400,1000,1714751.3262374098,1953701.670799593,1462088.9833986587,1.1728091420615399
600,600,2412584.6597704724,2402159.845231719,2089507.1750337016,1.1546189879589956
1300,900,1593970.6382269931,1788197.009148265,1369793.1394503466,1.163657922003173
600,600,2371744.5207910403,2282610.9343863055,2090395.0212290832,1.1345915469108478
1500,600,947261.3559242275,1067586.6396063757,820026.635954944,1.1551592526273433
3300,800,620037.04374326,825189.0036251156,495046.07208341203,1.2524835135724253
1800,1000,1338305.5580248386,1637725.5263577295,1130409.1660716326,1.183912514329375
4100,700,439819.0293768639,499574.05858878756,351164.12579805165,1.2524600238630188
4300,500,303130.8612391248,338028.35631457187,230917.31029945496,1.3127247188442601
600,600,2329538.1772216745,2194373.0332426145,2050066.5898873599,1.136323175409473
4400,800,439551.3527679686,486477.03816284693,356979.51067136833,1.231306950758345
3300,500,374125.6114072806,531668.7647687034,300892.2528144413,1.2433873185761348
600,600,2294471.8467199113,2216256.9849077603,2021250.345381503,1.1351744982815768
1400,1000,1665959.613616379,1970527.344291292,1403824.8994713847,1.186728924842195
1300,900,1653534.7010902034,1866088.4505338145,1400336.200930059,1.1808126505563292
100,800,18360111.181593046,16393536.671333125,16393536.671333099,1.119960356919129
4100,200,119652.3221856697,148752.44278069827,98456.85928016178,1.215276650712528
600,600,2302715.1734758765,2259904.9453627407,1990776.3793837035,1.1566920309697173
4100,700,435860.0984517171,514820.25549134804,349615.1888115309,1.2466852482392543
4100,200,156116.74107535527,182957.09494071087,115155.9162563489,1.3556988312074507
3300,800,599781.3179286707,847652.7343279764,497771.1136597526,1.2049339575350415
1800,1000,1352116.4729387239,1666706.5739082429,1145225.1762333773,1.1806555610188452
100,900,19801773.743578456,17662289.990184736,17662289.990184758,1.1211328629856405
600,600,2312998.2903532814,2253715.5470594293,2021044.6857344822,1.144456778555937
4100,200,178061.62699272862,186237.78519828187,137320.72161632078,1.296684323362642
4400,800,476310.90259948,511239.7010325785,365259.3266450243,1.3040348811199027
4100,200,172058.85193166,183948.59480942562,153927.2635835206,1.1177932221103979
1400,1000,1641705.9560095659,2034218.5242396058,1409724.2144500169,1.1645582442166202
600,600,2209558.004052062,2154423.46192618,1941872.8776381577,1.137848944437332
1500,600,969574.6437240675,1126807.8387557578,808500.1381526012,1.1992263179317653
4600,100,67410.53888992098,70641.11345901836,44108.13649454799,1.528301675094646
2600,800,763117.6892592923,1021354.7985125188,629689.7891221072,1.2118946542284033
4100,200,138943.06775353954,158960.78216974786,112828.85828240226,1.231449736075281
4600,100,84060.19349871676,88489.5727188557,82739.16147748545,1.0159662244291754
4600,100,64259.0239959807,66959.71098952663,54290.25884700422,1.1836197756409585
4100,700,442840.69893910486,524858.0947955083,353428.5151901621,1.2529852004183493
4100,200,148180.20976578028,177861.96115344143,94294.39658459708,1.5714635771897543
4600,100,86075.52478161034,83557.65874631339,70156.3045836674,1.226910757235765
100,800,17869968.683153618,15955739.480371248,15955739.480371261,1.1199711994005193
3300,800,636162.1720491413,821456.2587253107,496119.2277931754,1.2822767923728762
4600,100,58939.246781549795,65032.31335632292,45396.48680868112,1.2983217628699608
1800,1000,1256662.1852213433,1470659.4402765846,1062681.507760525,1.1825388661082563
4300,500,289935.957838141,327734.22923017654,229102.4823869831,1.2655295342824024
4800,800,440547.75643992244,471929.22214110807,341081.9691078081,1.2916184270669422
4100,200,128050.8601869599,148241.59161425394,96313.33715195321,1.3295236565724486
4600,100,90000.38761913194,83631.10535824159,67742.26274582943,1.328570732229827
3100,900,708046.0333594093,979802.9085940615,586378.5833063251,1.2074895869611337
4600,100,110322.43645998297,121588.70028698552,96621.71431835281,1.14179754766603
3300,500,363447.26772312657,522888.2640915167,298527.4770497052,1.217466718022114
4400,900,509797.35800919513,551194.8851051894,409234.23378327145,1.2457348773005668
4600,200,116390.72050202396,126854.28996734823,87755.02674970942,1.3263139994702282
4100,200,161315.95296159378,177909.21013391702,115640.3076979828,1.3949803158852
4600,100,66260.04281408312,68358.64792334576,50459.111537190256,1.3131432717606806
4400,800,472644.011694895,505026.6798381134,363769.63909484015,1.2992948308466987
1400,1000,1603645.8140746406,1870962.6345846995,1380386.7528470221,1.1617366008237553
4600,100,63415.4798233241,68391.11392457075,54138.05797390288,1.1713659890403416
4100,200,131638.5777320234,168039.6253026014,97831.00539829765,1.3455711427689574
4600,100,103977.21221136203,104807.0326790032,100419.32952364009,1.0354302573478582
4600,200,165664.80441673356,164141.15969541337,115155.9162563489,1.4386130543909414
4100,700,393838.61061006057,477529.85628160625,320547.99598906236,1.2286416247740293
100,900,20226877.624606196,18012661.925623614,18012661.92562362,1.1229255125158808
4100,200,157271.03469060647,186687.43548257975,124828.15119872103,1.2599003764802843
4600,200,176245.44001596817,192855.09307686234,137320.72161632078,1.2834584463399814
1500,600,928893.0853267979,1097013.6634360426,796310.5517534814,1.1664960150049108
3300,800,578721.9417740211,853860.2326707576,471320.84560250846,1.2278725780401618
300,500,3854683.082038834,3529964.0829161736,3404972.8787094397,1.132074533145722
4600,200,174200.04634512516,175225.31202892732,153927.2635835206,1.1317036520343557
2300,500,549204.8707506657,723937.5922302176,444126.8972229703,1.2365944827587008
300,500,3743781.909512936,3437392.5521183927,3328341.7801393406,1.1248189509420523
4600,200,133002.40799160677,138778.26746442248,112828.85828240226,1.1787977829103935
300,500,3639169.8029646506,3346470.10557671,3256526.908354038,1.1175003018181764
100,800,18073943.917387597,16160715.959789652,16160715.959789645,1.1183875740628297
4600,200,131276.41415217385,137246.10730266123,89579.42667687622,1.4654750428991212
4400,800,461219.2676022504,502448.3039152261,372580.3788939341,1.2379054124413513
1400,1000,1736545.4879080374,2078227.4050578072,1441121.9294997877,1.2049955332445679
300,500,3879260.498296754,3654204.4003364956,3475918.845010206,1.1160388580031315
2300,500,522624.68174881936,656652.7268616876,434131.53653991397,1.2038394766577143
4100,700,403964.2255249217,479319.8350803373,330589.5300235583,1.221951056635504
4600,200,114309.6878763746,123375.10149546464,85844.49615717569,1.3315901775121495
300,500,3721547.616159527,3421761.991854014,3309814.780958854,1.1243975456177624
3600,100,75710.64865646102,101740.60851579756,56360.396631922435,1.3433306573569896
300,500,3673859.4073718362,3371449.5763274296,3283802.2475467576,1.1187821709168024
3300,800,588618.4428535298,829816.774771725,475972.6808951578,1.2366643433117213
4600,200,155163.08656825728,161248.52802212833,115640.3076979828,1.3417733803813106
2300,500,522538.2153663502,702041.2150550069,424764.3793505267,1.2301836989375654
4300,500,310496.76453008916,335913.56075877155,240237.37537978595,1.292458194896742
3300,500,400941.70746886486,586377.4703563707,313036.58004032716,1.2808142339697592
300,500,3863383.624605091,3544829.4741444285,3443402.3804435986,1.1219669378596955
3600,100,91530.35588117776,119048.47912918215,82739.16147748545,1.1062519156189965
4600,200,131117.90405215367,136314.547597993,87197.2004637001,1.5036939644265026
1500,600,971466.0310750131,1129181.821962369,808417.8742937929,1.201687966045597
100,900,19676860.918908205,17529660.984712027,17529660.984712057,1.1224895299497668
300,500,3808035.7821193747,3501903.7033406156,3411941.189591615,1.1160906857762016
4600,200,144830.18411524102,155486.23896095302,124828.15119872103,1.1602365550113583
2600,800,717367.1428876189,999530.7840732808,598214.9194185684,1.1991796252505034
2300,500,563817.547099346,839964.7598750306,453380.7189143747,1.2435851891748142
1400,1000,1689746.7885347698,1895581.6183882707,1439424.0161233896,1.1739048185992766
300,500,3658200.2703058682,3383726.6752868695,3272323.915135941,1.117921197649499
3600,100,73641.85516048656,150903.9172015055,56523.996691051056,1.3028423231109847
4100,700,421740.0410395884,489263.58427271596,335601.9599153757,1.2566673959411114
4400,800,438831.32100063463,487173.03394033073,362630.4427357105,1.210133704412843
300,500,3770494.365875456,3568307.52240544,3355473.1266480973,1.1236848645669049
3100,200,159855.48906108725,195259.8857069166,130217.13646731075,1.2276071598396485
300,300,2376569.749268693,2164391.283314109,2093931.776164917,1.1349795520183728
3300,800,606479.3029510841,899323.8170244509,487012.43552669906,1.2453055788918055
3600,100,93953.43687560422,128918.66006373524,70156.3045836674,1.3392016217666753
300,300,2221018.4698481257,2060911.0062749714,1988132.8951575665,1.1171378308048678
3100,200,193729.05896672004,253791.22437499682,138532.2505345118,1.3984401337539618
2300,500,519080.91840492596,756459.5754244565,431714.9714294158,1.2023695094155293
300,300,2363572.7629580298,2164790.634244888,2106941.9582239296,1.1218025032594776
1700,700,998036.7288150641,1256067.3060809653,838377.3233659515,1.1904386020462785
300,300,2241104.4119009473,2031786.7078718976,1984026.3602400303,1.1295739093052248
3100,200,200271.5781073995,272187.4859609625,137386.0010519413,1.4577291468850828
300,300,2280300.2258035974,2067872.5192779591,2017713.7439097015,1.1301406022962825
3600,100,75018.75624105506,100980.03442021299,58006.622033314765,1.2932791741944527
300,300,2048199.746954596,1889808.9003466223,1821486.1289322504,1.1244662884999537
3100,200,194763.80572124047,344361.28350270493,154172.62620376144,1.2632839597856491
2300,500,522808.30030641187,718575.4734590129,428322.0322887075,1.2205963291517457
300,300,2255825.608778364,2041184.6896542546,1995577.3522844282,1.1304125125473177
1400,1000,1701883.8117985325,1928192.4360862735,1435407.9009468658,1.1856447290528958
3600,100,97315.71277018619,121344.42616379893,67756.1990911905,1.436262867095196
300,300,2272606.6973927454,2070685.0761116128,2021936.98799836,1.1239750352668205
3100,200,165489.39239971753,267450.6921348844,114753.3996959917,1.442130628270162
4800,800,412574.777380364,443904.6590110375,324033.08135172457,1.2732489400751372
4400,800,442123.63663901377,491701.22748018615,367288.9990861283,1.203748649535068
300,300,2276016.1994773834,2049192.254693105,2014971.5381078625,1.1295525303621172
1700,700,984637.4478908676,1183894.9641432646,831766.7833616717,1.1837902974573633
300,300,2312317.846554907,2100780.872271088,2062464.2133295424,1.1211432574735505
3100,200,174730.16609736273,218710.6505021499,124711.94386995098,1.4010700232495015
4300,100,66028.96714145083,74333.30803814388,47185.44834300483,1.3993502119862664
3300,800,602444.0618534157,865279.3955559146,485026.18545978685,1.242085643855127
1500,600,929831.6089101281,1070735.1157360696,776749.151055263,1.1970809464637238
3600,100,111805.51324779468,149735.20965740603,96621.71431835281,1.1571468591357603
3300,500,375944.3359132952,547857.5246098818,310176.4717810559,1.212033697316226
2300,500,543918.8181057889,767397.3599997072,449139.4409274259,1.211024391406494
4300,100,84269.93942737638,88362.2769417287,82739.16147748545,1.018501250466594
3100,200,160758.2348767534,199036.70080458422,127382.15558806715,1.2620153437866053
4300,500,309257.6432228345,347790.10323154007,238042.40857615919,1.299170366627721
4300,100,72485.63242545514,88215.25601789202,54290.25884700422,1.335149877065929
100,900,19922884.31951792,17807310.812854502,17807310.81285451,1.1188036491807762
3100,200,207968.21338195045,251981.86964388116,139779.29979442974,1.4878327026090745
4300,100,83148.98395789898,90667.86659424732,70156.3045836674,1.1851961766135601
3600,100,76941.85421584958,100142.29997567409,55242.2402672505,1.392808362651856
2100,500,613840.4320447269,783043.1652150486,486424.69695849135,1.2619433920254022
4400,900,557366.4036530926,617021.6901351501,420807.0461021049,1.3245177541961901
3100,200,172821.688768064,229718.10032431816,129389.39423645819,1.3356712100547716
4300,100,66220.83909207126,73993.85154432853,48563.68356277515,1.3635876489161256
1700,700,993853.3466292514,1207410.2226527075,832173.9192871251,1.1942856217852005
2300,500,537049.2909129597,697168.422239489,445035.8073380367,1.2067552364500687
4300,100,86680.29997281241,85841.27637359672,67742.26274582943,1.2795601513642811
3100,200,197954.02212710737,279210.3658856672,137226.72683510883,1.4425325641190019
1400,1000,1694642.0692048974,1965539.697478842,1453383.2135206705,1.1659981025236987
4300,100,114994.15123841155,129819.88242470793,96621.71431835281,1.1901481157695522
3100,900,725449.9277785349,1084539.77629717,585215.3102867226,1.239629098943268
3600,100,79546.54782716522,123811.02358181532,54138.05797390288,1.4693276930160746
4800,200,106325.10520566217,118543.20214005931,84098.56730180485,1.2642915166924646
4300,100,69200.53853055894,77607.30004204763,50459.111537190256,1.3714180932328852
2100,500,572928.5449807692,741335.8938861402,475477.39716276294,1.2049543225388004
3300,800,603291.9050563764,872732.377942165,496773.83852524543,1.2144196378121426
200,700,7960807.149047582,7202037.298273296,7126207.248610589,1.1171169840169493
4300,100,66237.09604720265,71646.63921645173,54138.05797390288,1.2234848926264048
4300,100,103061.73205507561,102141.06157711931,100419.32952364009,1.0263136842674643
3600,100,104319.92787388565,137398.24565308483,100449.69451400051,1.0385290704825958
2300,500,520715.42999690236,765151.3614160488,426824.8584959923,1.2199744687592784
1700,700,985601.9488558844,1157898.260861169,810594.6450493521,1.215899901233467
200,700,7895095.341634114,7152082.925049243,7070017.65857421,1.116700936674364
2100,500,567033.37852113,724521.896582985,465218.1297648626,1.2188548602087548
1000,500,1206779.952953691,1301942.0326938615,1021491.8636128318,1.1813896869286151
4800,200,147750.46006030138,152145.21297801737,115155.9162563489,1.2830470623097965
2300,500,551345.7473685519,831334.3520987,437670.4078236649,1.2597281824698694
200,700,7897087.382467162,7136042.290103927,7073478.313940563,1.116436218784104
1000,500,1179151.6388888056,1216023.2523145913,998502.5340418022,1.1809200264277353
2600,800,730946.8750086989,995555.2107755208,604119.1719053925,1.209938219148536
1400,1000,1737283.3664235105,2043419.378719245,1472432.3694429137,1.1798731150421542
2100,500,605900.7262110313,840768.5074534395,496559.83500145806,1.2201968091302677
100,900,20441402.415066354,18204370.61209077,18204370.612090766,1.1228843254536809
3300,500,370682.38381156325,605580.7510279763,297483.99228508555,1.2460582533003324
1700,700,1010747.9322664796,1263128.1128515117,846925.2445717716,1.1934322878491375
1000,500,1139321.346760041,1171015.325874709,976958.0725062113,1.1661926737933757
200,700,7729474.467762298,6946873.273667819,6890054.482919493,1.1218306744777904
3300,800,594354.8808922612,821407.1584106995,483507.2569809473,1.229257415087116
4300,500,297243.0468832156,345596.21221642604,228301.66849785636,1.3019749213353058
1000,500,1259310.0357089324,1380758.3659681273,1042775.6535030619,1.2076519349856827
200,700,8051927.699550189,7275734.418451004,7198864.578860058,1.1184996760732528
4800,200,168987.18570610564,182169.46341229387,137320.72161632078,1.2306022260665228
4600,300,192653.40951889436,202354.93309922132,142348.1066563424,1.353396360824098
2100,500,561276.5805047518,749303.9538466351,472830.68299412203,1.1870561718849562
1000,500,1176001.7181646868,1250191.2648238088,992944.4342876563,1.1843580341012303
1700,700,1020242.4584755735,1204324.3006535377,843189.5730160451,1.2099799275579504
200,700,8016137.691142711,7212462.665522062,7167111.370636383,1.1184614381722577
