P,n,Paper,Min Time,Time opt,mtsa
4100,200,196691.62178970364,197528.658903379,137320.72161632078,1.432352084045024
4100,500,348744.0307072412,367477.62696982,243537.2034248298,1.431994889499027
4800,900,488470.3858955164,491005.9471244348,375131.3809679989,1.3021314949313345
2500,1000,1123998.759839942,1418884.6938086632,786141.9437039755,1.4297656661647196
2700,100,138198.03290203292,188810.64925042767,96621.71431835281,1.4302999473461309
2100,200,259316.37151249556,324157.13921550097,169397.87574170204,1.530812416490401
3600,700,542826.8644108092,638308.4844997892,392971.0174411424,1.3813407104306659
4800,300,200510.0615691997,199619.46313090457,142348.1066563424,1.4085895926474963
2700,100,112538.9930498522,126908.06257468063,73656.32035633399,1.527893227701464
1700,600,1085431.7568454829,1126711.8161417898,719496.5620494854,1.5085989483447029
1500,600,1324112.8793051569,1086932.8020065571,820026.635954944,1.614719353308799
3500,1000,758231.9026306289,1022051.4202055288,561529.9597885539,1.3502964346125785
4800,300,204016.08285127484,206790.58290899545,148288.0517849619,1.3758093143412948
4100,500,352936.54144181585,374254.30640211614,238282.45670883206,1.481168804101616
3900,700,518779.02034777036,611950.981206493,365446.52556977374,1.4195757355715268
3300,800,693501.0283789141,834496.4896512004,496119.2277931754,1.3978515435971457
2100,200,288139.82705537206,298066.35890316125,184098.58380802287,1.5651387484644799
4100,200,177765.08255201817,190540.59197394192,153927.2635835206,1.1548641768426113
2700,100,99188.81236449142,131969.7529521727,69885.47247663878,1.4193051695779564
4900,800,480177.5746967817,473900.2758952183,333398.3750765836,1.4402516946475281
1700,600,1048204.20467932,1123318.8521795473,681233.8297364947,1.5386848963222681
1500,600,1269772.0349860676,1120351.3086290662,808500.1381526012,1.570527913436674
4800,300,189560.81095004722,195701.39731950572,143441.4983667211,1.3215200141413608
2700,100,116271.20620347562,204335.29103042922,101002.65383885024,1.1511698137059485
4000,800,583557.9910233865,643863.8302842245,408413.0094688149,1.4288428073884485
2100,200,291362.2396585832,258808.20023364667,188040.32491571817,1.5494667954289862
3600,700,526457.6970577582,638221.5409244223,382780.8046066385,1.375350306812715
1700,600,1156148.9410170708,1157597.6167776936,737473.12060013,1.5677167190530783
1500,600,1279733.287027314,1148355.3881981093,796310.5517534814,1.6070781483547247
2500,1000,1134527.7684800855,1399686.8986641439,789445.5600920095,1.4371197025262348
4800,300,199250.0539758812,204359.79499293608,130823.99861272547,1.5230390149265765
4100,500,381984.1001153178,418968.17745896894,254335.52524464924,1.5018904643693853
4100,200,146165.34839693867,161920.302982012,112828.85828240226,1.2954606704527458
4800,900,555859.8750218706,542969.3778127008,385739.7922602628,1.441022902420256
2100,200,327921.0255031713,354480.30122313177,206340.87112511057,1.5892199335745902
2800,900,889118.3115812894,992648.6168115063,643082.3673737124,1.382588540271077
4800,300,193891.49029765828,197907.43254943594,131967.49793690105,1.469236693343732
3300,800,642950.0589681513,903381.6844099419,471320.84560250846,1.364145178315299
1500,600,1285234.7806291892,1114300.4514123905,808417.8742937929,1.5898148983308018
1700,600,1148635.4967881658,1063166.5127360693,737786.4780808529,1.5568671030350445
3500,1000,775189.5456048701,1016228.0526270939,563889.6857800067,1.374718433681901
4900,800,455947.12961521733,444749.81130175956,335233.60715860885,1.3600877712701858
3600,700,541387.9564765815,690328.970787422,399936.92104778107,1.35368336351197
4100,500,318450.47980844235,378068.88698924484,242181.56933845277,1.3149245034555148
4100,200,147199.9440565051,166623.43158665684,94294.39658459708,1.5610677769642793
4800,300,184756.96205382617,176971.3054237849,144863.04739585196,1.2753905524916946
2100,200,286866.952039926,288207.1068924024,191003.3914919145,1.501894546474949
1500,600,1242254.1311051229,1065465.3764855475,776749.151055263,1.5992989878617077
1700,600,1138538.0761841075,1018109.0077427182,723552.9140778917,1.5735380979497262
4800,300,191464.9982202657,188019.74099256666,124723.58451777676,1.53511462134875
2500,1000,1146329.007021203,1326692.5069369944,773016.5815943324,1.4829293889879058
2100,200,305003.0238120397,358097.1138989145,202572.7872327797,1.5056465776005528
4100,500,340189.48721696355,362755.1715522166,240278.21323512858,1.4158149531604223
4100,200,135787.44023354314,152145.50222440303,96313.33715195321,1.409850849828947
3300,800,652384.7976199616,797862.9788695608,475972.6808951578,1.3706349624794159
1700,600,1116086.2894140151,1028757.1179552046,713382.4748405305,1.5644991694861932
3600,700,534850.097904452,684563.3495062632,398172.85392424354,1.3432610802900509
4800,300,184207.8146104279,180656.04573365653,126371.0617498975,1.4576740280539526
4800,900,489945.7937725109,507156.81735767314,378702.83505200164,1.293747361847011
1400,800,1900685.251939745,1548657.007859752,1166894.3127680426,1.6288409594104918
4900,800,463862.0239689641,472785.7298298916,334121.1125954038,1.3883050381514415
4800,300,186639.89690265432,190808.53419973905,125935.7211317414,1.4820250777570112
2100,900,1288377.04493492,1261142.538990292,857443.1564982831,1.502580124607362
1700,600,1101533.5607389733,1072558.0951696795,702626.9574295424,1.5677359786603864
4100,500,347318.0979923684,392748.85858931695,251956.27173977552,1.3784856221046329
3500,1000,791268.7659464631,1003254.3578712033,552154.7011388089,1.4330562871501156
4100,200,178063.23630406093,186925.876319708,115640.3076979828,1.5398025121924421
3900,700,476275.8159875328,573216.8086551416,362565.00813201076,1.3136287432738674
4800,300,188287.18534701003,192789.62789319712,128904.0133330964,1.4606774488895364
3600,700,548337.8535906081,700451.4201601476,402515.80896657356,1.3622765649836728
2500,1000,1169039.3560821337,1393151.0842375355,807028.2805198812,1.4485729735878003
3300,800,689470.1726126741,859975.410027888,487012.43552669906,1.4157136908978905
1700,600,1114930.3757635078,1073396.3675905557,713309.8890827585,1.5630378785259673
4100,500,338830.6073271288,357401.1037290628,249654.2333847523,1.357199526454427
4000,800,556106.1152358162,596621.7970587158,410661.16876929585,1.3541726306930897
4800,900,528981.4275097429,520532.76064218185,377951.55456017505,1.399601142335087
4100,200,154457.8920003649,166891.33248897744,97831.00539829765,1.5788235168546332
2100,900,1321493.967139622,1394113.262032547,881690.9537377435,1.4988176543463738
1700,600,1059139.9668646858,1017277.2117187837,685366.897989938,1.5453620097074416
4900,800,426891.0363370799,426180.64579759,317420.16132413835,1.3448768803981348
4100,500,336288.1818827817,401868.3977641865,239438.33525384936,1.4044876378139424
3600,700,503163.6416096174,633791.1143856297,365068.55098754325,1.3782716704808302
3500,1000,821309.9176622176,1028831.5393943596,576448.7717999151,1.424775206125851
5000,800,473746.7165733155,464081.5646573805,326730.40757505194,1.4499621265415679
3300,800,691445.435670972,835683.6907474356,485026.18545978685,1.4255837239292706
4100,200,162352.95683720568,180888.31634057206,124828.15119872103,1.3006117232221663
2500,1000,1173282.3798947523,1297795.2137541133,806077.4490290981,1.4555454706094855
2800,900,953949.6211826996,1175364.1910706211,661268.2153033076,1.4426061908104053
4100,500,373407.9978213517,382046.23089121905,288145.1780149138,1.2959022961752455
1500,900,1918482.10822093,1622827.2675783348,1200420.4190975963,1.598175170714881
1400,800,1892017.5776044906,1589090.4177460463,1173317.625055131,1.6125365691285765
2100,900,1284138.6542921772,1371650.9438921663,865606.4801188608,1.483513217363906
4400,700,464046.00537306844,448215.8443254521,323918.5113004813,1.4326010684292094
3600,700,512820.8964235113,599534.3352819815,376504.7425268303,1.3620569371366336
4800,900,517245.40816972195,501511.661487454,371287.24620356224,1.3931138584979474
4900,800,411646.74631013983,417774.4345014125,320553.0299906165,1.2841767439296703
3400,500,417226.98080425995,532310.3390635124,300438.7834155387,1.3887254370458249
3900,700,494631.1999785766,580649.2168621939,362742.4776379776,1.3635877529408782
5000,800,436057.48324936186,439499.68169505725,328528.93501543667,1.327303128501825
3300,800,680452.8363428096,890655.4839920355,496773.83852524543,1.3697437014051412
1500,900,1924376.4767626717,1723696.5127612324,1234367.335232841,1.558998218629686
3500,1000,793964.7187889719,925061.5867363203,575769.6064493558,1.3789625396956557
2500,1000,1174862.0902757524,1349748.262709008,803828.4245302448,1.4615831618076192
2100,900,1288464.3781121296,1397740.2975173818,863889.2675661144,1.4914693659086602
3400,500,429167.8504189856,527561.5233051811,293677.2158946477,1.461359026819919
3600,700,529232.9747742089,628025.4387902884,382213.3432369557,1.3846533202952764
900,600,2288533.269241406,1616591.1119932674,1351254.405271063,1.6936361208623212
4000,800,569222.3920053157,685741.3759449818,409298.3629293697,1.3907272629466716
1500,900,1907074.6900496054,1714811.6298524002,1211849.0721664052,1.5736899370153046
4900,800,454239.67225272895,454764.78801265947,327987.9667832871,1.3849278578956545
3300,800,668295.9858106703,834757.044699301,483507.2569809473,1.382183982063799
3400,500,412034.7646205001,492437.2748342624,287340.6095606504,1.4339593879560204
4800,900,500597.34033257596,496805.5963940008,367964.3747955158,1.360450561581584
5000,800,459167.4805344513,450673.8662887494,327438.69034349575,1.4023006262722557
900,600,2267501.0921041085,1685795.841388927,1359049.061649028,1.6684468251299134
1400,800,1861378.6271262907,1581670.5196806262,1169423.8940839134,1.59170565655701
2100,900,1278958.4612921749,1303036.765651385,848656.5627509995,1.5070389099994839
2500,1000,1191411.6437686426,1254716.4274403425,813894.5995715754,1.4638402127201577
900,600,2126421.2159374165,1650030.312060943,1286775.01172449,1.6525198240270944
3500,1000,793010.29313943,972203.4285274124,574163.1603787463,1.3811584369438146
3400,500,425267.58032326837,567486.1302274951,306698.7216185476,1.3865971728835216
1500,900,1872199.9222120033,1743595.9907914463,1209444.9745925602,1.5479827206216745
2200,900,1224687.4152901063,1252153.4597236973,818468.4675665429,1.4963159410787406
900,600,2317388.603006218,1788051.6003502514,1393004.7833558011,1.663589838811279
3300,800,696022.3335077388,796378.1586503307,489718.6654481711,1.4212697669400998
4400,700,418708.5119136253,421800.1190831711,321364.43902610044,1.3029086640156187
4900,800,437560.6262514044,443242.63825473486,326650.2881667952,1.3395384669857564
3400,500,405312.2920293278,549336.8751605881,292042.4806728401,1.3878538871999855
900,600,2385265.4372553,1655047.6823981463,1393596.6808193887,1.711589493635162
2800,900,941386.1037948952,1176634.844340847,649204.8600891456,1.4500601607721002
5000,800,419881.9655301166,423229.96699220553,311071.7580976556,1.3497913410651117
2100,900,1266484.051688462,1320245.5467461527,841061.4281040361,1.5058163522531707
900,600,2339147.6985798306,1568354.3949303797,1366711.0599249066,1.7115158918142903
1500,900,1913558.1866702908,1678393.539902863,1188119.1878513992,1.6105776307937414
4800,900,515072.69590000506,504871.7246437403,375263.7901171588,1.3725616738540038
2500,1000,1193464.3599387803,1362585.655249303,824562.1268880317,1.4473916773779283
3900,700,478864.5917962291,569299.7329515099,353336.12732920476,1.355266429775716
3400,500,403842.4043073259,525094.335176194,289747.2571364786,1.3937747273207333
900,600,2299972.7884710985,1617903.2605043973,1347500.2302543353,1.7068440782655656
3500,1000,802274.3241879237,983059.9303318342,581353.2854082682,1.3800116802032154
1400,800,1761722.0211901988,1562533.7937407475,1110970.5646344842,1.5857504035400034
2100,900,1268311.3312903086,1312475.773916354,857745.8059820773,1.4786564066473677
4900,800,458506.80511207384,474086.53790140676,334561.97288434894,1.3704689781661767
900,600,2252956.7153231506,1582879.0739798516,1327184.252922469,1.6975462980080755
5000,800,410227.6852351166,400644.80761594465,314141.9693908041,1.3058671721917496
3400,500,422447.11574982794,548221.6997213772,303829.62180384697,1.3904079307400798
3800,1000,727267.7329795428,911415.1563082329,538664.362304769,1.3501315176444968
1500,900,1842476.348807232,1596960.0588741,1177485.9993456504,1.5647543578701812
900,600,2292907.5177163174,1614039.1140845234,1347363.1238229882,1.7017739888935475
4000,800,523584.1801045256,626027.6018633099,388839.6976220695,1.3465296452663642
4800,900,468944.3177011367,474980.8362452032,365201.2705148345,1.2840708824480613
2500,1000,1131516.8178367876,1176553.8720189957,765130.685587578,1.4788543175050486
900,600,2195417.561006756,1528717.8672154546,1294581.9184254385,1.6958506292726359
3400,500,428552.0665994992,520415.79213752894,301053.6343757307,1.4235073676760326
2100,900,1260876.449642942,1234383.5831407933,834745.7611767646,1.5104915871216273
3500,1000,806078.4642864413,996864.6892770479,588972.9477771654,1.3686171280508737
4900,800,431627.3300007609,427014.897900951,325627.3363341074,1.3255254760242028
5000,800,453115.01207708544,464212.8679088087,321428.2074476214,1.4096927449994356
1500,900,1917874.5114290528,1617234.37546764,1200844.1283749081,1.5971052912791401
400,800,7297195.797311164,4321899.061491426,4084130.094688149,1.7867197244284536
3400,500,401441.9004803348,536150.4209996362,288734.4631002301,1.3903497911885216
4400,700,449995.8069422894,450077.20846960443,321521.7415427529,1.3995812686976667
2200,900,1247139.1366905998,1337595.885632001,841614.0922042098,1.4818420321650143
400,800,7271036.835231465,4332299.309792125,4106611.687692959,1.7705683878078669
3800,1000,715764.7714779674,916644.4282267409,517198.6471736681,1.383926225231644
3500,800,653137.1593271049,812201.4244957421,466757.72510721703,1.3993065871102088
2100,900,1282290.3766414337,1351376.698519159,847967.1815645003,1.512193401489438
3400,500,419639.2255880916,582719.0523882774,296071.1582336557,1.4173593540540599
4800,900,508169.216316971,506822.84840797615,370985.6419344689,1.369781357755981
400,800,7321014.118940565,4308105.264831355,4092983.629293697,1.7886741756169473
3900,700,514749.0485802397,605980.1452431151,369172.542505644,1.3943318890580008
1500,900,1846599.0087956449,1550516.3269247722,1168644.0656474705,1.580120982150851
1400,800,1792660.2528076784,1492006.8137733035,1121935.6049671576,1.5978281149747047
2800,900,940356.1035884663,1155444.072270163,647916.9506745858,1.4513528355901235
5000,800,469680.9320986472,451053.7544888605,320117.2824034593,1.4672151674294347
4900,800,435115.865380675,416350.68671263236,329810.52979162545,1.319290398810437
300,100,1216130.164769585,692134.7208722326,676324.7595830691,1.7981452660690513
300,100,1150543.9467626566,708320.1813862087,660372.9778401948,1.74226381964569
3500,1000,739673.1037996165,862996.6863551233,546521.9182768414,1.3534189189186994
300,100,1202194.6583186223,718528.3526304456,678287.9602926127,1.772395691352087
300,100,1215351.558305319,720735.0506386233,678523.9981816225,1.7911695998407446
400,800,6886034.97545409,4139266.834849503,3888396.976220695,1.770918714721081
300,100,1266433.453145554,701526.0408838555,696079.4643997771,1.8193805706329635
300,100,1113377.9576614688,641781.8182384025,614923.8920349259,1.810594729011167
300,100,1210900.7025847952,718406.2090666876,678903.829991927,1.7836115353763644
300,100,1206003.60933991,671845.7604286299,662906.8832070059,1.8192654804027903
300,100,1145137.7167033756,651030.5507982328,628969.2522897491,1.8206577070890608
300,100,1275712.7113563365,767908.3212922725,710949.1481564087,1.7943796889896264
3500,800,650008.2731433098,780438.758042771,469327.0500220524,1.384979350993657
2100,900,1303632.3469310666,1339782.4353747973,866874.7910519412,1.503830034495669
1500,900,1877778.229392399,1667212.0351513184,1187154.0541903004,1.5817477291716278
2400,100,143431.68574457057,142237.24205764107,84540.59494788364,1.696601329018222
2200,600,826892.9460408638,894662.6291684177,552785.8930654349,1.4958647758816486
400,800,6977427.473141182,4133219.1345707458,3926774.6173850517,1.776885141879532
2400,100,121701.15916521431,172749.86561261912,83145.65632235991,1.4637103674228364
3800,1000,693705.2104488097,890433.8703384761,519372.07900790096,1.3356613466282554
2400,100,115515.29859136723,195193.93985643762,84785.99503657658,1.3624337196436045
2400,100,131313.63655231817,172364.24028637112,84815.49977270281,1.5482268795706657
2400,100,130277.8615246322,129467.01854458704,87009.93304997214,1.497275735746287
4800,900,511546.702996013,495854.4322042748,379257.7210852243,1.3488102537036064
3900,900,611044.6000054651,722163.822632621,461700.1611913832,1.323466291258616
2400,100,142897.72664949065,145494.097591651,76865.48650436573,1.8590622807204178
5000,800,433623.1916012743,433983.4663033111,327870.733426662,1.3225431470182347
400,800,7143203.868162803,4253100.262965737,4017852.593095267,1.7778660870830587
4000,800,515073.78700714454,597459.7311283647,392677.46173850517,1.3116968433246787
2200,600,817990.1509038205,937660.0749740003,555974.6161291478,1.471272477507874
2400,100,154398.46323556855,179976.6080399467,96624.49385290666,1.597922608222014
2400,100,122959.90330280122,138163.1475291807,82863.36040087574,1.4838874830558009
2400,100,108551.90151232845,165374.37475600667,78621.15653621864,1.3806958113408256
1500,900,1896732.301481211,1715447.5211445556,1213624.7074727179,1.5628655957664321
2400,100,124269.33042688208,207320.53921373264,101287.19980986493,1.2269006415436394
3500,800,659990.6613562431,792942.0703348955,467769.55763356533,1.4109311958972268
400,800,7122399.419265428,4238970.904572629,4001466.0300432416,1.7799474906921702
2000,100,162608.20829458168,149786.59101113267,101448.71393746037,1.602861209209848
2500,200,250356.8500569431,220120.0977425531,161469.24921946533,1.5504924390690873
1400,800,1800372.8240815303,1601873.1802116751,1147957.883741505,1.568326547149647
2000,100,153386.54031514228,172989.10725904026,99055.94667602921,1.5484839170414053
3700,900,654097.1515108291,789070.7348392912,486656.9266611877,1.3440621425002626
2500,200,268472.5012483678,301214.67650584935,171779.99066279465,1.5628857599333628
2200,600,787026.8139941738,898508.8500451787,526407.9593418369,1.4950891224710703
2000,100,147359.26671362552,205031.8177060648,101743.19404389191,1.448345199877005
2000,100,158579.82829750885,199319.51550671385,101778.59972724337,1.5580861666645756
2000,100,161170.87212598464,145640.10380241548,104411.91965996657,1.5436060619406509
2500,200,258505.47733340174,338325.19931450655,162471.63376429485,1.5910806787874592
4400,700,425128.3727119165,430458.69894933037,313184.29467815877,1.3574383515903827
400,800,7264683.67147967,4373833.548771847,4098384.1678332747,1.772572646678056
2000,100,176940.32816008074,151298.86745189072,92238.58380523889,1.918289731482532
2000,100,165219.64647701886,221233.7168203527,101835.57449878904,1.6224158138272549
2500,200,240433.8393387441,367311.63460121717,164348.1497892277,1.4629543420299793
3800,1000,718443.923887065,895952.4497085242,508563.54052258714,1.4126925480124077
5000,800,424252.8911944919,425143.76698150457,319114.7896074252,1.3294679689286963
2000,100,146296.25630890686,149619.69079560103,99436.03248105089,1.4712599915607647
3400,900,729250.3576562764,860756.1529321044,529597.2437195278,1.3769904702194484
3900,900,650113.9891618716,785105.0207318681,474756.6673972465,1.3693625257039246
2200,600,855273.4669965706,1048643.795453352,569865.5931910096,1.5008336653690495
2000,100,137644.89229874464,172109.28545967318,94345.38784346236,1.4589467004696055
2500,200,213680.76709359547,304110.7921578096,142294.2156230297,1.5016827364204688
2200,900,1217504.4085491814,1381780.8566978315,826260.731022549,1.4735111603845001
400,800,7114293.413526562,4225840.273921549,3988934.8700928153,1.7835070376471265
2000,100,153282.17020173025,214573.62602855358,106642.3722234613,1.4373477165393382
3900,700,495736.370141934,612635.6318820947,367544.17285314784,1.3487803827596128
2500,200,242057.49509719232,267486.45611530496,154642.8103987392,1.5652683398152067
3500,800,602169.4905592825,745714.5042201058,444388.2258537937,1.3550527568599438
2500,200,235208.70310616685,233110.16841973423,157953.87292920327,1.4890974101761347
2200,600,851538.3007657737,885279.6126930752,570107.7330624772,1.4936445366063031
2500,200,289215.84916034807,306633.48346023774,173326.33174509287,1.6686203778067101
400,800,7230535.234371149,4228814.464942258,4040178.989947411,1.789657154388911
3700,900,704435.5681673291,879102.7938274449,500419.1899592599,1.4076909565052422
2500,200,234344.2294914985,257696.86600455418,160442.84885320815,1.4606087536248122
2800,900,898658.7362222961,1036631.4291252961,636492.4220632496,1.4118922787944748
2500,200,252768.26036960722,320764.9047570387,170161.14127553493,1.4854640635038407
5000,800,434912.0683343332,431615.84841218276,323214.3191957929,1.3455841604309535
2300,100,138971.22286337303,137960.06465078512,88216.27298909597,1.5753467943556247
2200,600,834508.48518336,822852.4420510312,559109.06996928,1.4925683198614748
2300,100,133164.43288314677,168483.61194570537,86135.60580524278,1.5459859095231614
3400,900,767135.3510322298,946368.8887174594,544573.8243674298,1.4086893580008637
2300,100,121541.60845603794,200026.84572351075,88472.34264686253,1.3737808316116533
3800,1000,729568.0986453926,876087.505022378,530939.6582367639,1.3741073723297828
2300,100,133656.92074366345,182220.34690751162,88503.13019760294,1.510194277256009
3900,900,645411.219576763,793193.246567365,466095.7969870789,1.3847179565849101
3500,800,595218.9941766,721242.3096870657,448774.2419868631,1.3263216523777757
3300,700,632288.1224015481,746093.2497832912,431891.3484006417,1.46399812069171
2300,100,140503.63596712425,138725.97393407318,90792.97361736224,1.5475166234698134
4300,900,551454.838596938,566445.0934632453,418751.3089875336,1.3169029606862792
2300,100,138860.60864057235,149187.07274209798,80207.4641784686,1.731267907081508
1400,800,1803577.3368715334,1605188.2232814431,1143276.0085837832,1.5775519851113549
2200,600,822081.8934856245,883107.2697656505,551250.0941949554,1.49130476736914
4000,800,555651.7701854277,658166.0061714604,401785.25930952677,1.3829570829460558
2300,100,158722.13663634725,185111.27082305923,96672.95443360659,1.6418463423020244
2300,100,133907.55966765707,130532.62968747075,86466.11520091382,1.5486709372394918
2300,100,121093.5282483858,167282.37306718194,82039.46768996728,1.476039906865394
2300,100,132849.88017586278,204085.62113329358,101398.54388547938,1.3101754234844327
3700,900,673928.9219238353,788494.9557221207,491290.1643917859,1.3717533359499574
100,500,18267278.129284207,10214918.636128321,10214918.63612832,1.7882940412933048
3300,700,589483.579701048,724588.9151965508,428485.9187014672,1.3757361770195073
2200,600,817937.0613676761,878984.1264639696,542939.0125591919,1.506498966637627
100,500,17854796.33342242,9985025.340418026,9985025.340418022,1.7881573380839242
2900,1000,1002074.796002433,1196239.880882554,705836.0609510767,1.4196990653214718
100,500,17462726.758226413,9769580.725062117,9769580.725062115,1.7874591806615514
3500,800,641677.8881307518,836235.9919900864,459183.15349660197,1.3974334276954268
3400,900,728896.7383725763,915777.8221928817,534639.2965440023,1.363342992339483
100,500,18638587.579819333,10427756.53503062,10427756.535030618,1.7874014911266438
3900,900,629858.0933286594,771470.0911407375,465171.1440740616,1.3540351789929115
4300,900,610673.587749344,612536.7500951567,430593.2564765724,1.4182144716949818
4400,700,439012.5522338498,425179.9095513705,327221.1172209118,1.3416388158636656
100,500,17756725.259469397,9929444.34287657,9929444.342876563,1.7882899230114693
3800,1000,736016.3187815569,893176.8686285587,530314.1112033541,1.38788748636433
2200,600,841701.410652122,878159.7484874675,551194.0052003133,1.5270510976370895
3900,700,502084.59675215563,576064.2445087346,371553.05443068326,1.351313334031074
100,500,17606406.332120527,9851406.742640277,9851406.742640272,1.787197178237901
3300,700,596244.0605675882,732528.1138579068,428695.65539033717,1.3908329908888262
