P,n,Paper,Min Time,Time opt,mtsa
1400,200,391547.1789990339,344141.758935482,288337.9450347595,1.357945375354022
2600,200,206377.99145765882,238463.5631467854,155258.89348025512,1.329250691097478
2000,100,142378.3177332433,150408.47880199752,101448.71393746037,1.4034511844183124
1400,200,406131.81763233274,432871.3220711197,306749.983326419,1.3239831775317799
500,300,1535665.340495247,1362258.0253275938,1256359.0656989503,1.222314052106521
2000,100,162442.9577528679,184732.6175677004,99055.94667602921,1.6399112138532301
2600,200,230087.23982059327,293903.16081229993,165173.06794499487,1.393006999768363
1900,200,278887.4245722505,277674.29819950263,212459.5384466649,1.3126613500681281
1400,200,386336.3717506175,427557.4313524902,290127.9174362408,1.3316070206705277
300,400,3070267.284800273,2701397.1208933843,2635097.862960475,1.1651435523350524
2000,100,175612.45049806478,228783.2396051053,101743.19404389191,1.7260363422668423
500,300,1556554.7182410872,1288915.9380451739,1192879.73709454,1.3048714550490557
2600,200,232908.0035043806,323990.75318637775,156222.72477336045,1.4908714711145326
2000,100,163682.63502862668,200451.0436692753,101778.59972724337,1.6082225091254942
1400,200,381184.77160442824,523073.92514611356,293478.8389093352,1.298849256120262
500,300,1550449.2102661284,1371799.1245601175,1264165.1749343576,1.2264609411872434
2800,600,483251.56638038525,716742.5714826173,434331.7731228417,1.1126323153975373
300,400,3029494.645028784,2600891.0756030986,2537608.9302703114,1.1938382659719264
2000,100,171994.95133944965,149357.6662615807,104411.91965996657,1.647273145629135
500,500,2251778.7573507065,2233299.3083494874,2042983.7272256636,1.102201024581132
1900,200,298624.10980990366,329658.89236804895,226026.3035036772,1.3211918488285386
1100,700,1401262.0001758297,1619216.358846685,1295674.045201925,1.0814926835687668
2600,200,229583.77991054,365079.3250251875,158027.06710502662,1.4528130156206465
1400,200,381918.6944377717,403268.1252068326,254096.81361255306,1.5030440130592173
2000,100,186851.66442281983,163557.61069354488,92238.58380523889,2.0257429886104474
500,300,1477512.5030222733,1310223.2008825985,1190415.8161440182,1.241173447953855
2100,800,859604.4791063649,1243628.358397781,777929.5418453617,1.104990147394658
2000,100,194165.06116142712,198841.73975416698,101835.57449878904,1.9066525830198562
500,300,1476727.7594352246,1316063.7289572724,1210628.2463458208,1.2198028287317784
2600,200,234163.9673630045,287868.2136634115,136821.3611759901,1.7114576653115217
1400,200,409910.28533387254,375268.8206203654,276147.8757120343,1.4843868861092564
4600,700,389320.3058868553,442403.77358436515,309835.0977656777,1.25654036193566
2000,100,176987.9121751987,150976.10238495618,99436.03248105089,1.779917277058762
800,1000,2682924.545238664,2949913.850903403,2558655.7209476526,1.0485680129896435
500,300,1391509.715652292,1197665.168247086,1092891.6773593503,1.2732366294658441
1400,200,406720.13977047685,344746.4981760472,282060.48737357726,1.441960706930897
600,700,2533045.833615383,2625644.093770071,2375402.4162035296,1.0663649309845387
1900,200,293412.8324636191,377088.56355425995,213778.46547933534,1.3725088343474032
300,400,2943797.551113957,2716246.3142608274,2635931.6427772148,1.1167958619793248
2000,100,154292.68871621194,159254.52485714096,94345.38784346236,1.635402559075956
2600,200,235684.14563149674,261047.87196758614,148695.00999878772,1.5850171813661953
1500,600,874699.5820033249,1109943.3003465876,810752.6431626378,1.0788735496331392
2000,100,164206.1874574416,227499.8256406629,106642.3722234613,1.5397837091748068
1400,200,404352.3952899098,444596.1742677962,309511.3066876658,1.3064220484130813
500,300,1474991.6036349505,1284680.2342800954,1197346.411370657,1.2318837636523756
500,500,2243456.9877166552,2143828.462847357,1997005.0680836043,1.1234107632333425
1100,700,1370790.624985019,1636817.4923391342,1285457.7561044018,1.0663832541173657
1400,200,369575.7618303442,371233.5420504591,286505.0872378717,1.289944850171204
2600,200,223587.87887679823,212143.20691574257,151878.72397038777,1.472147467609695
500,300,1433385.339081215,1315958.9633836767,1213162.192799016,1.1815281976221983
2800,600,487295.452635188,786186.2548509748,436837.19838718756,1.115508144531403
300,400,3074900.7584074545,2662879.6304933066,2602464.8559882855,1.1815340181567069
500,300,1530270.3404326856,1287827.4805333242,1208982.9228647174,1.2657501702395175
1400,200,380425.03773795586,441239.2496945365,303859.18084916956,1.2519780928613518
2600,200,242244.3443315308,310924.56720049586,166659.9343702816,1.4535247793468904
1900,200,289293.9149237221,421088.3122168985,216247.5655121417,1.3377903896332144
500,300,1506122.2719774377,1327965.7180624753,1237478.5279977254,1.2170896204675044
2900,600,460876.81345933425,689131.792642477,419354.81542895065,1.099014000800042
4900,100,72745.85489815004,72446.25183657644,42511.79157511906,1.7111924057495171
2600,200,198841.5130253427,254804.51069108723,154271.97005116168,1.2889024037185774
4900,100,101623.34931136761,86911.63579601736,82739.16147748545,1.2282376023235482
1900,200,292964.9021391316,335108.7773335677,187229.23108293384,1.5647391192316642
500,500,2244859.2185692675,2115157.0815391815,1953916.1450124227,1.1489025382688545
