P,n,Paper,Min Time,Time opt,mtsa
500,100,1795002.766496419,3092420.1494184453,1127589.673092291,1.5918935844577404
500,300,4281861.850972844,7737381.702187045,2244162.8420100557,1.9079996205345147
500,500,7341451.117139919,11335486.356446424,2902236.5057441294,2.5295840303192594
500,900,14729432.844457986,23934673.484555148,4712246.645878133,3.125777140155009
500,1000,13829582.305985177,25864275.427222043,5367069.06968709,2.5767475928517287
1000,100,1345491.80409176,2878273.6086202776,1119374.320508008,1.2020034580399634
1000,300,3090523.7277913643,6962071.914528317,2234992.366469138,1.3827893885265492
1000,500,4229473.02760089,9106777.208037792,2880157.6649890523,1.4684866314834075
1000,900,9567943.136533616,20006846.425382603,4694679.0750087295,2.0380398710247993
1000,1000,8623684.351674784,22363100.582643967,5337962.714705862,1.6155385139571876
1500,100,1363173.8795316848,2552642.2473831205,1118634.343452282,1.2186054250084215
1500,300,2928215.514223384,5681021.384444925,2234677.4496811987,1.310352648271958
1500,500,3651338.332467922,6669057.873270582,2879092.715088128,1.2682253382577002
1500,900,8314461.3966132505,15124947.087525737,4694330.76100381,1.7711707631857052
1500,1000,7163783.974385933,18437327.94199202,5336041.550357559,1.3425277720908864
2000,100,1351779.9822006356,2239008.3561165696,1118577.1488438414,1.2084816711997308
2000,300,2785247.1628815336,4164740.0010191314,2234677.4496811987,1.2463754727908851
2000,500,3520803.97934914,5269544.158542674,2879092.715088128,1.2228866270606953
2000,900,8055522.950323589,10851421.973256398,4694330.76100381,1.7160109418027119
2000,1000,6679979.2350802105,14206453.57072106,5336022.304955912,1.2518649385846978
2500,100,1328867.8496318222,1641538.2167242207,1118577.1488438414,1.1879983879568223
2500,300,2684524.2633188907,3182812.8678532257,2234677.4496811987,1.201302793699318
2500,500,3441696.8667353764,3983598.997105637,2879092.715088128,1.1954102237482225
2500,900,7995282.227316311,8463270.77842566,4694330.76100381,1.7031782876770796
2500,1000,6521128.414099231,10609675.137107033,5336022.304955912,1.2220954189120676
3000,100,1331264.4348007278,1768513.2471025384,1118577.1488438414,1.1901409180195746
3000,300,2662537.2240336817,2746626.4373425744,2234677.4496811987,1.1914637722833432
3000,500,3425863.3021085477,3351281.302897827,2879092.715088128,1.1899107257487826
3000,900,7959804.548543697,6714935.678649689,4694330.76100381,1.6956207292989334
3000,1000,6519109.793317385,8550307.242367053,5336022.304955912,1.2217171182479247
3500,100,1328867.8496318222,1349770.0478591274,1118577.1488438414,1.1879983879568223
3500,300,2653306.575701214,2518744.1664765286,2234677.4496811987,1.1873331321617522
3500,500,3423792.5067707654,3227523.9464348834,2879092.715088128,1.1891914730040098
3500,900,7941056.728659201,5788732.254114972,4694330.76100381,1.6916270141478333
3500,1000,6437808.457709408,7469460.418815301,5336022.304955912,1.206480799701717
4000,100,1328867.8496318222,1123133.436694598,1118577.1488438414,1.1879983879568223
4000,300,2652073.1320250896,2333315.002885245,2234677.4496811987,1.1867811761395082
4000,500,3402390.1345004616,3027353.6734270747,2879092.715088128,1.1817577519021703
4000,900,7934233.369366885,5486040.537185769,4694330.76100381,1.6901734822942627
4000,1000,6411654.680539311,6633470.127699303,5336022.304955912,1.2015794376617184
4500,100,1328867.8496318222,1127291.9213980634,1118577.1488438414,1.1879983879568223
4500,300,2651088.6713038455,2323703.556030175,2234677.4496811987,1.1863406379663661
4500,500,3406263.621542149,2932090.775392136,2879092.715088128,1.1831031365163538
4500,900,7938320.9583292045,5135259.31404003,4694330.76100381,1.6910442323905863
4500,1000,6417456.303901378,6393189.863770221,5336022.304955912,1.202666693866903
5000,100,1328867.8496318222,1118677.3146118636,1118577.1488438414,1.1879983879568223
5000,300,2651088.6713038455,2298262.698915515,2234677.4496811987,1.1863406379663661
5000,500,3402390.1345004616,2925292.74981099,2879092.715088128,1.1817577519021703
5000,900,7922493.548068436,4896581.067947405,4694330.76100381,1.6876726313964152
5000,1000,6410566.831402118,5738293.703980694,5336022.304955912,1.2013755687355743
