P,n,Paper,Min Time,Time opt,mtsa
200,400,4627436.376277407,3975616.416267133,3952646.7944407123,1.1707184114669105
200,400,4542275.283027732,3831634.5585981803,3806413.395405467,1.1933215894286435
2800,200,191271.91950758116,211427.8154708717,144168.97251737976,1.3267204181851477
200,400,4449329.760054449,3991934.3177280137,3953897.464165822,1.1253022619778914
2800,400,346254.0570876587,476683.3210445564,282331.9138886223,1.2264077847899728
1800,400,517728.0299230533,648851.6915558256,439182.9771600792,1.1788435728335276
2800,200,216505.5075945707,276182.27607034764,153374.9916632095,1.411608928201197
2900,400,330440.47186526563,493715.27356369083,272596.3306510836,1.2121970647074523
1200,600,1111728.3742324875,1289103.2303813302,1013440.8039532973,1.0969840269858717
3500,400,273942.49704626866,386084.0775381412,225865.53111089783,1.2128565863897378
200,400,4605353.901556704,3924999.4225352113,3903697.2839824287,1.179741554360093
2800,200,216737.79577854573,290369.6442638727,145063.9587181204,1.4940843865959679
400,900,4871836.13650914,4699953.91433459,4501576.5716159865,1.0822510867032162
200,400,4872500.450890462,4207359.12509334,4152391.0529393815,1.173420419409037
2800,400,327955.4894780179,456859.82011688664,271886.6711003905,1.2062212838558928
2800,200,219940.63019689266,350718.19691558724,154364.66132239698,1.424812054214517
2900,400,314030.52966012654,438933.2699756625,262511.2686486529,1.1962554265829535
1000,500,1130735.3656571747,1311638.0692458134,1021491.8636128318,1.1069450535396028
1800,400,503339.9629800094,627843.3467286803,422934.82171171857,1.1901123698986806
200,400,4925289.365083598,4124116.3931453093,4100916.683641238,1.2010215629912266
3500,400,268612.8620190715,384837.82428940164,217509.33688031242,1.234948650350948
1200,600,1092777.5488143396,1380936.0198252674,1019286.7962367709,1.0721001712657303
2800,200,220860.39567623823,278005.7234528029,127048.40680627653,1.7383956338233053
200,400,4378927.696112531,3857239.723873099,3822056.541696031,1.1456993501643462
1800,400,493297.73373837105,648941.7933257155,439321.9404628691,1.1228615926139112
2800,400,340923.9975738825,474850.2510597422,282421.2474404159,1.2071471274334955
2800,200,213532.41588256418,219672.88838605274,138073.93785601715,1.5465077566284433
3100,800,607268.6589415178,923091.9232730889,526984.528346858,1.1523462763631978
200,400,4578738.4510562755,3915981.6343225464,3877971.048427521,1.180704650415817
2900,400,326451.5395049993,463995.2101568536,272682.5837355739,1.1971851485079306
200,400,4781407.971833315,4036545.767968851,3996346.843569554,1.1964446928641812
2800,200,208633.9194926353,213330.7892584851,141030.24368678863,1.479355874588052
3500,400,279982.0138945749,381084.79883380554,225936.9979523327,1.2392039215889927
400,900,4939508.503502497,4898299.347126938,4628877.507123154,1.0671071973499686
1200,600,1053134.9891749811,1320653.8688632115,965081.2587933675,1.0912397060654835
800,700,1894920.1124651758,2110066.6026783283,1781551.8121526472,1.0636345794375444
1800,400,516408.61672062246,669956.7438301852,433744.14266471425,1.1905834936422603
200,400,4766502.888836952,4206109.503038373,4174576.9585997975,1.1417930334276778
800,600,1652827.3749653313,1761321.1519058137,1520161.205929946,1.0872711186931179
2800,200,230526.8099093405,286903.65563217975,154755.6533438329,1.4896180199450342
2800,400,336984.97693495743,509645.3829989885,278835.52028445917,1.208543935116932
4500,1000,510406.9130300508,618134.699114262,454872.1281684716,1.1220887836878206
3500,100,90722.31082373949,86825.19451548703,57970.693678548785,1.5649685223157848
2900,400,324415.88991021056,479706.55190590967,269220.50234361575,1.2050192577686634
3500,400,278815.00144942926,429482.5254466353,223068.41622756733,1.2499080155076325
2800,200,183219.88899849643,237592.72905343355,143252.54361893586,1.27899920217736
3500,100,117164.30703653746,130450.62641628867,82739.16147748545,1.416068339880621
1800,400,539073.2428907729,718203.4282878957,461376.7836599313,1.1684013196643843
1200,600,1134204.0696209292,1454152.0044877587,1044753.5875168508,1.0856187364875984
3500,100,100993.75422321475,143738.04777526372,58138.96802508109,1.7371095094024742
2800,400,354319.05238240975,555447.9551242747,296599.36092424154,1.1946049083797965
1000,500,1114876.3963181057,1212342.2097280056,998502.5340418022,1.1165483895220958
400,900,4904967.042633667,4846460.604105382,4544434.020624019,1.0793350767935983
2800,200,216055.2405369272,287629.3906816171,151929.59042458478,1.4220747909155542
3500,100,113874.27150582672,121218.45347811357,70156.3045836674,1.623150936777491
2900,400,345492.0626679404,536639.1092402146,286371.7967544401,1.2064458392325383
1800,400,543072.7501656007,637080.8956767411,455657.4092934709,1.1918444407777182
3500,100,98758.73552939868,97352.89387850062,59663.95409140947,1.6552495896951984
3100,800,571926.522664825,906589.9854281977,529885.3790571559,1.0793400710215375
1300,400,709158.9153895507,821771.3820008998,608099.5068370326,1.1661889335812297
