P,n,Paper,Min Time,Time opt,mtsa
300,200,1690466.1180221527,1358888.6619952228,1345577.0768288777,1.2563131069429894
300,200,1822797.5838498,1477274.304350984,1431499.9221899556,1.2733480146203742
300,200,1730035.0907933936,1413874.9721783088,1353930.2813691243,1.2777874271664444
300,200,1786243.1003700187,1468579.5314146809,1369567.9149102308,1.3042384250708
1300,300,633479.9419486207,630267.6524794542,483215.02526882704,1.3109690486056322
300,200,1529567.2380763968,1247764.200957948,1185785.1301919143,1.2899193952860943
300,200,1631037.429660407,1316313.9425837954,1288690.0866561602,1.2656552933471812
300,200,1655374.0673816027,1329833.6415248178,1316282.2744100273,1.2576132791300865
1300,300,655206.0089781383,618680.395277148,458799.8988825153,1.4280866464312727
300,200,1853311.0895264517,1508738.4064206078,1444386.097875774,1.2831133533146535
300,200,1684212.6964120187,1356248.5855308252,1337023.7404434013,1.2596729926825967
3200,400,336403.94061826024,423889.63567667146,247040.42465254452,1.3617364084902421
300,200,1818876.982710032,1482731.7102346998,1418009.510629458,1.2826973084987476
1300,300,659497.1534645791,661538.9464033253,486217.37497475295,1.3563833532251368
4700,100,65915.97859921315,65776.17216644016,43169.66550530229,1.5269050113700107
200,1000,12837901.947476698,10313243.519546812,10234622.88379061,1.2543600378094153
100,600,15217715.220824564,12161289.647439554,12161289.647439567,1.2513241327188105
3000,600,558083.3231973014,677133.6244684199,405376.3215813189,1.3767042954563622
1300,300,621311.3910384293,621250.5412885335,457852.23697846854,1.35701289817581
3300,200,171892.78972948962,185437.29240705865,122325.18880262524,1.4052117263178145
3200,400,335103.3621422582,403146.29520436906,237900.8372128417,1.408584207051162
100,600,15307737.433511313,12231441.55484126,12231441.554841252,1.251507221358749
1300,300,627455.6896893207,632443.6845628509,465626.2485945465,1.3475522301056753
100,600,14494084.253483726,11580975.105520392,11580975.10552041,1.2515426483021017
1300,300,566325.9818168305,587284.0963942932,420342.9528305193,1.3472950551526695
200,1000,12377936.17764559,9984623.615006138,9826774.296299694,1.2596133588116036
4700,100,89149.95379491124,90744.99163164884,82739.16147748545,1.077481959001606
100,600,15689021.714068636,12537043.050202208,12537043.05020221,1.251413244035689
3200,400,330177.26458009,423250.3194307742,247118.59151036388,1.3361085564711255
1300,300,622564.0947024786,622802.2348826528,460517.85052717576,1.3518783126208922
3000,600,573130.3790469228,750940.7728458345,407714.71849470836,1.4057142238154479
100,600,15699718.30583418,12542370.127374502,12542370.127374498,1.251734572205661
1300,300,657233.367580431,626390.509393976,466600.8433842369,1.4085558928988302
100,600,15388852.399680056,12300399.53932416,12300399.539324159,1.251085572503736
4900,1000,566717.9860715971,566637.5440864362,417739.7095424739,1.3566294348514065
3300,200,197556.54974284035,255498.12278549105,130136.35656272323,1.5180734651013674
1300,300,640866.8452206494,607282.7791363534,464993.4318710452,1.3782277367702227
100,600,15179191.515033858,12127502.072289025,12127502.072289018,1.2516338009719132
200,1000,12410334.391000552,9995221.916034516,9868069.501150118,1.2576253531203985
3200,400,341039.60062110407,468649.60213214054,243981.08024890177,1.3978116674997352
4300,300,213810.01508969467,219138.98260061553,146088.26345336632,1.4635673669839069
100,600,14946555.764689188,11944658.276302205,11944658.27630222,1.2513171510601209
1300,300,653980.0187727852,597754.1426092295,475953.27999912517,1.3740424664664297
4700,100,63007.69321875496,70009.21543251214,54290.25884700422,1.1605708750867703
3000,600,550428.4941079706,763306.809929667,386032.50351734704,1.4258604886705768
100,600,15176622.427350543,12126268.114406899,12126268.114406893,1.251549304713097
3200,400,384561.4533810042,484938.09167760547,259524.44080871134,1.481792821449346
700,600,2264141.395280239,1950650.184840612,1737327.092491367,1.303232652656909
200,1000,12149581.730758907,9792699.852244737,9662707.269929156,1.2573682914486122
100,600,14583015.70791991,11651237.265828965,11651237.265828945,1.2516280782204448
4700,400,236053.49838233888,234805.9238376663,168197.73593364735,1.4034285127087567
600,900,3917259.0241305484,3246580.831983172,3001051.047743991,1.305295698677071
600,500,2210565.9535105596,1890379.5152853788,1702486.4393547198,1.2984338097567538
700,600,2329108.8334033596,2055233.0869770157,1747348.7935487502,1.3329387023372095
3200,400,371564.2694290325,421107.3840302657,256307.29272757738,1.4496827830176446
3300,200,209343.95632579603,270561.706781962,137340.04259498307,1.5242747298626744
600,500,2199346.3766141925,1844222.3506166756,1664170.8900696703,1.321586857298121
4700,100,83345.22711090907,83289.55294769636,70156.3045836674,1.1879934042351497
3000,600,608587.9479751567,811323.9118885016,417901.4350067403,1.45629542517685
200,1000,12692914.799221966,10218956.639498644,10087853.506498514,1.2582374229607214
600,500,2144727.638680033,1792751.1169021097,1628263.454177019,1.317187113165328
700,600,2221221.23035117,1993051.7323281441,1654425.0150743444,1.3425940795819966
4900,1000,547277.949395737,547187.3789463596,401092.8284203957,1.3644670525550284
600,500,2340485.5645341296,2007860.3046945825,1737959.422505103,1.3466859664424975
3200,400,342593.91134374525,441316.54374965094,238878.53385600194,1.434176214218829
1600,800,1379674.4856950208,1475969.8349073173,1021032.5236720373,1.3512541997518013
700,600,2353984.8354235473,2115381.5905704848,1791006.1500288872,1.3143365450674638
4700,100,63418.884898117394,63346.5380436843,44430.604110624074,1.4273694037608846
600,500,2235962.309490895,1874023.5084829733,1654907.390479427,1.3511102327261564
200,1000,12647681.05752248,10161551.23032338,10075968.112863727,1.25523234252553
4300,300,222274.86484290584,215579.8053984869,148288.0517849619,1.498939814552524
3000,600,561662.2327549511,688853.1763266445,418079.0042458166,1.343435635492263
700,600,2381594.393058816,2010114.9991058286,1791767.1610535,1.3291874328461948
3200,400,327693.135484778,455556.3934561079,242373.19052672005,1.352018904288228
600,500,2152276.9105725586,1793029.670811524,1641901.1237733788,1.310844410427253
4800,600,332778.8712488633,332551.4057765875,253360.20098832433,1.313461506387891
3300,200,195758.41683003644,283510.44010903663,154082.1067420537,1.2704811802563964
600,500,2263780.2935505686,1929428.9366978009,1721701.1902217993,1.3148508616985597
2600,700,739401.8888124588,955373.6566140777,548169.7883546606,1.3488556000719851
700,600,2276074.2809013836,1950612.4835422202,1757199.9341891657,1.2952847519605928
4700,100,87063.41880126031,87002.83570795965,67742.26274582943,1.2852156877003698
3200,400,346003.1228313512,456156.87839649257,249771.67772309712,1.3852776503144546
200,1000,12612663.333834771,10140735.95691864,10047855.30662806,1.255259251744483
600,500,2238445.674329434,1885479.3686749847,1705970.5947958075,1.3121244182977023
700,600,2311037.940939791,1950826.4737662391,1732500.2960412884,1.3339322055069451
3000,600,561614.6998187149,689433.9602043622,410013.317977472,1.3697474574461812
600,500,2157583.232409655,1824867.2651709507,1636161.9575679705,1.3186856120385158
3200,400,360286.6902255029,443217.54275552556,260911.05991248734,1.3808793323914568
600,500,2215174.0595359807,1989142.6950112295,1677736.5633240486,1.3203348534928054
700,600,2229814.0188153437,1957697.8562758726,1706379.75375746,1.3067513335793381
300,400,3337339.2922114106,2701397.1208933843,2635097.862960475,1.2664953886995236
200,1000,12762141.12923588,10249949.730281748,10173682.494644694,1.2544269133574515
4700,100,116034.20499842576,124412.69971273706,96621.71431835281,1.2009122982036105
300,400,3212893.635168503,2600891.0756030986,2537608.9302703114,1.2661106275450642
3300,200,171259.60570127296,251095.04557809018,112828.85828240226,1.517870590098704
700,600,2301794.501898646,2001781.018809736,1732324.0163438418,1.3287320848652209
4900,1000,540777.9591516653,546013.5464177891,402778.3469857191,1.342619242565289
600,900,4068384.691455076,3481708.208344286,3085918.3380821026,1.3183708205265003
4700,400,235051.05958901436,240550.11047704567,161975.0381023603,1.4511560691251302
300,400,3352664.52964611,2716246.3142608283,2635931.6427772148,1.271908753336921
3000,600,556463.1678195063,701003.6185937112,404250.0690763006,1.3765320290260137
300,400,3288465.3914222303,2662879.6304933066,2602464.8559882855,1.2635964646575164
300,400,3521016.619802215,2861377.281359285,2768260.7019595876,1.2719237813511455
700,600,2207072.2041731337,1863212.8482680584,1664462.4665469923,1.3259969801252482
300,400,3452184.8155796356,2801303.6095102495,2733944.4557608254,1.262712125809788
4300,300,205401.84439582776,226046.9205023205,146995.95057376253,1.3973299508870292
4700,100,68802.63609072728,68730.21099982994,50459.111537190256,1.3635324522116714
200,1000,12944472.663658015,10417912.075730592,10307026.586100396,1.2558881609090213
300,400,3216273.9571911013,2598790.2267029905,2548037.694464021,1.2622552500612216
300,400,3295514.507595472,2681793.6769881016,2585314.032285014,1.2747056900792635
3000,600,541015.7130929517,710319.6345339805,398155.2758767407,1.3588058375005363
300,400,3390977.6363905906,2750655.958911501,2664231.2290463694,1.2727790288699348
300,400,3513507.670695544,2846647.317715997,2783051.3057331983,1.2624660075283471
3300,200,180940.6189846062,202836.6591259651,117153.64424146911,1.5444728173514066
3600,900,669129.3557683685,794812.5110129453,500175.17462399846,1.3377900178100195
3700,900,649550.5712083613,760557.5194649268,486656.9266611877,1.3347196672299309
200,1000,11982130.7239802,9613355.406745195,9564133.569844726,1.2528192581667101
4700,100,63844.30874822145,63747.973839016624,54138.05797390288,1.1792870143032732
2500,800,884854.7438374117,1069289.0056211702,653460.8151501039,1.354105285768597
3900,400,275248.739843166,340060.61862903513,202699.83561234424,1.3579129899718756
3000,600,573257.8927800761,686342.6012281788,404208.93714689644,1.4182217167844173
4900,1000,529853.1285356244,529745.809402012,394396.2150991492,1.3434538878686297
4700,100,105761.85045276505,105759.98653010567,100419.32952364009,1.0532021171070183
3900,400,274646.1253279497,306657.99463650596,195200.6869438701,1.406993641405187
1600,800,1356140.5132669949,1431696.8627745651,1026652.9219232397,1.320933768664996
3300,200,172061.56465078748,184246.78534533473,119662.02494636612,1.437896147319147
3000,600,527028.6325837941,640986.97952834,388374.5755276315,1.357011158281389
4300,300,218356.36017937012,223990.052942892,138420.44373767654,1.5774863472709406
3800,1000,735348.3359175663,845919.0424082883,538664.362304769,1.3651327011336907
2500,800,890274.0244066251,1091614.6615845286,657057.8700308733,1.3549400517260277
1100,200,479030.7585942437,422238.51476433605,366975.56640787574,1.3053478281489292
3900,400,275699.6975272586,355386.59047440713,202763.9725213242,1.3597075165720771
3700,900,709424.8172594465,846886.0939495749,500419.1899592599,1.4176610959248028
1100,200,526495.6833378525,502114.097826506,390409.0696881697,1.3485744164662437
4600,800,514261.29535996314,527005.5513848815,355141.74736418686,1.448045179640917
1100,200,472508.95648673165,511303.1588172741,369253.71310067014,1.2796322412549739
600,900,3956366.2975859996,3365014.6764353598,3029622.680416013,1.3058940716151262
1100,200,488290.045065701,576849.4583934392,373518.5222482448,1.307271302442072
1100,200,442773.8398093289,439117.0847570398,323395.9445977948,1.3691385040712354
4700,400,240019.03145551967,238410.90036348038,168250.95592194988,1.4265537461009277
4800,600,367902.6751155149,367706.0976406288,254821.69905919273,1.4437650972182494
1100,200,488961.12763467827,450608.3331875784,351460.9327244073,1.3912246913032853
3900,400,296242.66653384455,355106.7777998715,200189.60430679118,1.4798104405054509
1100,200,463386.115794761,414874.31682936364,358986.0748390983,1.2908191940382534
2600,700,708235.9785119143,914611.4781494667,543847.512198016,1.3022694093965883
1100,200,522660.1937100616,537345.1766973668,393923.4812388474,1.3268063941411945
3300,200,189148.4157398335,227031.3346438073,131307.82707961582,1.4404961223305235
2500,800,894757.2559787703,1046394.208501995,654877.3806869915,1.3662973899635007
1100,200,486410.76130517956,449323.69176928105,364642.83830274583,1.3339375142240846
4900,1000,579386.9595714214,579307.3418668344,411749.1227142251,1.4071358689294537
1100,200,509033.93560148997,506308.0854639986,386729.8665353067,1.3162519361690352
3900,400,308570.0731348596,351999.5972189528,212943.13091996827,1.4490726787089057
3700,900,660103.3234286257,829141.0128336455,491290.1643917859,1.343611924830267
4600,800,475150.9714683561,483592.5175781924,357096.66849503986,1.3305948035607507
4300,300,209361.36280548075,210059.8256031024,140770.7263192815,1.4872507109939115
1300,600,1283307.6222119166,1254908.2334486172,935483.819033813,1.3718116723144855
3900,400,298864.93802902894,361689.433963084,210303.41967390967,1.4211130684058308
2500,800,854354.0048876944,1058060.832514176,622143.5161953112,1.3732426403998474
3300,200,186403.48556888627,214868.72009726107,121547.61276758194,1.5335840937108234
1500,900,1634602.882039011,1606377.0842662256,1200420.4190975963,1.3616920005974298
3900,400,280265.53408385057,305621.67021796457,196002.89957415545,1.4299050406538263
3900,400,272201.23775410006,311915.253053055,198870.3101757703,1.3687374325182913
600,900,3929553.996878338,3350504.891604382,3023612.4364814004,1.299622249685938
2500,800,857446.5831399823,1020383.9267126559,628283.9387816082,1.364743757102521
3300,200,182959.83292888888,260544.20641463876,128909.95551176889,1.4192839661028778
1500,900,1653994.7626831157,1711287.07441942,1234367.335232841,1.3399534445482708
4900,1000,563951.1674863385,563884.5450514536,411264.0046066827,1.3712631330954432
3700,900,651288.2441817435,852162.2529203125,490315.53024022706,1.3283043346855623
4600,800,484109.31464608765,493889.0313956873,355911.61993858236,1.3601953055919547
4700,400,239499.7818572863,239146.4360340273,166114.77804180546,1.441772879454544
1600,800,1399643.1875182453,1466756.2740635225,1023245.9073234242,1.3678463578509585
3900,400,291414.96341053065,338633.3567797695,204940.86377279766,1.4219465949631218
4300,300,209367.9337903795,219399.9610916784,144863.04739585196,1.445281854510915
3900,400,298832.90047778416,354594.81390500977,214080.8696717845,1.395887922801959
2500,800,899561.6869754518,1071043.8946536179,642856.4148952428,1.399319764308552
2900,100,96205.134793248,123266.06646894102,69964.63030169682,1.3750538576191802
1500,900,1618897.6904954233,1721774.4214767513,1211849.0721664052,1.3358905227375741
2900,100,110617.84283456848,140331.60713175707,82903.92042485606,1.3342896483988627
2900,100,113489.431852527,171015.7502168943,70167.72003027028,1.6174023012799585
1300,600,1242824.401343191,1310214.9718665832,940880.1196031732,1.3209168473741013
2900,100,117633.53969356394,176141.68306137706,70336.67268244541,1.6724353769853952
4800,600,368807.42816313833,368690.8765756818,277514.5116622374,1.3289662798319297
4600,800,459125.5005517715,459393.1632710316,338121.4761931039,1.3578714541325416
2900,100,102080.8194279685,117728.92976309215,72008.22045514936,1.4176273039763563
