P,n,Paper,Min Time,Time opt,mtsa
1500,200,414548.6980495878,324573.94652618835,269115.4153657755,1.540412307805343
600,300,1594204.8373552016,1166844.3326453222,1046965.8880824585,1.5226903335647577
1500,200,411856.3849361582,416676.5305617042,286299.9844379911,1.4385484014071297
600,300,1507708.1240198568,1123175.6327316598,994066.4475787833,1.5167075880009175
500,700,4309129.880784353,3066161.677257482,2850482.8994442355,1.5117192534726356
1200,500,1244988.303792776,1107974.707157607,851243.2196773599,1.4625529754758626
1000,200,610534.2192259436,456674.49944900273,403673.1230486633,1.5124470378780777
1500,200,397871.05930687673,425373.3226846743,270786.05627382477,1.4693188592567
1100,600,1643106.0181424643,1374164.8601685725,1105571.7861308698,1.4862047302172787
600,300,1626581.7901354244,1172836.4316403023,1053470.9791119648,1.5440214513612607
600,300,1498311.5528156508,1122831.4469506412,992013.1801200152,1.510374643040915
1500,200,382967.71267424565,481190.68161545636,273913.5829820462,1.3981333401029166
600,300,1542995.5203862714,1104450.2856349864,1008856.8719548507,1.5294493830392673
1200,500,1240340.5982164715,1073446.4158448053,832085.4450348351,1.4906409018662077
1500,200,346255.48280878365,380534.5176706326,237157.02603838284,1.4600262475577834
600,300,1388424.6912141857,1019014.2102883548,910743.0644661252,1.5244965845862093
1500,200,400275.890667079,365012.4920807225,257738.01733123203,1.553033948238472
500,700,4307782.221869411,3029805.4131741086,2828007.063429684,1.523257235660904
1000,200,646258.3952292653,540514.5647342236,429449.97665698663,1.504851392145841
1100,600,1620467.4755639299,1440635.0316638283,1111949.2322582956,1.4573214572691122
1300,300,716665.9988535298,653972.1859326513,483215.02526882704,1.483120270225097
600,300,1534525.7929122483,1095270.1210425103,997788.6761422141,1.537926646797837
1800,200,331683.3573964621,287358.36858200975,224262.8461381463,1.4789937928110686
1500,200,394639.16249193915,334354.87835883076,263256.45488200546,1.4990673739370262
1900,900,1336901.910819464,1376683.1344184307,947700.3308665234,1.4106800085181743
1200,500,1208183.3489765744,1074677.3582986998,814131.7270885095,1.4840145750089715
600,300,1537368.6326082968,1131215.5006913533,1010968.49399918,1.5206889648230162
1700,900,1507528.6927331574,1456015.1868285504,1059194.4874390557,1.4232784541563224
1500,200,427930.4702778529,430361.71444647125,288877.21957515477,1.4813576193623041
600,300,1551096.1396879505,1098582.106428913,1007485.7690539312,1.539571264757904
500,700,4338080.95931006,3084419.042209047,2829391.3255762253,1.5332205623506603
1500,200,407454.9824695826,352472.625035829,267404.74808868027,1.5237387719624822
2000,300,451926.26666724397,500364.9274629969,314089.7664247376,1.438844289043511
1000,200,597658.9154279521,554448.870563978,406179.08441073715,1.471417259938442
1100,600,1533561.279230463,1429245.4712968583,1052815.9186836737,1.4566281265464347
600,300,1579707.0227686502,1123494.2075876954,1031232.1066647712,1.5318636925277338
1200,500,1243743.3778538075,1216352.7430108862,868979.7112525515,1.4312686035685112
1500,200,401068.398466948,425652.71009974845,283601.9021258916,1.4141950228842708
