P,n,Paper,Min Time,Time opt,mtsa
3200,200,170918.87668223857,177646.65350049068,126147.85095270729,1.3549091434487923
2200,200,257582.65351609315,248278.41667286496,183487.78320393787,1.403813643711649
1200,100,225735.3183732165,216754.82801348492,169081.18989576728,1.3350705570050372
2200,200,257745.225962189,327302.6654773548,195204.53484408485,1.3203854417012242
3200,400,337243.1762913771,447802.7029062759,247040.42465254452,1.36513356777823
3200,200,208018.13244575754,253573.8368640921,134203.11770530834,1.5500245896115235
3400,400,322077.84130106936,380558.3916520404,232508.63496710072,1.3852295909209669
3300,500,434476.34761128394,578639.736882347,309542.98897358536,1.4036058417991166
2200,200,260653.8869450952,342501.51668244175,184626.85655033507,1.4117874929752312
1200,100,223339.19738450198,245041.64066362745,165093.24446004868,1.3528063980749279
4100,500,357111.8027309526,388089.7495379582,249144.35697873944,1.4333529647690415
3200,200,211327.2967603916,264775.2881205687,137362.30372257222,1.5384664571963274
2200,200,253353.90054677843,417110.2962271545,186759.2611241224,1.3565801182860562
1200,100,234982.70891443998,270039.4694941244,169571.99007315317,1.385740114349479
3200,200,187757.8424896362,302455.58439909434,154125.95210631838,1.218210430649071
3200,400,327868.07359458244,428123.8361358164,237900.8372128417,1.3781711633963278
2200,200,252948.0591614414,306024.3376958202,161697.9722988974,1.564324249495652
2300,300,362387.158118044,437880.3268839003,273121.53602151095,1.3268347981519206
3400,400,305657.80667178787,424716.07173678343,223906.67031796864,1.3651125544304905
1200,100,235677.73120293237,255768.760094942,169630.99954540562,1.389355317333067
2200,200,281198.6948556226,280441.9667270307,175730.46636220365,1.6001704239265777
3200,200,170407.55055855354,235928.9471333105,112828.85828240226,1.5103188417633022
3300,500,423745.097876039,561105.4912154003,302576.5254672128,1.40045595811416
2200,200,256576.19283522005,255311.73403579675,179493.03741954916,1.4294492785004012
200,800,10264907.72382834,8251726.431243707,8168260.189376298,1.2566822659712722
3200,200,191932.04224384783,214798.92977583117,120814.69562401502,1.5886481462582638
4200,800,548880.4518317004,572624.9062532877,388964.77092268085,1.4111315287748973
4100,500,358697.14815110085,359551.0951722759,243537.2034248298,1.4728638709272865
3200,400,342300.88081353204,461161.5979050942,247118.59151036388,1.3851684679870648
1200,100,235675.3814427133,210383.1912822597,174019.86609994428,1.3543015905285123
2200,200,275078.4961217541,335804.4237701692,196961.7406194237,1.3966087792312432
3000,1000,940993.0513331669,1127209.8567383117,682308.1922527074,1.3791319846628047
3700,900,642009.3379100352,777110.549534448,486656.9266611877,1.3192236722380084
3400,400,326702.0722797614,426291.68217617477,232582.20377446013,1.4046735604783043
3200,200,182200.21462156202,191039.44145734512,123401.46322594005,1.476483421334845
2200,200,265163.3824202662,295840.00193718955,182321.41915137292,1.4543731814642882
1200,100,233015.90257510077,215500.26293567242,153730.97300873147,1.5157381626789428
3300,500,428863.1045498162,521578.5809164292,296047.900759458,1.4486274128262504
4900,1000,568905.6682412148,568818.6042353197,417739.7095424739,1.361866385324738
2200,200,261969.4155750514,365696.6299391008,193364.93326765334,1.3547927804077928
3200,200,214303.69885491632,260659.27801809652,135411.1966758538,1.5826143193159627
2300,300,377444.8789822719,473442.6163397678,259321.6819770739,1.4555083713194525
3200,400,346561.5055051994,421089.74446269317,243981.08024890177,1.4204441801456422
1200,100,229849.08431133503,274421.51386490033,169725.95749798173,1.3542364862726919
3400,400,336448.84373383055,447512.0421537041,229629.25199896639,1.4651828580417314
3200,200,187757.85010136428,225794.4094575639,125345.97566656888,1.4979168585421232
4100,500,358915.5121457608,372987.5614652405,238282.45670883206,1.5062607508043937
2000,400,537617.8159445728,593706.5029179049,395264.67944407125,1.3601463624341978
1200,100,218125.07653280228,198784.06070593934,165726.72080175148,1.3161732488132176
3200,200,214300.84018490693,253778.93688220542,132938.39162151166,1.6120312392152445
3200,400,367274.36647339753,471648.62243840203,259524.44080871134,1.415182189889028
2600,600,640797.9236162982,773598.1720441938,467741.9095169065,1.369981843786732
3300,500,445690.0428578661,610634.7671370766,315992.62227365514,1.410444458009816
1200,100,200772.12497459634,215216.96178782548,157242.31307243727,1.2768326861364985
3400,400,352298.4162256852,442240.80239134707,244258.29723172833,1.4423191360064997
2000,400,514004.1238880791,583649.6389981357,380641.3395405467,1.3503633748990795
