P,n,Paper,Min Time,Time opt,mtsa
1900,100,117305.48609644813,152563.30150375716,106788.11993416882,1.0984881667432942
400,200,1064551.7104762157,1032554.546675251,1009182.8076216583,1.0548650873126202
4300,100,68228.23390622307,76761.20119368446,47185.44834300483,1.445959216287447
300,400,2746203.123429884,2701397.120893384,2635097.862960475,1.042163618297115
1900,100,130019.21702763399,194306.55839296224,104269.41755371496,1.2469544769505774
3200,100,78222.55518853644,113825.72606846958,63405.446210912734,1.2336882691170703
400,200,1128823.2842989145,1122163.2235600722,1073624.9416424667,1.051413059175026
4300,100,85656.95448120563,89017.46257517485,82739.16147748545,1.0352649573867647
1900,100,126781.83663374968,208639.43536299572,107098.09899357043,1.1837916622718108
300,400,2588598.6275226045,2600891.0756030986,2537608.9302703114,1.020093599389588
400,200,1055887.9987254874,1114314.3827260814,1015447.7110268429,1.039825081350324
4300,100,65822.28452727123,84624.06607254627,54290.25884700422,1.2124142696163136
1900,100,129920.0955271999,178125.40231934655,107135.3681339404,1.2126723209162271
400,200,1084753.2916452968,1160092.1855061331,1027175.9361826731,1.0560540345956704
300,400,2717028.220088001,2716246.314260828,2635931.6427772148,1.0307658119788505
400,200,947706.7327162606,970417.7988940804,889338.8476439357,1.0656306482359956
1900,200,224485.54423197042,262992.0617067841,212459.5384466649,1.056603746168471
4300,100,79698.68733402314,89879.61616429653,70156.3045836674,1.1360160402829604
1900,100,117541.59999227588,152907.6571567951,109907.28385259639,1.0694614212277174
4100,400,227189.49105514976,281245.0601824528,192812.03875320547,1.1782951548266474
4000,400,229342.2525397003,317705.1168551793,197632.33972203563,1.160449007800362
3200,100,97248.5807489226,137567.74483722384,82796.11584299082,1.1745548659956282
400,200,1024488.8263662909,1000585.2428087068,966517.5649921201,1.0599795218151502
4300,100,62281.40367143383,75926.65005028853,48563.68356277515,1.2824686906405414
300,400,2658279.622195667,2662879.6304933066,2602464.8559882855,1.0214468856626253
1900,100,130855.31593943585,166284.79164199496,97093.24611077778,1.34772830429562
400,200,1047156.6811066001,1008897.7753026065,987211.7058075204,1.0607214997010654
1200,800,1432194.51665823,1754792.5412618837,1361376.698229383,1.0520192673497006
1900,100,148137.47478530795,204876.04914608505,107195.34157767268,1.38193948174482
4300,100,86427.50638535738,93760.87751259036,67742.26274582943,1.275828454529714
400,200,1111585.2427987924,1166916.7595278139,1083289.5734068304,1.0261201345296578
300,400,2843786.2945489995,2861258.2054678295,2768260.7019595876,1.0272826878393169
1900,100,121921.24963956687,153016.60533702408,104669.50787479042,1.16482108414433
500,1000,4162539.025179293,4411206.071597551,4093849.1535162446,1.0167787988973775
400,200,1057195.0256038948,1034565.7834132436,1002767.805332551,1.0542769921231105
4300,100,107391.36792812607,114665.07485012306,96621.71431835281,1.1114620423136874
1900,100,126163.82523946979,168031.34120186907,99310.93457206564,1.2703920850520056
400,200,1095766.7758777924,1147269.1425959158,1063507.1329720933,1.0303332642589296
4000,400,238721.72110768923,316385.4402352674,190320.66977027335,1.254313162074505
300,400,2823470.34410837,2807344.8979300447,2733944.4557608254,1.0327460523782406
1900,200,248881.13344574347,353162.98467830196,226026.3035036772,1.101115797532363
4100,400,227215.5560517022,296644.3245271338,185678.70221490084,1.2237028444367704
1900,100,130008.20668948903,227656.19266075807,112255.12865627505,1.1581493713982
4300,100,64721.898408735724,75993.75271338395,50459.111537190256,1.2826602854676357
3200,100,78505.38808080621,160259.32608842163,63589.496277432445,1.2345653398211827
300,400,2664797.361394802,2598790.2267029895,2548037.694464021,1.045823367207031
4300,100,64820.125301865,67930.95334297528,54138.05797390288,1.1973116090183986
2400,300,293326.24113699485,420238.72862369503,261741.47202061463,1.1206716263668473
3100,900,644652.5510351537,957741.7169352487,580848.5898859337,1.1098461152531156
300,400,2661278.16612019,2684606.9276195923,2585314.032285014,1.0293829426083436
4300,100,104493.48989730049,105505.59468773361,100419.32952364009,1.0405714755613986
5000,900,425070.3882339287,484465.84630186454,360126.1257292789,1.180337548055236
1200,800,1424290.7057366003,1780925.2291277403,1368870.5625643195,1.040486036216939
300,400,2765621.9831399326,2750655.9589115013,2664231.2290463694,1.03805628917947
4000,400,242180.0956556154,311901.8074371509,197694.8732082911,1.2250196058471112
4100,400,239695.2865887803,279963.9977227554,192873.04703247914,1.2427619632535616
2400,300,280060.53262325755,405956.67543717456,248516.61189469582,1.1269288217317555
3200,100,92373.73330051186,140345.4627375109,70162.59082707834,1.316566737510802
3300,400,274493.39252702415,424737.87852415984,239554.35117822498,1.145850163760144
300,400,2861710.861738123,2862889.2867245404,2783051.3057331983,1.0282637822173393
500,1000,4046148.131707126,4359884.757516281,3930709.7185198776,1.0293683384054921
2300,500,492831.86164759233,735793.0766422406,444126.8972229703,1.1096645232008322
2400,300,294463.6401698542,455574.14527621603,263367.7447779912,1.11807024971139
1900,200,256087.2127150603,362708.3423808087,213778.46547933534,1.1979093036375765
4000,400,236076.07796730055,320230.0426585232,195184.86419912142,1.2094999217073676
4100,400,236509.7221576114,302390.89232887735,190424.2577552404,1.2420146726348615
3600,800,549247.1762198447,776642.4050404251,453792.2327431277,1.2103494431795399
3200,100,80180.81872417805,109230.79691509462,65257.449787479105,1.2286845254495722
2400,300,286851.4912513735,451656.8831634242,248003.2950300038,1.1566438712706208
1200,800,1427170.7816897035,1752254.0186417343,1364327.8764312323,1.0460614390016378
2300,500,486437.48862448893,681970.7145849114,434131.53653991397,1.1204841106487227
