P,n,Paper,Min Time,Time opt,mtsa
4500,200,108922.26825140858,127343.55079445442,89705.13845525852,1.2142255184828104
3600,200,131207.41324814645,163469.93958011782,112131.42306907315,1.1701217166157114
3000,200,161305.60848030853,210828.54621593255,134557.70768288776,1.1987838620174591
4500,200,151230.8745505287,160849.91403908381,115155.9162563489,1.3132705593160603
2400,400,380010.779357519,555889.1161353342,329387.2328700594,1.1536900688176648
500,700,3229173.6961679035,3072011.0003777016,2850482.8994442355,1.1328514536247531
3000,200,194611.8053391709,284179.99215398286,143149.99221899555,1.3594957451443475
3700,100,79633.79078973613,97243.69316432823,54837.142668897504,1.4521870927987424
3600,200,167903.05918669398,250507.10834598157,119291.6601824963,1.4075003980146672
300,400,3046187.136770425,2701397.1208933834,2635097.862960475,1.1560053156234964
4500,200,164686.76170696074,180856.65094002915,137320.72161632078,1.1992855831846099
3600,200,174390.53838191158,253227.1436835395,137320.72161632078,1.2699506405826009
3000,200,204534.72197272675,299648.4176048006,137411.27820326833,1.4884856952583234
2400,400,362159.2507852073,518436.9425417192,317201.1162837889,1.1417338470561873
500,700,3221067.391673175,3060529.5154737374,2828007.063429684,1.1389884535036503
3600,200,185463.1649619135,311026.44025787956,153969.03390395865,1.2045484748420254
4500,200,169346.83297995242,176909.4555557558,153927.2635835206,1.100174387807948
3000,200,190314.05083910783,352756.73747390846,154226.969212619,1.2339868429673853
3900,200,127270.34821452404,146513.45882128685,103505.92898683675,1.2295947629310153
2400,700,675846.1683863263,970894.5713550958,593850.6040508824,1.1380743974597665
4500,200,139067.88688727812,140407.2491870478,112828.85828240226,1.2325560056559424
3700,100,100031.11051892795,119692.96571245867,82739.16147748545,1.208993525347098
3600,200,157189.04895317784,222159.75416672532,112828.85828240226,1.393163516374023
5000,800,421641.3092492818,457038.2635324319,326730.40757505194,1.2904868952315933
3000,200,173033.47216366173,275407.2564829188,118578.51301919142,1.4592312532680942
2400,400,378938.76557262003,519311.6900002599,329491.45534715184,1.1500716010173027
4500,200,127040.87303956093,144349.02172049053,89579.42667687622,1.4181925220152687
300,400,3009805.5824714554,2594713.4157753442,2537608.9302703114,1.1860793625717752
500,700,3243148.0041201157,3081783.7341567455,2829391.3255762253,1.1462352255072479
3600,200,148970.7536032832,200819.64687685517,107390.84055468,1.3871830487017376
3000,200,176346.93950354413,216012.6919509979,128869.00866561601,1.3684200827611073
3700,100,72758.97599569481,120807.03946122077,54996.32110480643,1.3229789653936688
4500,200,126215.57307235357,129663.73436270126,87752.15162733514,1.4383188415523354
500,600,2786329.366350793,2624537.038563202,2432257.9294879134,1.1455731452533184
3600,200,146338.5794395757,172817.02669123776,109690.18953416894,1.3341081828834898
3000,200,169467.43244333833,203383.83089451963,131628.22744100273,1.2874702921855843
2400,400,366597.50307883555,547650.654695363,325308.1069985357,1.1269239689759276
500,700,3126077.3395884326,2974425.634708732,2756021.793167797,1.1342716328796842
2400,700,653212.6626290627,927769.3723842177,589168.1382145174,1.1087033060012939
4500,200,149307.52352879045,169777.3907111863,115640.3076979828,1.2911373767591154
3600,200,168023.6574992547,258478.39445098233,120365.50815631449,1.3959452344192178
3000,200,192203.32067419143,278260.0830426443,144438.60978757738,1.3306921255809685
3900,200,165229.15290478923,191094.06200462067,115155.9162563489,1.434829909537363
3700,100,92545.15202677876,119163.0393644161,70156.3045836674,1.3191280894279536
4500,200,120984.503176475,133769.5465699219,89134.91602956009,1.3573188663391182
3000,200,162196.44249463076,209405.4085015653,133702.37404434013,1.2131156507426042
2400,400,404265.18934801617,618665.3056720297,346032.58774494845,1.1682864668399078
300,400,3018536.2286041966,2716246.314260828,2635931.6427772148,1.1451496615533892
3600,200,136970.9332763468,203827.97588196106,111418.64503695011,1.2293358372014191
500,700,3261847.3783611106,3093903.8387317737,2879545.8315440235,1.1327645292633164
3600,200,170132.9711970292,249320.94152331262,124905.70748891056,1.3620912496103033
3000,200,187106.83564278914,257422.89170097644,141800.9510629458,1.3195033900705782
4500,200,153213.27332355423,157547.1220285068,124828.15119872103,1.2273935955331527
2400,400,402842.34864422196,554797.3728491743,341743.0569701032,1.1787872216507502
5000,800,387461.4947746787,434250.55690272426,328528.93501543667,1.1793831637888241
4400,100,68560.62895727136,80493.34232303455,46113.05178975472,1.4867944388036358
3700,100,73414.59683521993,94409.61273236843,56438.87549187383,1.3007806444653613
4400,100,94741.29732354084,87422.46641204067,82739.16147748545,1.1450599163894275
4400,100,67708.78656543311,81476.184124893,54290.25884700422,1.2471627139639128
2400,700,668689.833088258,963332.4402679419,589456.5261617136,1.134417558225163
500,700,3248248.694423669,3085556.4223323,2866844.548254553,1.1330397026240329
300,400,2984631.3512933394,2662879.630493307,2602464.8559882855,1.1468478986087696
2400,400,371025.3318100906,530383.5131207678,318504.7118080026,1.1648974663638503
4400,100,88773.26734796305,95030.54932474082,70156.3045836674,1.2653640734752973
3700,100,102985.89202500839,107647.88660463938,67742.26274582943,1.520260585499098
4400,100,68383.52100369406,69432.22283294164,47459.96348180299,1.440867543648944
3700,600,373590.2733923534,539966.3874713852,328683.5039848532,1.1366261733949679
3900,200,164166.76942234574,209596.56580835252,137320.72161632078,1.1954988838540612
300,900,6679303.328904117,6125064.82057203,6002102.095487982,1.1128273432611575
4400,100,91137.63054637749,87355.41196710587,67742.26274582943,1.3453585229109932
500,600,2787593.620023213,2695031.9579606443,2446288.3109682505,1.1395196582204459
