P,n,Paper,Min Time,Time opt,mtsa
3700,100,71441.95067320962,88106.76014247464,54837.142668897504,1.302802210256845
3700,100,87401.34928873125,121540.8491043454,82739.16147748545,1.056348018616486
200,400,4495047.8188406965,3975616.416267133,3952646.7944407123,1.1372247642169435
1800,400,518054.74194455944,646125.1327240091,439182.9771600792,1.1795874814968796
3700,100,67639.97290911633,145566.11954073352,54996.32110480643,1.2298999560391486
1300,400,724434.275680723,779435.3780905852,608099.5068370326,1.1913087702517533
3700,100,85968.88517611647,110378.61651893007,70156.3045836674,1.2253907284068992
4700,300,181994.71760976323,196935.5599406001,142348.1066563424,1.2785187094137889
3700,100,72579.53669547895,94131.62435829222,56438.87549187383,1.2859848121164124
1800,400,486953.5699489055,629014.567605426,422934.82171171857,1.1513678821197264
3700,100,93346.33064285954,108221.80470376459,67742.26274582943,1.377962985870389
1300,400,675181.4178387284,779101.2840447853,585602.0608316103,1.1529696751406695
200,400,4362926.507944241,3831634.55859818,3806413.395405467,1.1462040652784886
3700,100,117137.41257913841,140046.93172173918,96621.71431835281,1.2123300999730735
4400,600,335964.88212827547,388348.74731649854,276392.94653271744,1.2155334871706154
4200,600,339404.298930827,404585.2804063388,289554.5154152278,1.1721602698687448
3700,100,74528.79863661005,97739.82346195687,53749.206746514,1.3866027639830005
4700,300,195818.8245935902,216224.56486232876,148288.0517849619,1.3205300240747277
3800,700,460539.0140023173,638742.4187624003,375063.5394005573,1.2278959846066897
1300,400,696904.1358302337,809109.5211121542,608291.9175639726,1.1456738380169944
4100,700,427966.7377854023,519305.955492654,347619.86578588234,1.231134293254143
1800,400,505469.8019383558,669648.6432349005,439321.9404628691,1.1505680809062104
3700,100,71555.19186227587,135483.3143101672,54138.05797390288,1.3217170053785245
3700,100,106261.20292275559,151572.073031639,100431.59248451471,1.0580455840042537
1300,400,690891.1388599412,781133.6684333708,600568.8129203736,1.1503946325490313
4700,300,173355.69891805854,193456.15636239914,143441.4983667211,1.2085463474095837
200,400,4452959.282769912,3991934.317728013,3953897.464165822,1.1262202227364486
400,600,3411716.457255921,3165886.1479343064,3040322.411859892,1.122156138423764
1600,200,289248.5742195604,312243.9879590815,252295.70190541458,1.1464665154224445
1800,400,511653.1526251322,655178.3534048105,433744.14266471425,1.1796197396045112
1300,400,735057.236587676,838389.2629954808,638829.3927599048,1.1506315221534227
1600,200,317761.2027041212,385423.9958140696,268406.2354106167,1.1838815973034296
4200,600,372208.8222508763,416210.7835506831,291224.7989247917,1.2780807940294898
200,400,4462941.341966396,3924999.4225352113,3903697.2839824287,1.1432600986451091
4700,300,191108.5225864704,208541.94337766612,130823.99861272547,1.46080630933934
2600,500,453540.4155931772,675845.3248242473,392881.4860049353,1.1543949810541083
1600,200,309895.6658937683,382427.1639187104,253861.92775671073,1.2207252526292862
4400,600,358690.05266904796,401046.6463939045,277987.3080645739,1.290310896444695
1800,400,533155.960874346,728629.3387074803,461376.7836599313,1.1555760492433473
1300,400,728699.3073395562,855817.5315479198,630910.259021729,1.1549967636751637
3800,700,436803.78468788293,621370.1093679335,372106.19255653734,1.1738686252084223
1600,200,305826.9340905207,452329.9555031692,256793.98404566827,1.1909427521329021
4100,700,418888.5394593486,498028.0319545847,344878.91017435165,1.2145959845662404
200,400,4717785.132583788,4207359.125093339,4152391.0529393815,1.1361610870546928
1300,400,668482.8946066201,779014.2377879259,588008.6987224664,1.1368588526989405
4700,300,174988.0983422081,198898.8206916637,131967.49793690105,1.3259939081809138
1600,200,258412.8107467296,359649.03544361336,222334.71191098393,1.16226930345537
1800,400,524941.0222873851,675999.4274922257,455657.4092934709,1.1520519837510013
1600,200,301175.21979217324,342366.05237644486,241629.39124803004,1.246434542737477
4200,600,369397.6400245485,401567.5042990027,277514.5116622374,1.3310930582042568
400,600,3435941.1085385378,3259732.675336413,3057860.388710313,1.1236422438460916
200,400,4689310.309964664,4124116.3931453084,4100916.683641238,1.1434785614325105
1300,400,703453.0220938926,818447.2339918009,596610.9305273109,1.1790816864051583
1600,200,294253.87726079,322248.3438916819,246802.9264518801,1.1922625128116604
4700,300,169977.66668176875,179510.64780026607,144863.04739585196,1.173368017154083
1800,400,497718.9246182658,626135.151424497,424672.9490773368,1.172005247095752
1500,800,1262112.811174152,1481575.3551038702,1089101.3585835064,1.1588570716830853
1600,200,315496.5153995362,416178.31052832823,270822.3933517076,1.1649572677315936
4400,600,350471.60552400385,376764.2543962941,277514.5116622374,1.2628946984601743
1300,400,716509.3869895557,838601.2652504223,614822.5913183929,1.1653920937633586
3800,700,450257.2207739341,614090.8253415647,372288.3323126612,1.2094314586141577
