P,n,Paper,Min Time,Time opt,mtsa
400,200,1299248.1959252788,1032554.5466752509,1009182.8076216583,1.2874260105433404
400,200,1392400.9276965752,1127302.0555669924,1073624.9416424667,1.2969155928572547
400,200,1287732.9488496683,1107661.85815744,1015447.7110268429,1.2681430416022943
4100,200,118774.18007638055,143324.19102363318,98456.85928016178,1.2063575960553978
400,200,1316626.3498121223,1162124.955383257,1027175.9361826731,1.2817924402562848
400,200,1139608.8319182147,956541.7526834728,889338.8476439357,1.28141128090525
400,200,1227491.3465925483,1007766.8334978623,966517.5649921201,1.2700145253982589
4100,200,157994.8408315719,172571.06828508744,115155.9162563489,1.3720080215406316
1900,400,514876.9912973064,625011.9303626919,416068.08362533816,1.2374825456714047
400,200,1245595.8318558205,1008897.7753026065,987211.7058075204,1.2617312219134869
400,200,1372165.0267707685,1166916.7595278134,1083289.5734068304,1.2666650362519927
1800,500,687170.5812048389,868515.4673389451,567495.4797849066,1.2108829156935168
4100,200,174349.49175151734,198763.1650778678,137320.72161632078,1.269651729901743
2700,200,185744.01801057145,215739.65488522666,149508.5640920975,1.242363734402217
3200,500,403315.2782004516,600029.9807966803,319216.2073790099,1.2634548900632405
400,200,1263096.3135716,1034565.7834132438,1002767.805332551,1.2596099584117735
400,200,1350873.6853450246,1146261.2832376885,1063507.1329720933,1.2702065115161496
1900,400,489894.23585270747,630698.4175472186,400675.0942532071,1.2226720424582174
4100,200,167576.46912282042,178533.69876541806,153927.2635835206,1.0886730863755905
500,1000,5182387.463180657,4406039.913660441,4093849.1535162446,1.26589604766689
3100,300,254841.17927847645,362306.62088863953,202638.55898370166,1.2576144469077748
1800,500,691998.7300646248,805078.6835016715,554723.6300232235,1.2474657516133834
4100,200,136876.97545797675,154444.38307971694,112828.85828240226,1.2131379998136986
1900,400,516705.5042114757,587549.2173114265,416199.7330700866,1.2414844680461732
3200,500,388119.949520465,545085.265869605,312032.0418880632,1.2438464561908587
2600,400,377349.6404918491,498638.1634872117,304049.7534185163,1.24107859404325
4100,200,131316.4022851275,169519.5106249607,94294.39658459708,1.3926214816732592
2400,900,908596.387921266,1149756.5634231365,750262.7619359978,1.2110375644616826
2700,200,237964.1986021353,285769.7040311423,159055.54690999506,1.496107512281809
1800,600,838721.501823563,1005545.3337259123,675627.2026355315,1.2413968806345013
4100,200,130966.2622365193,147880.44559951074,96313.33715195321,1.3597936288916486
4000,400,245592.77194143692,329357.4252239216,197632.33972203563,1.2426750211370077
3400,1000,728663.7295820217,955585.8322325571,602036.6402229771,1.2103312006261704
1800,500,683498.4770151833,776338.1348753584,542754.484725673,1.2593142871231129
1900,400,505531.03618782316,649079.054560134,410915.5035770977,1.2302554461612647
2600,400,356729.12598244025,485792.3117881756,292801.0304158052,1.2183328913694433
500,1000,4990771.5293638585,4335846.884614698,3930709.7185198776,1.2696871269453982
4400,400,229266.27192992513,249362.1669944825,179665.76338366873,1.2760710088117155
4100,200,163304.03060129273,182597.48237229825,115640.3076979828,1.4121722248248685
3200,500,399711.23758615577,561669.0257616441,305299.39765819104,1.3092434529912402
1900,400,530526.0019713177,702556.6954958783,437093.7950462507,1.2137577974887073
3100,300,264310.11052989995,384385.01276188425,192399.95759589353,1.3737534760015
1800,500,706934.536958898,971315.8506283537,579319.807501701,1.220283732412899
4100,200,130767.12946975521,160188.46958591155,97831.00539829765,1.3366634528324153
2600,400,371902.2920625984,513989.2838146838,304145.9587819863,1.2227757145021947
4100,200,157021.45067730406,187546.5460715351,124828.15119872103,1.257900955589198
2700,200,219661.18205121398,321152.4154280597,150436.69792990264,1.4601568970462722
1900,400,520836.1713013576,650917.6769511609,431675.44038328825,1.2065457577083905
3200,500,419974.8997714585,651378.3836947397,325867.3917197068,1.2887908101363446
3300,600,452061.314071891,653470.4340088944,368523.92871028994,1.2266810344010872
1800,500,680929.3502450018,852706.7161500409,551635.7968264758,1.2343820944223405
2400,900,958144.4112683121,1280845.3264193053,771479.5845205256,1.241956923414634
2600,400,370190.38971577695,512167.1403713597,300284.4064601868,1.2327992454874896
1900,400,501417.5619670822,602748.7494903072,402321.74123116117,1.2463098823162624
500,1000,5027198.6354470495,4368265.306164714,3947227.800460047,1.2736023583085658
2600,400,395090.66156070575,572031.7128320062,319414.6963799524,1.2369207367050348
1800,500,669403.2068614358,842371.6656808058,547300.3745911262,1.2231002168809575
2700,200,196080.18064320265,377848.79889318947,154441.1569389403,1.2696109283921302
3200,500,375916.6235107879,570312.2574522311,310295.1357148926,1.2114808781797666
3400,1000,696277.7071181126,1079849.318423888,578045.5468411584,1.204537792779577
3100,300,249065.59484649083,342404.99966585066,203897.60886038028,1.2215228821885769
4000,400,252235.6468802059,315035.6017218868,190320.66977027335,1.3253192476921558
1900,400,502716.2486414527,620103.9677951338,408207.4787818443,1.2315214070590708
4400,400,229376.7865026805,265467.34321419935,173018.7907002485,1.3257333817577714
1800,500,705859.8567973099,894057.7027304159,573900.3967405998,1.2299344290510312
2600,400,395883.1312849474,536346.8414277304,315455.1295108645,1.2549586113841047
1800,600,827996.5105718822,1086918.233690629,679524.530824514,1.2184939218709543
3500,800,590428.2529791277,828990.8562210202,466757.72510721703,1.2649565742988031
2700,200,178288.074635678,281779.9306493675,131753.90335465714,1.3531900770769536
3200,500,381943.15890393424,557267.7053820695,307856.4607075085,1.2406533812094163
1900,400,529309.1298483373,639491.0199786252,420668.0887967952,1.258258337023566
500,1000,4900680.241333168,4233349.693914426,3865082.907971662,1.2679366414690887
1800,500,698078.8946479831,849779.5594451743,568656.8649319358,1.2275924862553769
2600,400,361647.727121623,506042.3465304737,294004.3493612332,1.230076112504304
2400,900,913680.3230427605,1292583.0896156814,757405.6701040033,1.2063288658999587
1900,400,542904.4382334681,654379.6789957967,439429.1535368208,1.2354766038252327
3100,300,259050.0871475375,375475.6480869526,192002.55099097066,1.349201277850313
1800,500,671516.5412815249,829393.2024402088,545387.3191893235,1.2312654102036749
3200,500,398258.3090345463,553244.8605914009,322818.9731665874,1.233689287615165
2600,400,357770.59771824296,523130.8262177649,298305.46526365547,1.1993430874691806
2700,200,191727.7293008932,249347.91826865022,143187.78740624,1.3389949853540224
4400,900,505805.41261211137,553067.0059535579,409234.23378327145,1.2359802060938616
500,1000,5128099.85087702,4411463.968231183,4035141.402599406,1.270860011887945
4000,400,262197.60424631217,301095.14009665896,197694.8732082911,1.3262741718651503
3400,1000,695346.3624919782,1099391.8086695746,580474.6765382423,1.1978926740418592
4200,900,526545.0275672552,577736.936491086,428721.5782491416,1.2281747742150404
2600,400,380995.08001759317,494793.12311069376,307411.29565919645,1.2393659094426168
900,900,2497301.147879321,2315779.870845302,2000700.6984959939,1.2482132633615022
1800,500,693243.7750368136,991157.0571639695,559245.5211080163,1.2396054127770404
3500,800,560361.5335563603,746782.7095718445,469327.0500220524,1.1939681156882613
3200,500,398012.62990683835,549118.286502848,319869.48652421386,1.2442969607127847
2400,900,923106.4131205083,1324560.2565639839,755903.1091203501,1.2211967406705522
2600,400,391057.9687677882,569845.5163162907,321121.30450767674,1.2177889267338833
4400,400,244741.09324688447,260188.1180357371,179722.61200753736,1.3617712902849437
2700,200,187318.11046418344,211004.04141474748,146253.5860455586,1.2807761883242512
1800,600,782718.8180145957,1036962.7855733797,643387.505862245,1.2165589335864144
3300,600,457560.25909981894,681565.6229348661,370649.7440860985,1.2344815190093101
3100,300,250533.6394354913,338051.8299473754,195262.6203783582,1.2830599064482238
3800,400,262482.37535066204,375348.22530177626,208034.04181266908,1.2617279992426562
500,1000,5097645.525958373,4325516.652522738,4030387.245145491,1.2648029124492617
3200,500,382221.0088364064,603940.031146416,306780.3670439945,1.2459109183528463
900,900,2602851.2691603964,2510820.556941937,2057278.892054735,1.265191257837076
3800,400,253715.82850855435,346627.53067229607,200337.54712660355,1.2664417237185117
2700,200,215058.34496474828,299905.6941307851,160487.34420841932,1.3400330476243627
3500,800,578435.5539307457,791477.5951026303,467769.55763356533,1.2365822967553444
3200,500,431522.66250730184,659740.6517634817,314575.60562325915,1.3717613660866645
2800,800,724991.3856427139,998759.8887863259,583447.1563840213,1.2425999127940373
2400,900,896774.7996893165,1195079.2713989613,742574.4924071245,1.2076563480955795
4000,400,250614.2466052045,336882.61390750535,195184.86419912142,1.2839840201417245
500,1000,5060754.396549385,4333030.261384242,4019142.122651224,1.2591628367725056
3400,1000,682666.2971999509,1008226.3489742556,568394.5452899503,1.201043012915805
900,900,2523051.507947517,2434725.168823109,2019748.4536106754,1.2491909591202282
3100,300,239487.70230722512,351093.8797130524,176272.85118699196,1.3586193262011417
3800,400,263324.54699842405,344055.8229723909,208099.8665350433,1.2653758571924942
2700,200,191923.8269903056,243844.001663963,148558.19338260015,1.2919100765854132
1400,700,1262209.952589052,1370844.0197302361,1018029.6069443697,1.2398558391416465
3800,400,255012.23482143815,372226.07052204025,205457.75178854886,1.241190622410243
4400,400,227931.7305372891,249361.62113150844,177440.7856355649,1.284550954397962
3500,800,537520.7671698631,771538.7139930307,444388.2258537937,1.2095747274517363
500,1000,5140899.394309083,4364747.105388379,4069472.997857877,1.2632838200462793
900,900,2473736.1362835066,2462810.200166078,2015741.6243209336,1.2272089371160666
1400,700,1221709.8548564143,1395823.1840849784,1010002.5226534584,1.2096106964631756
3800,400,276854.8397378662,390112.47552173433,218546.89752312534,1.2667983067962383
2800,800,715981.3159633856,950012.8929655559,586658.8125275655,1.2204390365818354
1800,600,834872.1043351996,1150691.4328257393,696502.3916779006,1.1986636575991665
2700,200,196622.40515141434,286868.3437860865,157556.61229216197,1.2479476569781247
3100,300,240578.32968367595,326481.5788923473,193120.38893075113,1.2457427774233731
2400,900,893715.0866070664,1234494.4725989613,735928.7495910316,1.2144043660527184
3800,400,270068.8220961327,369538.4016722497,215837.72019164413,1.2512586857215517
1300,100,202197.89309844625,199972.34294277892,156074.9445191698,1.2955179559497547
4000,400,272568.04673323804,335170.4388391668,207619.55264696907,1.3128245546155555
3300,600,436314.6507617312,668236.7111978325,350938.63956122455,1.2432790282291273
3400,1000,758146.8998025395,1083048.1940660037,593403.147441089,1.277625343026691
1400,700,1245356.842882759,1437228.5282091263,1010496.901991509,1.2324202483237532
900,900,2489135.725034797,2341139.8454684075,1980198.6464189987,1.2570131433713294
500,1000,5226297.374309487,4460591.360596139,4122810.6344401585,1.2676539957113921
1300,100,189765.74342225355,237370.14602642233,152393.764116968,1.2452329957320376
3500,800,544155.3305782052,784376.5797737201,448774.2419868631,1.212536905347019
3800,400,267377.39407716447,342178.99528780964,201160.87061558058,1.3291719868727552
1300,100,190166.28103516303,242214.74518057556,156527.99083675677,1.2149027149622567
2800,800,719822.3398436126,946766.5709719055,584711.9470419567,1.2310717157143378
4400,400,241977.10143791104,260445.9617027503,188745.047860881,1.2820315244311258
3100,300,243040.1985112038,347734.1600049983,195671.32141919612,1.2420839024770884
2400,900,922698.5079320504,1187413.6669088316,750527.5802343176,1.2293998678156244
3800,400,250560.18929798223,364799.8172187069,204103.73939092216,1.227611948931918
1300,100,196429.7588315985,240533.60320971752,156582.46111883596,1.2544812326236272
1400,700,1233554.4841212893,1314797.8747651954,984293.4975599275,1.2532384773233614
4400,900,553706.0707471349,611375.1903228723,420807.0461021049,1.315819390088785
900,900,2455736.7515717535,2351544.05858439,1962476.6655760843,1.2513457075174308
500,1000,4833829.059214162,4050961.38980798,3825653.42793789,1.2635303093358616
1300,100,207318.65301423555,197959.71001415746,160633.72255379474,1.2906296991580113
4900,100,61083.53974016544,61782.90117118162,42511.79157511906,1.4368611031654543
3800,400,266486.95698398043,354001.1295227488,210334.0443983976,1.266970155716792
4900,100,83466.36027431845,86009.74266150629,82739.16147748545,1.0087890520504113
1800,600,872351.1947747074,999904.3984249226,696798.3404096944,1.2519421246924811
3500,800,561463.3883162253,821760.7889117948,459183.15349660197,1.2227438747279307
1300,100,191396.75376029374,209405.9523478073,141905.51354652137,1.3487619259948451
1400,700,1273677.7455055243,1444549.9376179809,1028409.225551437,1.238493115250472
4900,100,61450.88742410526,65564.20538781545,54290.25884700422,1.1318952742015924
4000,400,267371.83914071234,328935.1946768821,205045.83418206192,1.3039613323883021
2800,800,669209.7890085025,903615.8741422192,555485.2823172421,1.2047300087175152
4900,100,81012.03960570453,81889.07041942872,70156.3045836674,1.1547364144457002
1300,100,198678.34071891778,265262.95093616244,156670.1146135216,1.268131712350012
3400,1000,709962.4069007623,946872.2175700483,592704.0066390428,1.197836354990477
4900,100,60301.82285975972,62242.23950701364,43958.40781420668,1.371792698102935
3800,400,278719.5734929936,373733.24271988455,219714.5767684104,1.2685529453367916
900,900,2527324.2279516407,2425473.9439933323,2001406.8806248468,1.2627738279597602
4900,100,85302.87762679544,88314.5101803188,67742.26274582943,1.2592268721057318
4200,900,574476.2796499325,645972.9132377114,440845.4768688718,1.3031239057507873
1300,100,200988.52002085096,196642.03960821987,152978.51150930906,1.3138349826904963
2400,900,882352.3236022306,1108091.826191411,730402.541029669,1.2080356707937432
4900,100,106198.78018467213,109771.92533444194,96621.71431835281,1.0991191879991329
3100,300,246771.07920146416,331447.45154148905,194997.24562334153,1.265510589201498
1400,700,1255845.7247598788,1338011.364362003,1023873.0529480547,1.2265638998349466
4900,100,62921.28053957317,66090.57995157191,50459.111537190256,1.246975593163146
4900,100,60086.8428466353,64450.928857426705,54138.05797390288,1.1098817559285192
1300,100,182025.27113546574,200720.95659146502,145146.75052840365,1.2540774800180274
4400,400,242535.451169657,277945.79040412774,186405.30380187446,1.3011188320448321
4900,100,103005.76070559918,104517.99809808984,100419.32952364009,1.0257563080158807
3500,800,565441.3782318537,794222.7823365983,457310.4034335133,1.2364498467266143
3300,600,488211.94330290135,708345.9415573908,379910.395460673,1.285071293484622
2800,800,681300.264970417,919363.7156088755,560967.8024835788,1.214508679382469
1300,100,204501.03013278794,290921.26729021245,164065.1880360943,1.2464620470723977
900,900,2449706.131775816,2295009.1273324196,1947740.1094124508,1.257717146110826
1400,700,1277247.7548859217,1437638.8596758689,1035040.651628332,1.234007333795584
1900,700,918635.3088930309,1103302.539519963,750127.0788011146,1.2246395775516241
2500,1000,1003626.3635085821,1307484.3523862646,818769.8307032489,1.2257735029715962
3100,300,251985.72512733517,347087.7589333016,199593.3109673751,1.2624958416994445
1800,600,840798.5158907863,966603.7475764921,683355.5299624533,1.2303968856986987
2400,900,902597.4828863905,1264900.4864156903,741971.2838689378,1.2164857353776322
4000,400,254483.42269547985,301073.73293353984,191102.82708480157,1.331657027672088
1400,700,1148515.013669746,1301098.3151844842,938747.7025393969,1.2234544069326716
3400,1000,726477.8132576244,1026735.617852033,591050.3121545918,1.229130242075925
900,900,2483510.2235972057,2358272.8012684966,1978590.0903171673,1.2551918842366687
3500,800,575751.838889988,824368.1991720807,468386.7620380885,1.2292231240369016
2800,800,699619.3412325598,1018910.4369293504,573978.9418707525,1.2188937436490461
1900,700,906782.1466596724,1098521.880800198,744212.3851130747,1.2184453857508661
4400,400,239444.10941080228,263955.96309059946,173729.84280436506,1.3782554887846021
1400,700,1200912.9124024136,1319058.8574590245,968155.0522118494,1.2404138259246853
2400,900,919691.9583211548,1215326.92096812,758515.4421704486,1.2124894328973828
900,900,2546216.0153564205,2407555.733351289,2022707.845787863,1.2588155134013663
2800,300,270812.26834061457,384045.932044917,224349.83316052685,1.2070981490182027
2500,1000,974708.0000962976,1405116.6834607495,786141.9437039755,1.2398626073859853
1900,700,913459.2956741321,1114873.7434832072,744576.6646253224,1.2268169808058553
3500,800,546936.4429280629,774465.8774866579,455878.2708677503,1.1997422949924466
1400,700,1208592.8219827432,1303258.6271572032,982834.3111807432,1.2297014951897451
2500,500,515755.4218413082,712363.3154968438,408596.74544513266,1.2622602298983927
2800,800,703284.8595279781,985216.4313957648,571638.0042918916,1.2302975908663774
1800,600,828995.8479643825,994452.0002270596,673750.1151271677,1.230420343316621
4000,400,246463.97203088878,304174.4523931889,193898.55242137605,1.2710975350413072
3400,1000,719017.4088746847,978368.964746171,598451.9114496878,1.2014622981701897
3300,600,460639.55281153077,672162.675678766,380071.82204165147,1.2119802787196627
2500,500,485740.26655107463,663696.671948859,399401.01361672085,1.2161718423108658
100,900,22710506.18382119,18006306.286463954,18006306.286463946,1.2612529089818703
4400,900,497319.06854045193,554604.4331549167,413130.3655112745,1.2037824136334996
1900,700,905204.5438055763,1076461.3258272537,725268.892938894,1.2480950894468354
2800,300,276565.23248209077,383862.61009006377,213014.23876688213,1.2983415291066875
1000,800,2052675.92859952,2004196.1333390756,1633652.0378752595,1.2564951905359516
2300,900,944849.6223943437,1177643.6724149736,782882.8820201715,1.206885019578189
4400,400,232039.22453698935,256228.70777532426,176271.41129216005,1.316374690802227
100,900,23299929.39830956,18515510.028492626,18515510.028492615,1.258400625338132
3500,800,561337.7457020679,679738.3492414776,461734.7417082756,1.2157147708342066
2500,500,507206.53448490315,643029.0615907086,390783.2290024846,1.2979229834903645
2800,800,702655.0381942424,1052702.3856259482,585483.4525476106,1.2001279201603117
2500,1000,946376.7114405138,1412526.721101962,789445.5600920095,1.1987865399233029
1900,700,927077.2438760911,1192784.9236113958,757775.2188273746,1.2234198491086898
2500,500,510772.7819952662,776739.2671556541,417110.26140122476,1.224550986301308
100,900,22857212.405369326,18177736.08249609,18177736.082496077,1.257428994547856
2800,300,283008.6299118933,396917.17903939675,225743.78123827814,1.253671876848606
3400,1000,721845.8214475603,1059176.2833053328,606295.6815353174,1.1905838082495264
2300,900,981556.9806835253,1311647.5451372664,805022.1751518529,1.219291854287582
4000,400,259058.39876457557,319909.9300110217,199817.3421784777,1.2964760512787898
1900,700,935245.0209135393,1113050.7505311696,754432.7758564614,1.2396664763826213
2500,500,481506.3118589889,681056.0388110682,397177.77371506253,1.212319378688154
4200,900,521117.90627056913,611660.375879601,432803.2400594304,1.204052691932278
100,900,22823272.71444121,18141674.618888367,18141674.6188884,1.258057659720041
