P,n,Paper,Min Time,Time opt,mtsa
1500,100,175516.12162900125,187199.67642312674,135264.95191661385,1.2975727942978226
300,300,2655044.5915631843,2154950.353776924,2093931.776164917,1.2679709156646726
2800,100,96823.08757247333,121671.713619454,72463.36709818599,1.336166002902964
4800,100,61649.948230546615,67902.1428898562,42511.79157511906,1.4501846651560217
1100,100,234360.55193473023,226600.22666806806,184452.20715901887,1.2705760236996495
1500,100,165022.08707422327,202213.67271696927,132074.59556803893,1.2494612333619546
300,300,2526613.0456677037,2048190.1166704095,1988132.8951575665,1.2708471610834953
2900,100,89968.31477712473,112403.07152135238,69964.63030169682,1.2859113867845704
700,400,1437927.3238096621,1281464.5901852793,1129327.6555544892,1.2732596396956677
2800,100,102582.96207776088,145396.78089299318,82944.9888369952,1.2367590075798134
1500,100,168145.2289827429,220846.9175240674,135657.59205852254,1.2394826299895196
4800,100,83502.80390522283,84962.24245334778,82739.16147748545,1.0092295161577771
300,300,2676879.642056439,2164665.1856605597,2106941.9582239296,1.2705046912222226
1100,100,224483.33726255226,271627.45376102865,180101.72122914402,1.2464252741757051
4400,100,71280.60854412202,74965.65567356278,46113.05178975472,1.545779465412848
2800,100,94681.04540541001,159822.76811109224,72673.71003135137,1.3028238872704407
1500,100,169368.85570478954,226290.66314027036,135704.79963632452,1.248068278783664
4800,100,63905.208165082244,65596.19578996007,54290.25884700422,1.177102661182257
1500,100,181615.30129700698,164955.17518936459,139215.89287995544,1.3045586788974743
300,300,2523658.143247293,2056614.60442219,1984026.3602400303,1.2719882123652717
2800,100,105684.24908060799,164707.90455657567,72698.99980517384,1.453723563788104
200,300,3971347.922603859,3186201.355599391,3140897.664247376,1.2643990180926434
700,400,1360996.2192272092,1220457.4677831843,1087546.684401562,1.251437054379065
1500,100,167991.0423200454,180858.52153098118,122984.77840698518,1.3659498719762218
4800,100,90094.13706893395,89617.43901138984,70156.3045836674,1.2841916005066798
300,300,2554480.6938780276,2093232.00589851,2017713.7439097015,1.2660273052054642
2800,100,93282.37828226527,113732.86949950662,74579.94261426183,1.2507703145433502
1500,100,178783.42712926937,212008.11349488352,135780.76599838538,1.3167065733845937
300,300,2318264.9406984607,1879180.1437012698,1821486.1289322504,1.2727326900136322
700,400,1416734.8452506838,1291981.0724145886,1129684.9897616636,1.254097255509769
4800,100,55554.44785008016,63143.524456796564,43958.40781420668,1.2637957244694795
2800,100,112370.50414073003,124009.94684342525,68011.66382795967,1.6522240130013464
1100,100,226040.60100823166,284536.6761403519,184987.62553434892,1.2219228197307714
1500,100,169588.39006733522,169217.24348715917,132581.37664140118,1.2791267850991515
2900,100,98042.21119091831,147597.77072239123,82903.92042485606,1.1826004209268195
300,300,2510277.153641051,2041184.6896542546,1995577.3522844282,1.257920245871413
1500,100,157024.26957413784,192447.4497637817,125793.85045794981,1.2482666601148973
4400,100,88257.87334471435,91283.7586964249,82739.16147748545,1.066700118404398
2800,100,126250.81998651882,173746.79350876505,96621.71431835281,1.3066505896443001
3100,200,162182.42989353687,205085.83240832857,130217.13646731075,1.2454768572971238
300,300,2548471.6425260324,2057666.7616353787,2021936.98799836,1.260411010656134
4800,100,83562.68618647373,80248.57863478811,67742.26274582943,1.233538455897213
200,300,3769948.923392491,3019869.467012976,2982199.34273635,1.2641505446558554
1500,100,173556.12928094214,273851.26378765184,142189.82963128173,1.2205945371127995
700,400,1400885.646227254,1258653.1590690992,1115342.0811378367,1.2560143384871796
1100,100,231811.17061317386,278899.07896550634,185051.99950407888,1.252681253022961
2800,100,92546.71515997463,111748.41687106977,71025.73748646492,1.303002523241816
300,300,2569856.048783131,2048834.9276284245,2014971.5381078625,1.2753808181312212
4800,100,111106.85761604804,120104.13724473023,96621.71431835281,1.1499160245694777
3000,300,267590.23462582345,360271.777146868,209393.1776164917,1.2779319635519404
600,400,1672748.113663445,1441555.0888206463,1317548.9314802375,1.2695908847834205
2800,100,94464.47260737504,145617.66458539548,67389.56274533026,1.401767109906362
300,300,2613944.429573792,2100780.872271088,2062464.2133295424,1.2673889867664498
700,400,1470779.5110131176,1387752.8674900401,1186397.4436969662,1.23970219156068
2900,100,88153.90637244511,161982.33901581925,70167.72003027028,1.2563313491505155
