P,n,Paper,Min Time,Time opt,mtsa
100,100,2256212.0331657287,2028974.2787492094,2028974.2787492075,1.111996370183956
100,100,2202833.458166302,1981118.9335205841,1981118.9335205844,1.1119137881599648
100,100,2262584.332728143,2034863.8808778378,2034863.8808778382,1.1119094274512682
100,100,2264922.001333308,2035571.9945448674,2035571.9945448677,1.1126710366437913
3000,100,108731.55616884763,122836.10308814322,67632.47595830692,1.6076826203416958
400,400,2247368.3956739027,2037991.896020783,1976323.3972203562,1.1371460758066032
100,100,2323325.167399176,2088238.3931993328,2088238.3931993314,1.1125765980385385
100,100,2050879.4241211608,1844771.6761047791,1844771.6761047777,1.1117253428627971
100,100,2264879.5397533174,2036711.4899757819,2036711.4899757812,1.1120276734827323
100,100,2212875.9550227635,1988720.6496210187,1988720.6496210184,1.1127133192107506
2000,300,436247.1027558236,471121.8272244397,314089.7664247376,1.3889249169802462
100,100,2099176.9680876806,1886907.7568692486,1886907.7568692472,1.1124958071986677
3000,100,105055.20010651041,130977.45426497007,82865.58990685953,1.2677783411014376
400,400,2190692.38884947,1995543.1474217542,1903206.6977027336,1.1510533204269122
100,100,2372580.7480338947,2132847.4444692256,2132847.444469226,1.1124005864490358
2700,300,329040.7023239788,415116.9247078872,232659.08624054634,1.4142611304842119
3200,300,313402.69310315914,348978.9661176753,196306.104015461,1.5964999900282044
400,400,2275958.6325990492,2067687.4678313313,1976948.732082911,1.1512481814341748
3000,100,123457.56628325392,181684.7216505925,67828.79602926127,1.8201350091780262
400,400,2239781.709435365,2037447.7637125168,1951848.6419912141,1.1475181329380186
100,900,20036109.564737957,18006306.286463946,18006306.286463946,1.1127273548490006
3000,100,118919.67162033405,169734.96784910813,70274.43572592597,1.6922180931359887
2000,300,444843.69696808857,481440.94280868705,298219.934273635,1.4916631849295405
400,400,2445895.8673752295,2234095.771720557,2076195.5264696907,1.1780662448175907
700,900,3137872.6060856776,2889660.9921081145,2572329.4694948494,1.2198564154777143
2700,300,336351.4601287002,402752.03822725033,220903.65501750738,1.5226160929842611
3000,100,108543.1376162584,117960.19513340428,69607.94643997772,1.5593498036873439
3200,300,300345.10289918946,344945.204450348,186387.45892102187,1.611401886360042
400,400,2334601.4635118158,2124156.417966139,2050458.341820619,1.1385754179423628
3000,100,109211.3577855464,122126.29411307587,67935.02440692892,1.6075854647725358
2000,300,464202.41497068794,508858.68652953586,316041.2937335894,1.4688030462310175
400,400,2213939.4164415114,2014875.4408694,1911028.2708480156,1.1585068887856271
3000,100,153188.89679248724,176070.4146395229,96621.71431835281,1.5854499982038694
2700,300,354134.4531678233,424509.6297868075,234104.66202488105,1.512718499942497
1200,1000,2292661.0183286527,2199528.348266515,1705770.4806317685,1.344061844404481
100,900,20595359.79371308,18515510.02849263,18515510.028492615,1.1123301363030178
3000,100,111637.14547772286,117501.50268677255,66290.68832070059,1.6840547036960234
400,400,2263212.3015296864,2061123.5504440723,1938985.5242137604,1.1672146456314556
3200,300,313798.6264173672,343634.60791844246,197525.80858349337,1.5886462061221016
2000,300,419096.9429378439,477907.32911616884,297603.95403600455,1.4082371462280403
3000,100,118534.23568215418,158483.74675617836,62896.925228974906,1.884579178562908
400,400,2312367.767578847,2101200.7166871233,1998173.421784777,1.1572407791879395
2700,300,347468.4800582594,391849.0936948871,220447.37336000337,1.5761969614889588
3000,100,117094.17483367005,196366.71128051396,100775.01706203852,1.1619365418870158
700,900,3255039.1818255726,3005735.988371424,2645072.8612132305,1.2306047328815606
2600,1000,1104584.0783893375,1220685.0931980223,787278.6833685086,1.4030407551023516
2000,300,422698.7563169387,463954.600045081,302657.0615864552,1.3966261157141153
400,400,2423255.7491219565,2204518.959076299,2087288.4792998987,1.1609587142141202
2700,300,328277.89261276944,415288.53789371566,224190.41598996683,1.4642815624529677
100,900,20222701.33661787,18177736.082496088,18177736.082496077,1.112498346595039
3900,100,74267.6151409462,75135.0746830009,52024.98150638994,1.4275375596591866
3000,200,201168.7916329617,211378.2298964699,134557.70768288776,1.495037297358367
3000,900,857390.436387955,977840.1529643765,600210.2095487982,1.4284835924941854
3200,300,296603.30496683303,353788.1711815474,186002.47127250285,1.5946202377725105
3900,100,89178.9286112903,88248.05087078398,82739.16147748545,1.0778321537082196
2000,300,385033.0532442624,425934.98681871773,273222.91933983756,1.4092267741468432
3000,200,223496.1538173896,248943.85166452813,143149.99221899555,1.5612725530259048
2700,300,319034.5915526217,381902.8654528789,202387.34765913893,1.5763564039089055
3900,100,98751.47829926999,111304.23695893561,54290.25884700422,1.8189539043746736
3200,300,293496.1934997183,368071.1418602953,189160.6634915345,1.5515709666182955
3900,100,102058.32476519782,100612.01541281716,70156.3045836674,1.4547277735172686
3000,200,212708.2957712544,273009.50331887713,137411.27820326833,1.54796824942274
700,900,3181873.17580176,2938434.2540677288,2596819.4403565824,1.225296270642845
2000,300,443105.9550896878,455700.9930784758,299336.60284266423,1.480293258097109
1200,1000,2189661.7618228616,2223520.687484329,1637795.716049949,1.3369565815594562
100,900,20180479.355446793,18141674.618888356,18141674.6188884,1.1123823891337832
3900,100,85992.16704249408,85394.25036435865,53544.57418459824,1.605992172914304
2700,300,349699.1059811865,390136.6380580202,221730.81692049204,1.5771335299169587
3000,200,229663.6894283447,308011.9443165725,154226.969212619,1.48912794306246
300,800,6204810.53095814,5625116.8778832,5445506.792917532,1.1394367442582507
3900,100,96074.74009914865,104766.34859589284,67742.26274582943,1.4182393118402812
2000,300,459411.53323746327,476382.3206355433,303290.548199754,1.5147571725014144
3200,300,256629.94377101364,339009.85508629447,170764.32458739847,1.5028311351980812
3900,100,132644.53965669844,134537.69620363077,96621.71431835281,1.3728232891796588
3000,200,204673.39819309738,274337.41789907054,118578.51301919142,1.7260580604512377
3900,100,88476.25631454083,87934.83782403091,50992.837169769686,1.7350722420087779
2700,300,315519.5897007017,355252.8900265755,224659.66533315112,1.4044336317906156
2000,300,466956.8761116739,468845.0910666007,302245.73071617936,1.5449577236548786
100,900,19825875.972974204,17821787.817771006,17821787.817770988,1.112451577568713
3000,200,224163.68181676668,228147.6941911394,128869.00866561601,1.739469280767243
3200,300,273634.0512357158,351589.2346380523,187085.37677666516,1.4626159240781758
700,900,3251387.31704289,3011772.8161663595,2591667.802698343,1.2545540418635726
3900,100,87285.9735091688,104191.53572619452,54138.05797390288,1.6122849022631138
2700,300,359769.7539087325,378525.9830816371,223885.72645642917,1.6069347501648257
2000,300,442431.9158011226,457140.0435188881,309369.63199943135,1.4301077741267632
3000,200,206856.2666567202,208910.65438918234,131628.22744100273,1.5715190478382421
1400,600,1187511.6627993647,1201029.4876131904,868663.5462456835,1.3670559423515876
3900,100,103090.36287215864,132406.15076400622,100419.32952364009,1.0265987968769474
2600,1000,1079728.5095620907,1361658.4547030462,755905.7150999764,1.428390456631599
3000,900,911627.1802095664,1078680.7801611607,617183.6676164205,1.4770759954330845
700,800,2900936.1496840976,2675399.387036199,2333788.625536085,1.2430158061198604
3200,300,274208.2100926091,319269.92274537025,189556.59262484626,1.4465770158429567
1200,1000,2183128.3686485654,2154350.483350386,1644678.2501916864,1.3273893349012933
3000,200,234538.9553589024,282304.62048948556,144438.60978757738,1.6237968206965823
100,900,19645515.07335979,17662289.990184736,17662289.990184758,1.112285840866453
2700,300,341480.7142825238,374094.84397839446,229162.69036994915,1.4901235176252026
3000,200,201767.9390589201,219803.18607686652,133702.37404434013,1.5090826958091796
100,1000,22769540.361228187,20469245.767581183,20469245.76758122,1.112378082698588
3200,300,294532.2800393704,346915.3585916007,188903.5816976121,1.5591672608455023
700,900,3145121.554317144,2900213.9357579066,2545969.6882529985,1.2353334640347873
1500,700,1263381.0533659558,1339601.6904342847,950160.9664814118,1.329649499331092
4000,300,229162.4152357144,248701.25259919467,157044.8832123688,1.4592160568887969
100,900,20039521.203805596,18012661.925623618,18012661.92562362,1.112524139216686
3000,200,215058.92879502947,288692.62016623165,141800.9510629458,1.5166254329250886
3200,300,296722.2488054582,340040.33019560203,193356.0199996446,1.5345901762252014
4000,300,237457.2792380673,257811.13948592194,149109.9671368175,1.5924976968185216
4000,700,534812.2553529519,607966.6371675521,356310.36243052944,1.5009730609707579
100,900,19501450.66275795,17529660.984712027,17529660.984712057,1.112483046863572
700,900,3101520.4142878,2864852.3645218117,2523184.284312108,1.2292088348724646
1200,1000,2209195.7058293275,2172984.347245176,1610451.2116548591,1.3717867948071607
1500,700,1285989.1093025722,1302861.0371096188,942669.0211432279,1.36420003252359
3000,900,868121.3504037543,1038585.002232758,605924.5360832026,1.4327218963857045
2600,1000,1095605.132916943,1339005.4624778233,759082.2693192399,1.4433285787316616
4000,300,234697.74212402082,251154.11846200412,158020.6468667947,1.4852346625429393
300,800,6212726.780999594,5630620.266409708,5475482.250257278,1.1346446754909443
1300,900,1862225.48258442,1761645.8709306007,1385100.4835741497,1.3444695924003176
100,900,19805581.85216975,17807310.8128545,17807310.81285451,1.1122163284684599
1200,900,1993970.2604697028,1870944.3964521263,1500525.5238719955,1.3288479461011828
4000,300,244202.34846365693,265130.4648149005,148801.97701800228,1.641123010308613
700,900,3186665.560531854,2939467.635388,2573237.4179462316,1.2383876972670542
1500,700,1294354.5601522203,1312074.2724049645,943130.4418587418,1.3724024829495254
2100,1000,1427540.066399586,1522910.347998771,974725.9889324391,1.464555252048925
100,900,20250995.57250679,18204370.61209077,18204370.612090766,1.1124249227851206
4000,700,502593.9182555588,581761.1541864855,353500.8829287105,1.421761422748456
4000,300,235412.79661522026,256328.96795693037,151328.5307932276,1.5556405350745377
1200,1000,2287551.2750133015,2266456.9768663025,1681308.9177497523,1.3605776135862875
1400,600,1227952.1783951358,1220675.7462356035,873674.3967743751,1.4055032205690838
1700,400,648407.165112477,667189.4959189858,465017.26993420144,1.394372224507328
1200,900,2035266.7719577516,1976702.0135060698,1542959.1690410513,1.3190671618502188
700,900,2964908.224009825,2724131.391378542,2504237.283530294,1.1839565857074494
1500,700,1285023.712842562,1279772.19965421,918673.9310559323,1.3987810793385025
4000,300,224082.5140795846,246302.65970547093,144863.04739585196,1.5468576569928008
3000,900,912054.7557592448,1040751.4435676401,604722.4872962801,1.5082203406012733
700,800,2861372.890887379,2633613.7982158703,2346635.250110262,1.2193513630859039
1700,400,646672.7937885418,654530.3320111256,447813.3406359373,1.4440677289117945
2600,1000,1051759.572131452,1340990.4531845963,743285.174609935,1.4150148665125732
4000,300,221466.69452124013,237459.41015930034,149668.30142133211,1.4797167631226598
1700,400,644223.8589289368,676084.3707923412,465164.40754892025,1.3849379885351294
300,800,6197770.914580202,5619408.462541116,5457311.505724929,1.135682085964582
700,900,3188620.902392851,2948385.206248366,2543901.544693501,1.2534372287497582
1500,700,1310173.7221720475,1324342.2419783983,959848.6105146745,1.364979547628378
2100,1000,1368508.8771498606,1557709.6954273188,935883.2663142566,1.4622645007206854
1200,1000,2232908.5500894785,2160594.0275209155,1679328.018810621,1.3296440749383371
4000,700,496809.82975071686,526503.1153993991,353673.91569702816,1.4047115370993457
1200,900,2069334.2717780322,2021145.9754306602,1514811.3402080066,1.366067322610538
4000,300,225241.52409499197,239934.36987910583,151645.274099877,1.4853184540828013
1700,400,671451.53294361,678097.4189518435,459258.50399793277,1.4620339680125605
100,1000,21859717.081307128,19653548.59259937,19653548.59259939,1.112252933780034
4000,300,234269.0422301934,242846.08990277382,151122.86535808968,1.5501892561068547
1700,400,678723.268485443,754055.6112747424,488516.59446345665,1.3893556046563627
1500,700,1348439.527512538,1318149.8549178895,955614.8494181845,1.4110700857500493
700,900,3190040.7822573013,2944157.617618029,2600624.373155824,1.2266441917508557
3000,900,856769.6115057193,1002080.1617649216,594059.5939256996,1.4422283896535764
1700,400,653834.11173666,656251.0214645009,482460.78631073394,1.3552067448556353
2600,1000,1149451.9474913576,1353077.3722664597,775988.7312691165,1.4812740200639876
4000,300,231322.92896610114,264562.2261357721,154684.81599971568,1.4954469026004875
1200,900,2062447.0450293226,2012298.2189630934,1511806.2182407002,1.3642271212704808
1200,1000,2226679.384407778,2139536.5162666724,1674642.5511046767,1.329644575756749
4000,700,501432.34779550583,513462.86088414857,344502.7241459746,1.455525058730845
1700,400,601434.60951569,659351.0181988605,449653.71078776836,1.3375506419417955
1000,400,1034320.3680504886,961391.0816636637,790529.3588881425,1.3083895701296044
2100,1000,1364171.0670770744,1558160.1503788326,939816.1429666779,1.4515297244957437
1500,700,1388258.3191979788,1398997.3005082116,966037.9415197765,1.4370639697794507
3000,600,582165.626339219,691504.0170289304,405376.3215813189,1.436111571757
1000,400,979777.602613223,915662.0328233384,761282.6790810934,1.2870089252468795
1700,400,687316.3248287975,701234.0061069484,456231.8880502966,1.5065065437798275
1400,600,1177343.3545758945,1249705.6749163985,827212.5075371722,1.4232659006585302
1000,400,1047317.4441352984,976725.3251248379,790779.4928331644,1.3244114871808612
1700,400,624559.4536468397,668710.5798046634,470158.45218465343,1.3284020541260964
1200,900,1987749.946438725,1943741.1143647388,1485148.984814249,1.3384178737376557
4000,900,610495.6212309678,652279.706270868,450157.6571615986,1.3561817987954623
3000,900,862251.5440918306,1008430.2158852725,588742.9996728252,1.4645635609612324
1000,400,995367.2327742656,926552.4166773309,780739.4567964857,1.2749032012016355
1500,700,1218402.536689298,1238295.2398286015,876164.5223701039,1.390609304053318
1200,1000,2232499.5161295375,2133130.4609949947,1695613.7491074488,1.3166321146574207
3000,600,601509.8769409131,713473.70559343,407714.71849470836,1.4753204867405836
4000,700,508316.30170681473,548313.4940540387,359943.22894300293,1.41221242916423
1000,400,1124354.5554177146,1055284.686117467,830478.2105878763,1.3538640039957341
1700,400,700791.7630775947,713504.6221384592,491126.7010117409,1.426906257863674
2600,1000,1116688.8998650818,1271916.355703701,775074.4702202866,1.440750460465694
700,800,2923659.704196157,2702692.876845781,2338847.788167827,1.2500427428355445
2100,1000,1284338.825473202,1490710.346555251,920257.835231348,1.3956293294154087
1000,400,1062277.9182605282,990891.9144050403,820183.3367282477,1.2951712997462348
300,800,5887089.417546304,5343468.558312044,5184529.301627593,1.1355108776602254
1500,700,1220356.5902176518,1243039.549610552,903611.3820643927,1.3505325568494082
1300,900,1904701.8070105526,1891305.931282574,1424270.0021917396,1.3373179271342512
1000,400,1030913.1188273273,963027.8091637109,764411.3083392063,1.3486366666489205
1200,900,1983427.5248781636,1929668.2909071194,1471857.4991820632,1.3475676320434478
3000,600,579363.145515244,787399.648644396,386032.50351734704,1.5008144139064945
1000,400,1053469.9505605784,986373.3139482521,775594.2096855042,1.3582746459488784
1200,1000,2294899.8240524665,2280209.371686207,1717837.764350066,1.3359234915415477
1000,400,1071677.338585123,1000216.4075926663,799269.3687139108,1.3408212306566165
1500,700,1249082.3093889921,1243745.3901261673,917312.0237686936,1.361676590978553
4000,700,515007.72725107573,568273.9805165995,358355.56853181915,1.4371416896381983
3000,900,831339.0147446999,976732.9036780135,600422.0641874541,1.3845910474155272
4800,700,412850.4323130187,412850.4323130187,296925.3020254412,1.3904184975036071
