P,n,Paper,Min Time,Time opt,mtsa
400,100,614848.8824085199,528687.1928203739,507243.5696873019,1.2121373619138296
400,100,632054.442507834,553027.8340668485,495279.7333801461,1.2761564827097582
400,100,637414.5859044298,555355.5179522904,508715.97021945956,1.252987174020603
100,100,2389743.8392004054,2028974.278749209,2028974.2787492075,1.177808838795926
1500,100,188496.1785061247,186606.52891011594,135264.95191661385,1.393533031544831
4900,100,66576.64250867857,66576.64250867857,42511.79157511906,1.5660747299025617
400,100,629112.0808845074,548011.1262622441,508892.9986362169,1.2362364634028484
100,100,2334162.830131067,1981118.9335205841,1981118.9335205844,1.1782042918458708
400,100,622153.5103803017,532660.5420419833,522059.59829983284,1.1917288991648465
1500,100,181822.3663712259,206759.58509794105,132074.59556803893,1.3766641918472438
100,100,2397326.2293382995,2034863.8808778373,2034863.8808778382,1.178126090824363
900,300,861405.420441481,854693.8556300855,697977.258721639,1.2341453961109912
100,100,2398107.1967611923,2035571.9945448674,2035571.9945448677,1.1780999164794383
4900,100,88770.8966272312,88770.8966272312,82739.16147748545,1.0729006076691636
400,100,573157.6503620393,497381.5714119855,461192.91902619443,1.2427720086688616
2300,300,372351.82180857926,458761.89171534625,273121.53602151095,1.3633191553933446
1500,100,184271.29526775607,238217.1152220713,135657.59205852254,1.3583559347586063
100,100,2461175.9299165313,2088238.3931993323,2088238.3931993314,1.1785895412763832
200,700,8430608.157746503,7202037.298273293,7126207.248610589,1.1830427973295663
1300,500,1071248.8955720754,1065521.464674312,785762.9720098707,1.3633232078014215
400,100,645703.0735327745,565000.9679329499,509177.8724939453,1.2681287000358654
3100,300,305119.2748647208,377734.21950534824,202638.55898370166,1.5057315665636062
100,100,2171411.8896414456,1844771.6761047787,1844771.6761047777,1.1770626781447373
1500,100,184847.59835537363,214360.39854870684,135704.79963632452,1.3621301446282443
400,100,596550.1435386988,512884.8846447464,497180.1624052545,1.1998671480630139
4900,100,69348.26801359573,69348.26801359573,54290.25884700422,1.277361159927909
100,100,2398644.6577378046,2036711.4899757816,2036711.4899757812,1.1777046820540729
100,100,2342331.4588802205,1988720.6496210187,1988720.6496210184,1.1778081850392552
400,100,582625.76992624,505863.12873628875,471726.9392173118,1.2350911544143128
100,100,2221133.4580064313,1886907.7568692486,1886907.7568692472,1.1771287970598683
900,300,869875.5617546642,797663.0728306712,662710.9650525221,1.3126017338278437
1500,100,188477.70017420163,179927.1357054204,139215.89287995544,1.3538518934524537
400,100,693514.7478567386,610415.2189091555,533211.8611173065,1.3006363857014154
100,100,2513830.854360277,2132847.4444692265,2132847.444469226,1.1786266574662874
2300,300,374069.1309119367,438076.46210657945,259321.6819770739,1.442490763055468
4900,100,86399.14772012032,86399.14772012032,70156.3045836674,1.2315236418571898
100,900,21211424.34532869,18006306.286463946,18006306.286463946,1.1779997523020118
2300,500,608433.5136234054,740339.311791815,444126.8972229703,1.369954212248366
1500,100,183393.05682498385,184435.4229221109,122984.77840698518,1.4911850002940499
900,300,907634.8563600938,867195.3151603969,702313.9860746431,1.292349112158545
4200,400,264758.2949432907,268330.9867190101,188221.2759257482,1.4066331961735068
200,700,8379349.583445808,7152082.9250492435,7070017.65857421,1.185195000649496
4900,100,67655.66260154302,67655.66260154302,43958.40781420668,1.5390835556987066
1000,800,2111329.86633045,1987538.0679883428,1633652.0378752595,1.2923987589648906
