P,n,Paper,Min Time,Time opt,mtsa
800,200,600979.9515534637,554941.533888809,504591.40381082916,1.191022968315906
800,200,624113.7813513208,629372.4500979796,536812.4708212333,1.1626290655962799
4100,100,71598.20377914864,87894.17399308053,49487.17753046848,1.4468031387538065
1200,500,955407.4333457373,1149958.8836907186,851243.2196773599,1.1223671581288577
1400,200,340937.9773501997,334313.5827472441,288337.9450347595,1.182424939974859
800,200,613092.0597866082,627390.395812407,507723.85551342147,1.2075305367848752
4900,400,194003.73634720757,212438.90568849503,161332.52222206988,1.2025085436906926
800,200,631362.3963839128,711700.703140963,513587.96809133654,1.229316953686172
4600,100,67191.59944820692,70029.74675310873,44108.13649454799,1.5233379777110325
800,200,546021.8230270569,560872.4258980457,444669.42382196785,1.2279275204801745
4100,100,96998.88035948317,90974.00716115705,82739.16147748545,1.1723454604489556
800,200,599791.6916077139,567360.2028699486,483258.78249606007,1.241139764723477
1200,500,966362.223858449,1059907.8037948257,832085.4450348351,1.1613737863399263
4900,500,287165.65074074897,299921.64204046136,218726.61253679788,1.3128976278203783
800,200,609302.3418141479,543887.0401013291,493605.8529037602,1.2343904316161853
1400,200,355408.6623082306,442831.82631860534,306749.983326419,1.1586265089704433
800,200,663323.9777153642,652011.4760236583,541644.7867034152,1.224647580848177
4600,100,95832.2740256349,87103.62301282804,82739.16147748545,1.158245651930039
4900,400,211260.36443039597,228280.9152956279,155363.812057366,1.3597784556959178
800,200,597848.4088926058,579202.0502360511,501383.9026662755,1.1923964964039495
4100,100,70440.65791124305,109602.34783445204,54290.25884700422,1.297482447260979
800,200,616967.8347841676,645045.0273256234,531753.5664860466,1.1602514278582783
2000,500,573446.4276140946,815992.4855862499,510745.9318064159,1.1227625946738693
4800,800,436133.805309889,496048.1654198186,340344.17455734574,1.2814493031271301
1200,500,939954.7318582536,1068127.4734088175,814131.7270885095,1.1545487057969246
3100,900,655099.768319077,931989.4515619157,580848.5898859337,1.1278322435933341
1400,200,356771.724297506,426915.8696528564,290127.9174362408,1.2297049089593763
5000,900,412015.51756170153,479878.57625021535,360126.1257292789,1.144086718860908
4600,100,67373.14683120593,68075.55059803731,54290.25884700422,1.2409803943110806
4900,500,276053.56149606156,291790.3739159782,204121.41780085766,1.3523988049376643
2700,1000,845920.9584091211,1164061.7784077963,758120.2136141193,1.115813749875415
4100,100,89835.70110434691,99014.41853673913,70156.3045836674,1.2805078836102342
3100,500,388782.6990600086,546895.0639633168,329513.50439123606,1.1798687880130139
4900,400,213166.26067662513,234770.12661886978,161383.56996595193,1.3208671782486787
3200,1000,721984.9602611307,1058506.3081116742,639663.9302369131,1.1286941878897692
1200,500,1006216.1645630631,1225147.624482632,868979.7112525515,1.157928259467299
1400,200,353116.54495819623,493808.74972838303,293478.8389093352,1.2032095611066698
4600,100,89509.96417805941,88617.4718402032,70156.3045836674,1.2758648664470507
4100,100,67420.58704138626,86972.39631867976,50932.64373656906,1.3237205472799567
4800,500,287308.4929511956,306526.49200823467,218726.61253679788,1.3135506906040515
1600,700,1011206.1085480206,1306591.028447106,890775.9060763236,1.135196968901153
3700,600,378381.1132780547,517527.2498364708,328683.5039848532,1.1512020186309433
1200,500,945875.8436895774,1082625.623877605,827453.6952397135,1.1431163449159012
4900,400,201300.3067597648,233362.58999610317,159334.58301969094,1.2633811376334265
1400,200,320976.86785387504,411298.57108262065,254096.81361255306,1.2632069772559238
4900,500,266290.3204700167,288120.7704415308,199379.1984706554,1.335597306602721
4600,100,61840.49557329252,60767.585258424544,45396.48680868112,1.362230866760968
4100,100,96702.05139118501,96712.33057881855,67742.26274582943,1.4274995766529588
1400,200,359072.1539166096,379516.86508852727,276147.8757120343,1.3002893938284297
1200,500,929140.9021399224,1049961.86143965,820950.5618866894,1.1317866693514314
4800,800,408020.64011848246,454348.65484067093,342217.64064107987,1.1922840662279512
4800,500,288804.15590704244,305944.6748400629,208021.36125870878,1.3883389386528768
4600,100,92643.7387088685,86148.0431052016,67742.26274582943,1.3675914407593677
4900,400,224071.81761595872,237270.438435594,176977.28425804104,1.266104961183898
3100,900,688614.3052232435,1066677.0163824116,597274.5170481489,1.1529276497957996
2000,500,559746.0178858815,743754.6183748301,499251.2670209011,1.121170951104362
4100,100,114697.23324596926,131893.0619800805,96621.71431835281,1.1870751213134199
1200,500,982015.9851272972,1134726.2870989018,860850.5951108997,1.1407507768531988
1400,200,345897.36527488136,363361.3631064588,282060.48737357726,1.2263233623955092
4900,500,296344.65144355176,316354.44810408796,237834.46181356232,1.246012243910453
5000,900,486345.1696519829,540338.571801581,370310.2005698523,1.3133453221206708
4600,100,112952.4723589613,114796.46121642605,96621.71431835281,1.1690174735132655
2700,1000,828370.2903864923,1294430.7539819686,727909.2071333106,1.1380132058623391
4900,400,218515.6019784088,234952.44034848927,167384.35443433624,1.3054720837970015
1400,200,365113.1909692215,449780.7289506548,309511.3066876658,1.1796441134141336
4100,100,76300.49279605571,91952.92777658104,50459.111537190256,1.512125173663024
4800,500,267288.8148589997,296284.074002691,203532.93177212737,1.3132460311545677
3200,1000,699259.8788923217,1157157.7163326764,614173.3935187309,1.1385382145685474
1200,500,987404.6885240444,1086206.9158174123,852985.2973979037,1.1575869965592573
3100,500,386618.71831267426,578076.6371971075,322097.5916263878,1.200315458307204
4600,100,73629.52644348309,68150.34626464578,50459.111537190256,1.4591918922158462
4100,100,75289.61601959175,84817.97771152708,54138.05797390288,1.3906966529143865
1200,500,934681.0436558173,1099799.8239750816,818080.9787839853,1.142528756804918
1400,200,339044.0281630396,368763.7712173375,286505.0872378717,1.1833787365930688
4600,100,68797.10944829139,69649.89091236208,54138.05797390288,1.2707716534910591
4900,500,268442.92805577914,287535.3225041636,205105.55517118043,1.3088037904762626
