P,n,Paper,Min Time,Time opt,mtsa
800,100,348111.4295724113,292323.89241441176,253621.78484365094,1.3725612324154643
300,100,914287.350117635,692134.7208722328,676324.7595830691,1.3518466345683715
3400,100,86751.47784405427,105382.22143629522,59675.71408085905,1.4537149522250923
800,100,329279.15809765406,317230.455837736,247639.86669007305,1.3296694207550777
300,100,915363.0826746271,708320.1813862086,660372.9778401948,1.3861304344529644
800,100,344725.1893358265,332048.3964507444,254357.98510972978,1.355275672541251
900,200,611331.5978217167,497063.1194922838,448525.6922762926,1.3629801109478816
3400,100,95624.75168116244,127320.93307597483,82739.16147748545,1.1557375005206374
800,100,345789.4997652308,334731.98113927507,254446.49931810846,1.35898705893739
1800,100,145822.41380188943,157650.48463053873,112720.79326384487,1.2936602873310499
300,100,932225.1852325662,718528.3526304455,678287.9602926127,1.374379673244392
900,200,647549.7549985447,566148.5825000663,477166.6407299852,1.3570725606632974
800,100,360171.64908198797,289876.22050829086,261029.79914991642,1.3798104670613938
3400,100,86178.74153516673,161427.60090971924,59848.93767287759,1.4399376979120768
800,100,314871.4780168838,286177.3576352338,230596.45951309722,1.3654653617914718
900,200,599504.6396300796,585747.9828987087,451310.0937897079,1.3283652368507057
300,100,932274.6452540583,720735.0506386233,678523.9981816225,1.3739744618502256
800,100,363635.0572727538,346634.058605325,254588.93624697262,1.4283223090260186
3400,100,96663.43856535289,156763.03400433267,70156.3045836674,1.3778296781591948
1400,600,1178184.2597454556,1182683.0093530721,868663.5462456835,1.356318294738514
900,200,638175.1839150612,634612.3380948288,456522.63830341026,1.3979047923816705
800,100,347127.92647525854,277743.4481988715,248590.08120262725,1.3963868743110168
3400,100,82688.11989116648,96247.61654448044,61418.776270568575,1.3463003483967169
800,100,308257.41475432855,268164.46632350347,235863.4696086559,1.306931570479263
300,900,8071289.486574923,6125064.820572031,6002102.095487982,1.3447437844555212
1800,100,153604.80596243317,178425.08780181344,110062.16297336579,1.3956186378020243
300,100,930936.5244861546,701526.0408838555,696079.4643997771,1.3373997827803934
900,200,543883.2555677684,515813.2208400387,395261.7100639714,1.3760079504785403
300,100,839474.589933111,641781.8182384021,614923.8920349259,1.365168276605898
300,100,929940.8895950556,718406.2090666876,678903.829991927,1.3697682182852227
1800,100,160865.43430884054,221664.97153614616,113047.99338210211,1.4229835443882275
300,100,885558.8429825226,671845.7604286296,662906.8832070059,1.335872149491604
2200,600,741295.0048483821,840692.6206813462,552785.8930654349,1.3410165023162646
800,100,367144.4303772027,361616.56444473116,266605.93055865326,1.377105263967228
300,100,849038.162701239,651030.550798233,628969.2522897491,1.349888185488136
300,100,965142.4728066265,747530.0014950563,710949.1481564087,1.3575407964259847
1800,100,156246.01816485802,201123.5676987874,113087.33303027043,1.3816403126514194
1800,100,158104.9006954963,153829.12249535674,116013.24406662953,1.3628176848902906
3400,100,104033.50202907503,120507.12374737744,67808.79477229004,1.5342184207584257
900,200,604732.491893619,511371.18838372454,429563.36221872,1.407784148001217
1800,100,160201.60688448953,168711.52746182855,102487.31533915432,1.563135948622961
900,200,598018.4147489046,497073.13209707045,438760.75813667575,1.3629715138805085
3400,100,130550.49570277135,149952.9770886283,96621.71431835281,1.351150687231948
2500,200,228795.67664544436,223195.5767542328,161469.24921946533,1.4169612960451095
3100,600,526146.4078170956,685636.9707658181,392299.6660464377,1.3411849495554098
900,200,632269.6303631224,581262.5413277593,481462.03262525797,1.3132284323969619
3400,100,85745.41168055509,97607.64422634176,58491.78381238288,1.4659394207499368
1400,600,1175416.446690593,1216687.8510590948,873674.3967743751,1.345371285950757
900,200,619979.759055796,529314.9205603298,445674.58014780044,1.3911041523844374
2500,200,265055.4560507997,304660.99954795436,171779.99066279465,1.5429937737690618
3200,700,607865.5488197856,806027.8840790533,445387.9530381618,1.3648001583188363
2700,800,842089.3901001627,1009030.6329542523,605056.3103241703,1.3917537520582135
3700,500,379358.112327601,495458.7064886256,276078.8820575221,1.3740931921354285
1800,100,159428.15733804274,198374.60517655997,113150.63833198782,1.4089903485146509
3400,100,82805.66532872755,138566.10736938956,55497.28696674257,1.4920669073129622
300,900,8328321.132972219,6353689.499945378,6171836.676164205,1.349407246166512
900,200,649588.6666627447,610265.4256844976,472669.83687648596,1.3742968473625907
2900,800,788811.4224891443,948693.3858829477,563328.2889225034,1.4002695018173683
3400,100,104321.08481990415,149802.75981116496,100533.9898865908,1.0376697964298984
2200,600,754479.9745287987,899131.5262408945,555974.6161291478,1.3570403263762314
2500,200,246900.55323804656,300534.06425258704,162471.63376429485,1.51965329280948
1400,600,1125027.1225078423,1184096.0080670803,827212.5075371722,1.3600218955312244
4400,100,72418.82779540923,69009.60251425643,46113.05178975472,1.570462699488891
900,900,2702452.06346049,2349953.7788984333,2000700.6984959939,1.3507527965037602
1800,100,155209.52454496428,157564.4626352349,110484.480534501,1.4048083838933108
3900,300,231629.98988902298,280546.40498480404,161071.67508960902,1.4380553859650385
2500,200,222468.9668493264,394714.2707127184,164348.1497892277,1.353644486625722
4400,100,87914.22769906203,89163.80941609306,82739.16147748545,1.0625467569306317
1800,100,153668.4468595083,166620.13263992209,104828.20871495818,1.4659073997663472
3100,700,631713.3171780226,850014.9597632483,459755.30636197346,1.3740207202321304
1800,100,166737.9928607356,223293.64768146997,118491.52469273478,1.407172312898418
3100,600,527532.4595532668,681985.4394494896,394562.63080133067,1.3370056319877104
3600,700,534358.8343676904,684305.2053815854,395900.4027005882,1.3497304643355355
300,900,8178756.111989774,6243487.849213252,6059245.360832026,1.3497978089579634
4400,100,72696.19063567817,81142.15509177076,54290.25884700422,1.3390282562576068
2500,200,214103.90652071487,294865.46190953575,142294.2156230297,1.5046564302228955
4400,100,84739.26340636243,93719.40272657324,70156.3045836674,1.207863839311884
2200,600,708053.9278619342,957646.087854579,526407.9593418369,1.345066911121951
2500,200,228758.3360781042,271365.46342940495,154642.8103987392,1.479269133096208
1400,600,1183916.2287564492,1355481.1084263262,895503.0750144436,1.322068300812204
3200,700,594077.185780233,773583.0297648387,441876.1036608881,1.3444428898923884
3900,300,230816.80751332716,269132.8438841004,152933.29962750513,1.5092645491565309
4400,100,70665.60753205155,72508.32383059044,47459.96348180299,1.4889519997027816
300,900,8198273.653359102,6275128.526982227,6047224.872962801,1.355708415940287
2500,200,220317.39374995808,232716.06116015097,157953.87292920327,1.3948210934258438
2700,800,809839.5962640906,1020723.0781730899,608386.9166952531,1.331125923389551
4400,100,87671.27996083016,90534.78208306595,67742.26274582943,1.294188832897048
4400,100,108617.71395472577,109105.40914988203,96621.71431835281,1.1241542827200115
2900,800,759985.1557272184,951724.5986550031,566429.198302477,1.3417125353085722
2200,300,404107.0079308168,455772.83359412814,285536.151295216,1.4152568986370146
3100,600,515280.6500027787,741833.0017448158,373579.84211356164,1.379305283410186
2500,200,256630.05921259284,335969.92770255747,173326.33174509287,1.4806178416676634
2400,900,1008797.047280093,1162356.0842445258,750262.7619359978,1.3445916530322877
3700,500,386164.8657379535,455548.24759492587,269865.5497410276,1.4309528063457184
4400,100,74094.1846332228,73346.49650720067,50459.111537190256,1.4684005004450507
1400,600,1213639.7522163338,1226338.1696068738,895883.58052675,1.3546846695222985
900,900,2821548.2409932637,2481072.917190202,2057278.892054735,1.371495256131853
3900,300,237416.40523982074,283377.1159595605,162072.45832491765,1.4648781643322517
2200,300,383235.7333312341,453061.6117765486,271109.03115785,1.4135852711896553
4400,100,71258.50272336295,79624.9054773032,54138.05797390288,1.316236772987183
2500,200,215867.31127387477,279113.939145551,160442.84885320815,1.3454467607426703
2200,600,785069.6280843983,1015564.0210292002,569865.5931910096,1.3776399864542372
300,900,8013041.167696676,6104459.9106810335,5940595.939256996,1.3488615030597226
4400,100,103973.00630319993,103731.0722394176,100419.32952364009,1.0353883738959166
2500,200,232888.9210137013,315690.01957200153,170161.14127553493,1.36863751187819
3200,700,598991.1184044202,756260.6533735982,442092.3946212852,1.3549003006883686
1400,600,1200826.022282994,1139439.8325841208,878599.9670945829,1.3667494505536704
3100,600,566080.5580333389,786322.1643317913,404420.74355491,1.3997317572224868
2600,400,416742.655173495,533763.8264825616,304049.7534185163,1.370639674881959
2200,600,766273.8394039406,907301.1231057326,570107.7330624772,1.3440860296486556
300,900,7958171.06150317,6067304.194315854,5887429.996728253,1.3517224095956408
2700,800,819830.447601144,1004954.2854066126,606367.9450805477,1.3520346091055995
2900,800,790392.5009023261,952308.0795323299,564549.4661094755,1.400041180357889
3100,700,610906.2343513648,759053.142235888,456130.17152091675,1.3393243255853127
2200,300,400421.00846842525,479200.7332329599,287310.26703053585,1.3936884769449183
3900,300,238774.53893311552,285385.06577986426,152617.41232615616,1.5645301233573163
3700,500,380572.3963239985,468874.1238149839,264042.72229897603,1.4413288615206585
3600,700,514985.4150753103,676873.0458311166,392778.7588096783,1.311133566988146
1400,600,1166027.40804977,1169576.8127186636,866250.1480206442,1.346063155907226
2400,900,1039739.657535723,1209797.8699567304,771479.5845205256,1.347721544934881
2600,400,408019.28091442253,522533.0117539401,292801.0304158052,1.393503569078963
2800,600,579204.2843130861,737545.0900948667,434331.7731228417,1.3335526437511405
300,900,8113272.494586921,6196469.299149998,6004220.641874541,1.351261550583845
3100,600,550327.8786478806,713464.5811980336,404592.5847540161,1.3602025825126494
2200,600,751773.7060740878,859958.6263510456,559109.06996928,1.3445922208262397
2200,300,411526.5719892037,449366.2060467612,270549.0491236405,1.5210793507580824
3200,700,582519.6913530012,732667.8952843656,430628.4051824683,1.3527200814961862
1400,600,1145230.2926875765,1199368.701802869,853189.87687873,1.342292406090463
2600,400,409049.8846138271,523958.82129532675,304145.9587819863,1.3449131011043174
3900,300,232077.89619944274,252416.8835731077,155208.7495315155,1.495262972609149
900,900,2720572.184559583,2463395.0091989324,2019748.4536106754,1.3469856504635789
2200,300,386164.6440000979,452016.7904026763,275142.78326041385,1.4035063519532889
2800,600,580051.0017254323,790377.0467623748,436837.19838718756,1.327842509445151
300,900,7874905.757688544,5981619.965961533,5843220.328237352,1.3476996100306324
