P,n,Paper,Min Time,Time opt,mtsa
200,400,4980275.96423215,3975616.4162671324,3952646.7944407123,1.2599850741120533
1600,200,319022.35788833397,309708.5044276292,252295.70190541458,1.2644779735801253
1000,100,256217.00504933373,237969.6593129455,202897.42787492074,1.2627907989414369
400,200,1288796.1561721766,1032554.546675251,1009182.8076216583,1.277069076522898
200,400,4784230.700589618,3831634.55859818,3806413.395405467,1.256886786486309
1600,200,343691.1087218446,411110.61247712723,268406.2354106167,1.2804885407973279
1500,300,528792.5734144265,573192.6253403103,418786.3552329834,1.2626786111984076
400,200,1377059.146444665,1127302.055566992,1073624.9416424667,1.2826258901344028
1000,100,244195.3043182171,269645.4825812436,198111.89335205845,1.2326130460237703
100,700,18028657.483853374,14252414.497221192,14252414.497221177,1.264954614347517
400,200,1298494.9616986122,1114314.382726082,1015447.7110268429,1.2787413350762746
1600,200,332828.0527431413,397011.72517588455,253861.92775671073,1.3110593450708685
2600,300,295728.485782975,391603.85544616973,241607.51263441352,1.2240036849783482
100,500,12853437.17183883,10214918.636128329,10214918.63612832,1.2583004945706124
200,400,4991485.551832583,3991934.317728013,3953897.464165822,1.2624215971887038
1500,300,494598.01815036987,610169.0021721196,397626.5790315133,1.2438756467312795
400,200,1332087.0633659963,1167214.031392315,1027175.9361826731,1.2968441105780517
1000,100,253237.4977013374,277249.85018739325,203486.38808778382,1.2444935510481958
200,400,4921249.937188671,3924999.422535212,3903697.2839824287,1.2606638218033563
4600,200,105305.79676442996,122488.78892142372,87755.02674970942,1.1999973182707584
2800,400,345833.748691121,476245.2920879508,282331.9138886223,1.2249190816860671
1600,200,325605.0763399404,464784.82486918283,256793.98404566827,1.2679622443259215
300,800,6844285.925699236,5603905.358590577,5445506.792917532,1.2568684947011666
1000,100,248504.1331109848,270270.0123461277,203557.19945448675,1.2208073886698747
400,200,1146249.008011286,970417.7988940806,889338.8476439357,1.2888776994819968
1500,300,524058.0626577435,582420.3343920789,421388.3916447859,1.2436461778460766
1600,200,277277.4294850377,381110.05126798566,222334.71191098393,1.2471171374987597
400,200,1222686.1038508946,1004537.0242070584,966517.5649921201,1.2650428177793778
200,400,5225976.92720353,4207359.125093338,4152391.0529393815,1.2585464279680938
100,700,17851661.054775957,14140035.3171484,14140035.31714842,1.2624905563797453
1000,100,272745.54693506286,239529.13902226818,208823.83931993315,1.3061034976815893
2600,300,288242.7587414997,419965.48778347013,229399.94944125766,1.2565075077111552
400,200,1276068.5147929143,1008897.7753026065,987211.7058075204,1.2925986465578976
4800,500,297041.3712620387,310193.2653779109,218726.61253679788,1.3580486060518373
1600,200,325856.4689604315,350589.86563012935,241629.39124803004,1.3485796048128238
1500,300,502207.6803149136,556990.3886615388,396805.27204800607,1.265627539984287
400,200,1386977.8027191893,1149453.971843016,1083289.5734068304,1.2803389202365272
100,500,12597949.339544123,9985025.340418024,9985025.340418022,1.261684263188531
200,400,5149389.822984006,4124116.3931453093,4100916.683641238,1.255667993335534
2800,400,324782.67377739877,461190.82050735696,271886.6711003905,1.1945516580968294
1000,100,238927.64666376993,239287.85596393415,184477.16761047777,1.2951610747204443
4700,700,392859.3920659816,420972.7688602413,303242.86164300377,1.2955272547469887
1600,200,313057.30066811765,309617.4825946972,246802.9264518801,1.2684505211049648
400,200,1285228.2247410004,1034565.7834132438,1002767.805332551,1.2816807818384
1000,100,259191.31042637263,288863.9352620167,203671.14899757807,1.2725970845750705
300,800,6878890.303822389,5655302.0654556975,5475482.250257278,1.256307661941406
200,400,4843183.976271009,3857239.723873099,3822056.541696031,1.267167014259254
400,200,1346466.9428352078,1147806.603755242,1063507.1329720933,1.2660629168253443
1500,300,501891.4106769748,566789.0332993236,403542.7487819403,1.2437131188502126
100,700,17812950.171378706,14146956.62788111,14146956.627881126,1.2591365507032488
2600,300,310741.6596171597,433489.6356297338,243108.68748737648,1.2782005564210661
1000,100,251646.3123334383,221822.33176842236,198872.06496210178,1.2653678251965328
1600,200,325088.10998983576,417093.655489574,270822.3933517076,1.2003738168270863
200,400,4896494.819907951,3915981.634322547,3877971.048427521,1.262643469680732
4600,200,157286.46719410777,155735.7467431869,115155.9162563489,1.3658565908500258
100,500,12362750.066726055,9769580.72506212,9769580.725062115,1.2654330226282513
1000,100,237082.52199768435,248393.84039328742,188690.77568692472,1.2564605828482633
1500,300,450786.8899533868,534272.3979613447,364297.2257864501,1.237415105152727
200,400,5006264.502701034,4036545.7679688516,3996346.843569554,1.2527102122671157
1600,200,310760.4006069634,344766.3070485264,250691.95133313775,1.2396106015944734
2800,400,342171.95477929676,475698.7892626507,282421.2474404159,1.2115659068869697
100,700,17360251.49672116,13780108.965838982,13780108.965838986,1.2598050958637106
2600,300,309756.055203843,408405.7569194159,228926.11848923427,1.353083069979234
200,400,5248269.180847878,4206109.503038372,4174576.9585997975,1.257197850919057
1000,100,271281.19999136083,336744.68675810174,213284.7444469226,1.2719203180463339
1600,200,326756.6748719333,426173.4181770633,265876.7832430233,1.2289778403602205
300,800,6851441.710571986,5619408.462541117,5457311.505724929,1.2554609908898475
1500,300,492975.76748032117,587558.4836734695,399115.47045688564,1.2351707813179713
4800,500,299031.0729656777,314284.39643741754,208021.36125870878,1.437501760185981
100,500,13144390.983695345,10427756.535030618,10427756.535030618,1.26051955082942
2600,300,297163.1498842244,401896.51360143675,232813.12429727326,1.2764020532828046
3600,100,80356.8751685838,93458.0644643681,56360.396631922435,1.425768446829379
2800,400,345009.26885241707,478893.03040968906,278835.52028445917,1.2373218035508875
100,700,18202180.59927555,14397729.157720089,14397729.157720117,1.2642396866811092
1500,300,510949.2362116461,573140.5060373296,404387.397599672,1.2635142421462555
4600,200,168797.11960116567,180368.3406113323,137320.72161632078,1.2292181224680068
3400,600,434763.957049703,592418.2954560042,357684.9896305755,1.2154939951456623
4700,700,377337.6268259764,405686.94968624547,300851.815258477,1.2542308461784968
300,800,6556775.881422136,5337001.427185067,5184529.301627593,1.2646810346628286
3600,100,91805.86779745611,119718.62384844499,82739.16147748545,1.1095818009037697
2000,600,739462.0906025168,878992.169064938,608064.4823719783,1.2160915692986605
1500,300,498755.16627256194,552822.1517330434,402994.3076215725,1.2376233530844625
2600,300,270105.1667448018,365729.4519817339,210171.47641525965,1.2851656721063536
100,500,12500198.318343515,9929444.34287657,9929444.342876563,1.2589020983144161
4800,700,383162.57299071667,418901.5564041062,296925.3020254412,1.290434228329543
100,700,18054160.128932424,14334222.741272768,14334222.741272766,1.259514412103335
2800,400,361338.01971769583,568240.0351594465,296599.36092424154,1.2182697177489539
1500,300,512428.96122182027,566375.8727580194,412492.8426659085,1.2422735820336483
2200,800,929157.8058383457,1193878.10747764,742569.1081251181,1.2512745220230581
3600,100,71444.93795299556,156256.72095413815,56523.996691051056,1.263975340305453
4800,500,280863.355249977,300521.9806932179,203532.93177212737,1.379940596367116
2600,300,278064.4498724863,380692.6442243672,230258.92526358788,1.2076163803603845
4600,200,169035.33767310152,176462.6119970436,153927.2635835206,1.0981507352099669
1400,200,360144.57418116275,338752.91197283677,288337.9450347595,1.2490363491275727
300,800,6592804.924908309,5380247.586829386,5235699.489846736,1.2592023162699315
100,500,12400621.008576863,9851406.742640281,9851406.742640272,1.258766522643179
100,700,18180975.29915388,14490569.122796658,14490569.12279665,1.2546764136787052
2800,400,364962.04203818634,467875.6690715624,292922.6202600885,1.2459332833843062
3700,800,546690.1011257445,756555.5171857534,441527.5778041242,1.2381788332330936
3600,100,95870.17139175895,132328.7485981253,70156.3045836674,1.3665225379342147
1400,200,388232.8722873699,432336.4673780957,306749.983326419,1.2656329042868872
2600,300,283846.40342876496,382277.38121714373,233300.42169211846,1.2166561953469204
1400,200,358009.6918339176,448246.8791589683,290127.9174362408,1.2339718803951178
2000,600,741983.4384050865,985677.2827511847,611572.0777420626,1.2132395598316155
2600,300,288980.2367536965,377688.68256502046,232496.7159355226,1.242943306063034
3600,100,69007.21458485737,88736.60706413476,58006.622033314765,1.1896437366275987
1400,200,369925.14043595304,530868.4622015896,293478.8389093352,1.2604831810385977
100,700,16561844.851733685,13142467.835551556,13142467.835551558,1.260177697139376
100,500,13088237.899823092,10330207.141330784,10330207.141330797,1.266986975261852
4700,700,376834.4102988396,403154.77521846426,300999.07718896016,1.25194540069062
300,800,6717431.690251003,5556044.621902552,5357136.79079369,1.2539220021028767
4600,200,132873.5452483874,139111.1592145497,112828.85828240226,1.1776556748967075
2800,400,350154.27029412834,474056.12215694715,273004.03869257367,1.282597400284003
4800,500,311617.3880927196,337497.98703374184,237834.46181356232,1.3102280708882108
1400,200,322153.0943780145,395822.0394795979,254096.81361255306,1.2678360259536103
4800,700,365220.2245561037,393197.3385212235,294584.0691072587,1.2397826727796548
2600,300,287430.7125208862,409596.7664767717,237976.63999956258,1.2078106175522711
3600,100,94393.7977142499,104396.76956260312,67756.1990911905,1.3931389154106604
4500,1000,554788.4409349976,613823.7917194054,454872.1281684716,1.2196580238249284
1400,200,375111.2610007379,388674.80840817984,276147.8757120343,1.3583709816109617
100,700,17135749.620450813,13554170.730965907,13554170.73096589,1.2642418308412213
1400,200,358163.91552133486,353340.20918392454,282060.48737357726,1.2698124393685877
100,500,12904909.906065188,10235823.568774836,10235823.568774844,1.2607593145150133
300,800,6700344.478913722,5528991.278488033,5335288.040057655,1.2558543097593124
2800,400,333226.2915481851,514050.04025513533,276997.9320305372,1.2029919830284115
1400,200,381095.32597737166,440687.43479351513,309511.3066876658,1.2312807892409008
3600,100,117604.8381211787,145826.86275285677,96621.71431835281,1.217167786256513
2000,600,714053.8299629862,989602.7927387725,579048.7552760205,1.2331497537242984
600,600,2589426.1269185464,2256000.7640223927,2026881.6079065946,1.277541873594166
100,700,17367395.995360877,13759680.356530396,13759680.356530404,1.262194727301077
4800,500,272681.5500386585,284319.6519709711,206863.42380992838,1.318171888565499
4600,200,130459.99558553346,136694.29870370618,89579.42667687622,1.4563611358679307
1400,200,365781.8893869688,364999.62940872693,286505.0872378717,1.2767029476278628
3600,100,80942.57682478086,87936.39143664249,55242.2402672505,1.4652298030130109
3400,600,439851.71853949514,665628.6003877484,359748.2810247427,1.2226652405025478
1400,200,373890.3343264946,435471.73213938164,303859.18084916956,1.230472396067201
100,500,12426250.050771276,9816971.745407823,9816971.745407823,1.265792585843391
600,600,2575620.6851279247,2317837.5955799986,2038573.5924735419,1.2634425829105078
300,800,6869840.890537628,5651109.414119404,5464512.223777699,1.257173670624238
2800,400,352158.89186029695,486506.40677195415,285453.34596925386,1.2336828306024759
4700,700,369811.33696890564,387036.52647478133,293193.8077838082,1.261320420660428
2000,600,784539.0574817803,1088602.723655531,626852.1525101105,1.2515535829943991
4800,700,370395.8454041386,406511.3631132397,294728.2630808568,1.2567367701092274
3600,100,80490.6859373421,141254.80997529876,54138.05797390288,1.486767145879936
