P,n,Paper,Min Time,Time opt,mtsa
100,100,3121498.8903833986,2028974.278749209,2028974.2787492075,1.5384615384615397
100,100,3047875.2823393606,1981118.9335205844,1981118.9335205844,1.5384615384615385
100,100,3130650.483739177,2034863.8808778382,2034863.8808778382,1.5385060952522376
100,100,3131692.584186474,2035571.9945448674,2035571.9945448677,1.5384828404886202
100,100,3212674.451075896,2088238.3931993323,2088238.3931993314,1.5384615384615392
100,100,2838110.27093043,1844771.676104779,1844771.6761047777,1.5384615384615399
1900,100,152168.43858315825,157870.4242894418,106788.11993416882,1.4249566213635452
100,100,3133402.2922704318,2036711.4899757819,2036711.4899757812,1.538461538461538
100,100,3059794.005813928,1988720.649621019,1988720.6496210184,1.5385740608652196
100,100,2902935.0105680753,1886907.7568692483,1886907.7568692472,1.5384615384615399
100,100,3282346.085877652,2132847.444469226,2132847.444469226,1.5389502396850923
300,800,8438946.459409159,5625116.8778832,5445506.792917532,1.5497081870111553
1700,600,1001210.1233691793,1059911.8947654131,715369.979261151,1.399569666598604
300,500,5286019.744679653,3520654.8964603883,3404972.8787094397,1.5524410716255608
1900,100,149740.74834527617,172889.76099003325,104269.41755371496,1.4360946081638597
4100,100,75818.26055715431,83474.9181445808,49487.17753046848,1.5320789008521287
300,500,5148172.579351873,3414302.2732608183,3328341.7801393406,1.546768006240136
4600,100,67543.25555750733,68327.56537808395,44108.13649454799,1.531310568195418
4300,600,388246.58451952407,400071.87524977914,282820.6894753388,1.372765851182108
1600,800,1470683.0069780422,1452836.5079414647,1021032.5236720373,1.4403880120183477
300,800,8480068.768146599,5634346.6392547665,5475482.250257278,1.5487345918705413
300,500,5036289.161022464,3331758.3836715254,3256526.908354038,1.5465215865721127
1700,600,1007242.4476129564,1097776.8349133178,719496.5620494854,1.3999266997799504
300,500,5402813.371733135,3654204.4003364956,3475918.845010206,1.5543554417241496
1900,100,143261.94643932788,205318.3465510343,107098.09899357043,1.3376703021398029
3900,200,139321.77020387616,151841.25229479093,103505.92898683675,1.3460269529255107
300,500,5102466.63498731,3399060.412255937,3309814.780958854,1.5416169703336462
300,800,8427616.504000427,5595891.062593424,5457311.505724929,1.5442799069027915
4600,100,87935.97538749612,89468.74213527214,82739.16147748545,1.0628096033028422
4900,900,474447.61353524635,477110.4475732035,367475.6384992642,1.2910995011066464
1700,600,949892.1134924819,1034746.4698435931,681233.8297364947,1.3943701443304801
4100,100,86298.54690841086,93181.39424465233,82739.16147748545,1.0430193558571894
300,500,5066119.7968447525,3369832.0692103757,3283802.2475467576,1.5427603171383166
1900,100,154697.99702591784,186370.4565350878,107135.3681339404,1.4439489005396868
4300,600,401313.2973081995,403904.1003509626,284452.12918235466,1.4108289449678482
1600,800,1454208.1884540569,1420372.102781694,1026652.9219232397,1.416455510329502
300,500,5309585.950145402,3544829.47414443,3443402.3804435986,1.5419591913801811
300,800,8016824.409974128,5344706.488096482,5184529.301627593,1.5462974444868862
300,500,5269542.957652618,3489727.421217216,3411941.189591615,1.5444413208902188
1700,600,1038885.0011432448,1181523.1714273929,737473.12060013,1.4087089713830334
3000,300,288031.70852563035,369474.36737194186,209393.1776164917,1.3755544082394455
1900,100,155371.37085592028,149710.21456088166,109907.28385259639,1.4136585439077782
300,800,8092909.373487338,5371791.540531294,5235699.489846736,1.5457169360429128
300,500,5082533.55762562,3397357.6197153805,3272323.915135941,1.553187792356576
4600,100,65908.24001128851,74292.44186106774,54290.25884700422,1.213997527567975
4100,100,70433.900983462,101357.72180352962,54290.25884700422,1.297357987957882
300,500,5179917.030502105,3564303.2346112607,3355473.1266480973,1.5437218046435408
500,100,615700.1356259353,427737.6414490867,405794.8557498415,1.5172694451442064
1600,800,1448392.3749309995,1463031.197817383,1023245.9073234242,1.415488070428408
500,100,590566.4836329761,462883.10958026914,396223.7867041169,1.490487203066347
500,100,616238.2042258129,466338.4641321987,406972.77617556765,1.5142000652150953
1700,600,1041686.164611263,1027418.0834354575,737786.4780808529,1.411907368268555
500,100,616089.691924018,451977.8901778292,407114.3989089735,1.5133085284506707
4300,600,398798.02073668985,391901.2011577336,277514.5116622374,1.4370348359370355
1900,100,167578.0647315247,167405.74457030516,97093.24611077778,1.7259497590628274
500,100,642232.385322767,434655.5240897566,417647.6786398663,1.5377372320475842
500,100,555499.5023744642,412514.82048351737,368954.33522095555,1.5056050284428624
300,800,8299553.258586164,5535361.427470142,5357136.79079369,1.5492516959524079
500,100,618953.525723418,475581.27630959556,407342.2979951562,1.5194923993156686
500,100,609250.2580381627,408260.27985861857,397744.12992420356,1.5317642982041368
4100,400,263007.8976934848,297558.59808302054,192812.03875320547,1.3640636725496598
500,100,571624.0974473325,410218.54535633075,377381.55137384945,1.5147112925005135
4600,100,91142.65431291217,82502.23171430711,70156.3045836674,1.2991370462538652
500,100,619558.2875271025,492523.7392742522,426569.4888938452,1.4524205402822046
4100,100,86864.2393166636,97356.56583511291,70156.3045836674,1.2381530046678921
4900,900,533031.8771357673,538224.7963739987,377867.5516018901,1.4106315159269183
3900,200,167958.58906585982,212817.9691060043,115155.9162563489,1.4585320018814036
300,800,8242614.479725558,5508861.511974002,5335288.040057655,1.5449239887030515
1700,600,1044740.4500259355,965411.1037751284,723552.9140778917,1.4439033133566612
1900,100,160145.2151132863,220227.9425813558,107195.34157767268,1.4939568525675782
