P,n,Paper,Min Time,Time opt,mtsa
400,400,2220762.7559529534,2073140.7566390296,1976323.3972203562,1.1236838864916512
2100,200,236645.09933600633,279661.065632588,192225.29668983968,1.2310819825022254
400,400,2139845.9946321407,1983058.5634601666,1903206.6977027336,1.1243371501450907
2100,200,252444.38560823078,342112.71007430926,204499.98888427936,1.2344469404889884
3200,300,244747.27079665312,351189.02505842573,196306.104015461,1.2467634260490286
4800,100,63912.07182784176,68531.32946940065,42511.79157511906,1.50339633922292
700,700,2338825.510135094,2314655.031466157,2036059.2138887395,1.1487021075718573
2100,200,271337.8681032935,340026.8118727212,193418.61162416055,1.4028529407011825
400,400,2220274.5118171116,2069005.6647145667,1976948.732082911,1.1230814819754242
500,800,3714812.8457508413,3526003.694096153,3267304.075750519,1.1369657551379042
2100,200,255147.51113857568,377425.68268904026,195652.55927289012,1.3040847106053126
500,500,2321148.3669204395,2229976.6288456614,2042983.7272256636,1.1361560721154245
400,400,2184590.86039283,2041106.5053271411,1951848.6419912141,1.119241939868954
3200,300,244376.5174950877,367049.92862845,186387.45892102187,1.3111210320144855
2100,200,216407.76035284763,318319.89268489834,169397.87574170204,1.27751165358665
400,400,2349645.7369976044,2184564.9879170167,2076195.5264696907,1.1317073498337034
4800,100,85826.78864472453,89621.13457415106,82739.16147748545,1.0373176028388837
4600,700,413682.7747712171,447403.2533265446,309835.0977656777,1.335170798125903
2200,300,352432.1246300077,458186.5393453285,285536.151295216,1.234281974563802
2100,200,251444.89348585156,287713.11036612,184098.58380802287,1.3658165548305201
400,400,2303256.5758158313,2140117.0097355302,2050458.341820619,1.1232886466597272
700,700,2330531.2682875255,2312097.3913396033,2020005.0453069168,1.1537254690041765
3200,300,272263.19641314336,349702.82139337057,197525.80858349337,1.3783677098481983
500,800,3714363.9639587626,3542492.962487217,3285289.350154367,1.130604816828154
2100,200,230204.59324831728,261904.8060866421,188040.32491571817,1.2242299270196306
400,400,2161648.0495095327,2014875.4408693996,1911028.2708480156,1.1311439409267896
400,400,2197568.8605504804,2076613.450713079,1938985.5242137604,1.1333601169826026
2100,200,248538.42153949835,354234.0881837272,206340.87112511057,1.2045040819315052
4800,100,66468.93328668915,69429.571922974,54290.25884700422,1.2243252233150286
1100,600,1303781.7148247133,1392460.3742027297,1105571.7861308698,1.1792827306017928
3200,300,253224.92565410346,347147.8812389817,186002.47127250285,1.3614062432703724
4600,900,487202.53803464083,518597.22873273346,391441.44101008575,1.2446370950849013
400,400,2265559.7621896067,2101200.716687124,1998173.421784777,1.1338153823335309
2100,200,234740.28873193904,288315.7023472923,191003.3914919145,1.2289849248141544
700,700,2308411.885868715,2258380.4105408336,2020993.803983018,1.142216211311112
500,500,2274707.787534546,2141211.3126872177,1997005.0680836043,1.1390595967377464
500,800,3710549.1694842004,3547058.54443833,3274386.9034349574,1.1332042543878038
400,400,2358677.3133411105,2204518.9590762993,2087288.4792998987,1.1300198016386498
2100,200,252959.64187467878,328869.13112386287,202572.7872327797,1.2487345676100055
3200,300,248150.70198824117,337064.25502746005,189160.6634915345,1.3118515097582466
4800,100,80911.73103865935,80209.11096306154,70156.3045836674,1.1533066275200567
4200,100,72222.04123806233,73265.09520640221,48308.91139879065,1.4950045270502683
2200,300,354573.06111718423,478654.34857519757,271109.03115785,1.3078614887998266
4600,700,407344.99444930773,416414.1646991993,307392.07211192214,1.325164281728751
3700,200,133699.84886613526,163911.22619222803,109100.8440672063,1.225470343600421
4200,100,84824.10512890974,91631.31741945914,82739.16147748545,1.0251989942149902
3200,300,237801.3424882635,345980.61620726855,170764.32458739847,1.3925703923395016
700,700,2281015.2295736135,2211165.2149549355,1968586.995119855,1.1587068467018582
4200,100,66971.9013010946,85457.68707069354,54290.25884700422,1.2335896480034956
3700,200,162870.14916140065,248597.4985243798,116067.56125864504,1.403235730941746
4200,100,83951.77642754653,91448.97021546471,70156.3045836674,1.1966390893269878
500,800,3509456.3046981064,3386849.7069570636,3110717.580976556,1.1281822323440795
4800,100,56562.94447530656,61338.200248529545,43958.40781420668,1.2867377889202414
4200,100,65150.87680591148,71572.82657538919,49719.961742841224,1.3103565353264182
3200,300,237888.01210223782,335929.5069869325,187085.37677666516,1.271547868683605
3700,200,187865.3756443637,235579.47950128018,137320.72161632078,1.3680773989031791
700,700,2381116.082317758,2378778.047359866,2056818.451102874,1.1576695459149515
4200,100,91169.88321573636,96159.28975533617,67742.26274582943,1.3458346314443013
500,500,2195914.1026037233,2069029.3007771417,1953916.1450124227,1.1238527857037397
4200,100,115776.0622076744,118210.92788470868,96621.71431835281,1.1982406131422088
3200,300,240022.39784400223,328993.5849875848,189556.59262484626,1.2662308101255726
3700,200,169973.8153645718,302245.13543381344,153939.42557382103,1.1041603847161399
4200,100,70124.50926888017,79961.07954360392,50459.111537190256,1.3897293696341795
4800,100,82792.28246588563,83982.57428298735,67742.26274582943,1.222165884486679
2200,300,347719.79757902597,470741.70390804356,287310.26703053585,1.2102588646512575
700,1000,3361212.870099432,3290970.4532738253,2924177.9667973174,1.1494556447194537
4600,900,545662.6450882185,560030.4540454955,402511.08757592645,1.3556462466025587
500,800,3559191.384034543,3377517.2232484296,3141419.6939080413,1.132988180769561
3700,200,147526.37436710708,197177.99815987758,112828.85828240226,1.3075234174386443
4200,100,70136.6583440754,88360.67453033297,54138.05797390288,1.295514855333093
4600,700,384512.3337989642,408690.98499320395,307542.53538872016,1.25027366804061
3200,300,250345.6510094307,350871.37345927756,188903.5816976121,1.3252562432096822
700,700,2357929.2594090016,2314756.1289983112,2047746.1058961095,1.1514753965932478
1500,900,1420593.4195415464,1598203.0770894268,1200420.4190975963,1.1834132416786636
2500,700,700337.8633656944,930111.9670213626,570096.5798888471,1.228454770772771
