P,n,Paper,Min Time,Time opt,mtsa
4100,200,118862.37574789827,138712.75104130595,98456.85928016178,1.2072533759143385
3300,300,244166.28180306786,349078.1437574062,190357.43419681065,1.282672688005577
3400,300,250465.25050302554,355473.85133505496,184758.68613219858,1.3556345076182919
4000,200,124722.64054456429,150980.2086583497,100918.28076216583,1.2358775793901822
2900,100,100612.84796243277,114722.26923328602,69964.63030169682,1.4380530209132352
100,700,18483004.50277892,14252414.497221196,14252414.497221177,1.2968332142166221
5000,400,196740.6041492958,214705.8472285772,158105.8717776285,1.2443598832686364
4100,200,167773.7140489118,195815.0734914036,115155.9162563489,1.4569265696729838
400,500,3471732.378085454,2730867.3510922436,2553729.6590320794,1.359475293638293
3300,300,237434.1626023318,324759.95794498565,180739.3541052333,1.3136826994750055
3400,300,235318.9416354714,325818.46855308634,175423.49074919705,1.3414334684053624
4000,200,155969.03581988602,196056.50077492822,115155.9162563489,1.354416176696323
4100,200,169533.35994159387,198263.27256082237,137320.72161632078,1.234579588179535
100,700,18363112.54346008,14140035.317148402,14140035.31714842,1.298661009791828
4000,200,171717.68499418529,208754.8705964626,137320.72161632078,1.2504863284506391
4100,200,165651.69230110198,196850.7318600499,153927.2635835206,1.0761686295502793
5000,400,211797.7436667538,215102.92510368,152256.53581621867,1.3910584693875105
3300,300,245207.56889881016,333437.5266825611,191540.1780203572,1.2801886864318832
3400,300,225721.68266771128,308414.4200239741,185906.64337269965,1.2141668451040328
4000,200,178181.95393948798,233820.58340431363,153927.2635835206,1.1575724130430398
100,700,18345322.71989516,14146956.627881112,14146956.627881126,1.2967681461424576
2900,100,101176.87733418694,142667.46812818287,82903.92042485606,1.2204112521541541
1900,1000,1348612.6034921508,1545631.8495791482,1077328.724609538,1.2518116083658084
4100,200,141380.33217795924,153740.86734630255,112828.85828240226,1.2530511637731436
4000,200,137293.95087206003,155863.9461214358,112828.85828240226,1.2168336448856325
3400,300,250437.71673969648,337818.07349557127,175061.14943294384,1.43057278871361
3300,300,247519.69440023447,345062.16519463283,180366.03274909366,1.3723187821320988
4000,200,135079.13156733627,168119.51456272716,96651.75649921202,1.3975858945557553
4100,200,139101.28482234903,155321.79386020906,94294.39658459708,1.4751808151988441
100,700,17960746.499763485,13780108.965838984,13780108.965838986,1.3033820374199028
5000,400,214069.55592152703,226422.91536687905,158155.89856663288,1.35353507432628
400,500,3330961.251328674,2633992.583851092,2496256.3351045055,1.3343826931897296
4000,300,223007.9327997242,259285.4190273959,157044.8832123688,1.4200267352751303
4000,200,131371.9038547601,157542.0325100765,98721.17058075205,1.3307368934336163
3300,300,240588.67657971446,354319.26421518833,183428.52217360924,1.3116208631501973
3400,300,233820.10517159762,335880.1317494017,178033.5656390913,1.3133484370334776
2900,100,88866.42028836087,180695.84952670266,70167.72003027028,1.2664857893348107
4100,200,124789.73541365065,150325.6292164643,96313.33715195321,1.295664121956135
100,700,18816803.47975674,14397729.157720093,14397729.157720117,1.3069285630829566
4000,200,161026.3234308144,185044.2735567118,115640.3076979828,1.392475743417823
5000,400,214621.01283255397,228264.3060163213,156147.89135929712,1.3744726935742595
4100,200,159662.75186697498,181257.51119139144,115640.3076979828,1.380684253140915
3400,300,229885.71128447796,332838.9281713585,160719.3643175515,1.4303547818311841
3300,300,228027.58783423557,324565.9482142553,165589.64808475002,1.377064269848133
2900,100,97855.1987741767,146098.48350614388,70336.67268244541,1.3912400891633212
100,700,18674728.628097963,14334222.74127277,14334222.741272766,1.3028072023973443
4100,200,128853.45176036337,176466.100654925,97831.00539829765,1.3171023975043963
4000,200,125859.59846274549,187912.07681425777,100276.7805332551,1.2551220511213588
3400,300,218278.72418290246,307884.37940306973,176080.3546133319,1.239654046939178
5000,400,224736.69247580905,257275.28184059387,176977.28425804104,1.2698617984674947
3300,300,235125.25458463177,310908.52114554093,181416.122934948,1.296054897330943
4000,200,154558.13209977822,203816.5798065502,124828.15119872103,1.238167277297317
4100,200,156793.0007422302,193055.95348716335,124828.15119872103,1.2560708400833598
100,700,19013976.230990645,14490569.12279666,14490569.12279665,1.3121621428296937
1900,1000,1282950.3080729395,1643089.6302031546,1034397.2943473362,1.24028776475332
400,500,3276634.076635393,2575013.788169084,2442395.1812655283,1.341565894728634
