P,n,Paper,Min Time,Time opt,mtsa
100,400,14131523.358037027,7905293.588881425,7905293.588881425,1.7876025980758792
500,200,1450524.2733406788,836574.0397552346,807346.2460973266,1.7966569862093793
2400,200,262306.7718319607,235137.73550257017,168197.1346036097,1.5595198601339983
2800,100,114381.22732844001,127517.28624232662,72463.36709818599,1.5784696724547234
2500,100,124898.62753229929,129767.85727626788,81158.9711499683,1.5389380343610735
1000,600,2004952.4730970638,1480911.402972121,1216128.9647439567,1.6486347511007484
2400,200,260191.53729562872,304778.1797860919,178937.49027374445,1.4540917998658591
500,200,1524931.8338257463,929427.6479310294,858899.9533139733,1.7754475686509943
2200,600,840127.3704889113,860706.6428256988,552785.8930654349,1.519806096769302
2400,200,246672.98702957557,328441.21268809633,169241.28517114048,1.4575225352379857
900,800,3062971.50096812,2155057.762294489,1815168.9309725107,1.6874305463828514
100,400,13614270.929474821,7612826.790810947,7612826.790810934,1.7883332044159908
3800,100,83006.06503346,86770.0029131131,53394.05996708441,1.5545936211749092
2500,100,122770.27316968146,171873.07112357832,83088.51270910182,1.4775841950560362
2800,100,111793.10254170194,132030.85056544445,82944.9888369952,1.3477981504271406
2400,200,260391.80932771406,372489.73638797365,171195.98936377885,1.5210158269210423
1000,600,2015487.9882572393,1545482.2524420158,1223144.1554841253,1.6477926818523703
500,200,1390850.1270095478,905348.6143655725,812358.1688214743,1.712114410109667
2400,200,222046.69704792852,283364.12600794784,148223.14127398928,1.4980568832870502
100,400,14136579.92948987,7907794.928331654,7907794.928331644,1.7876765972827713
2800,100,99783.54733022884,178104.2215108718,72673.71003135137,1.3730349983120762
2200,600,813391.6261935419,878093.6583495607,555974.6161291478,1.4630013719989663
500,200,1413464.876726796,979715.7287770336,821740.7489461385,1.7200861446137707
3800,100,91049.41479686723,106495.09051528813,82739.16147748545,1.100439177421965
900,800,3126125.8960527754,2237713.009771129,1825160.7500857594,1.7127948296641198
2500,100,125793.10418900035,198921.38860165,81394.55523511353,1.545473205494381
2400,200,257915.7753711837,254105.6959574467,161086.26083202002,1.6011034959718695
1000,600,1911643.0241533727,1535860.0640230982,1158097.510552041,1.6506753591432317
2400,200,247907.01045488103,248675.7466764315,164535.2843012534,1.5067103175327392
3300,300,294536.3281088664,339418.5392459921,190357.43419681065,1.5472804062085916
100,400,13959725.876244271,7807394.567964858,7807394.567964857,1.7880133704941126
4900,900,486969.0356218871,485167.8040968028,367475.6384992642,1.3251736567099321
