P,n,Paper,Min Time,Time opt,mtsa
300,200,1690466.1180221527,1358888.6619952226,1345577.0768288777,1.2563131069429894
4000,100,82012.8508547119,87636.2292859949,50724.356968730186,1.616833721623519
4000,100,96096.89953599522,95347.64833478762,82739.16147748545,1.1614439622057882
1700,200,323887.3659243447,304206.0578618973,237454.7782639196,1.3639959923836926
300,200,1822797.5838498003,1477274.3043509843,1431499.9221899556,1.2733480146203744
3700,300,253844.70391157235,305855.49751472636,169778.25212147977,1.4951544190120494
4000,100,76026.29463089988,100591.31566884679,54290.25884700422,1.4003671422004111
4500,300,203450.71011256386,210751.3402700429,142348.1066563424,1.4292477426744825
3500,400,307914.4599483271,377722.9630311337,225865.53111089783,1.3632644982785975
3900,400,278223.80462205544,332540.1405390673,202699.83561234424,1.372590183813212
3600,400,299564.3038806643,400518.4296420348,219591.4885800396,1.364189048572687
4000,100,91732.53229453722,95271.27016400667,70156.3045836674,1.307545100029297
800,400,1295454.716670798,1148767.040900563,988161.6986101781,1.3109744270525956
300,200,1746845.1491668508,1430685.0305517658,1353930.2813691243,1.2902031760456694
5000,400,214740.7714600098,214740.7714600098,158105.8717776285,1.3582087056326202
1700,200,357233.42107009207,386044.59807402897,252617.6333276392,1.414127020209902
4000,100,77480.9849917843,77984.18243894185,52205.95982998329,1.48414060854571
300,200,1791332.1763790776,1473668.6074237388,1369567.9149102308,1.3079542510285016
3200,600,528818.1920269155,629820.3427983888,380040.3014824865,1.3914792456591218
3700,300,248688.65768454445,310374.27758539084,161199.96447223512,1.5427339484766343
4500,300,203253.74093331167,203718.92518950184,148288.0517849619,1.3706683612517723
4000,100,93794.89401323053,104513.04792583456,67742.26274582943,1.3845846036343838
300,200,1529567.2380763968,1247764.200957948,1185785.1301919143,1.2899193952860943
3900,600,429784.7911180276,499380.6210994498,311827.93967793765,1.378275441135641
3500,400,304750.2732961202,420484.4638863952,217509.33688031242,1.4010905355470482
3900,400,268826.1856223075,342664.37592867314,195200.6869438701,1.3771784814446293
4000,100,126847.25166068613,135755.4284894288,96621.71431835281,1.312823443007284
3600,400,288862.20324954763,375914.0039361398,211467.41085585929,1.3659892182935096
800,400,1248962.2577719062,1094431.873205153,951603.3488513668,1.31248199082051
4000,100,79970.46028098986,88408.37244035305,50459.111537190256,1.5848566858346018
4500,300,201544.5367883864,201054.6467816155,143441.4983667211,1.4050643578270472
3700,300,249196.46518660552,271100.9391119839,170833.13174788616,1.4587127370255506
300,200,1631037.4296604071,1316313.9425837954,1288690.0866561602,1.2656552933471814
5000,400,225076.25043137063,225076.25043137063,152256.53581621867,1.478269876723381
4000,100,72498.79578354848,94225.93060865122,54138.05797390288,1.33914659108194
1700,200,342931.2128659746,382134.0696928943,238928.87318278657,1.4352857747904901
1800,500,767712.8419347062,882414.7252641774,567495.4797849066,1.3528087346628495
3500,400,312558.19322188245,391435.4872386976,225936.9979523327,1.3833865017885418
4000,100,110417.58104737493,114095.92746903707,100419.32952364009,1.0995650097562255
3200,900,750155.2781242484,916252.7181379935,562697.0714519983,1.3331423179234396
300,200,1655374.0673816025,1329833.641524818,1316282.2744100273,1.2576132791300862
3200,600,527651.284264577,649076.758623265,382232.5485887891,1.380445716129296
3700,300,245339.01058625034,291069.30851054384,160867.0021816241,1.5251046346301314
3900,400,287974.95699804014,308595.6459770335,202763.9725213242,1.4202471643119663
4500,400,238673.30867856304,234169.70893118554,175673.19086403167,1.358621127701224
4500,300,220828.0663844475,229063.09287357915,132268.424016002,1.6695448518970137
3600,400,309072.55267696915,358711.455181136,219660.97023143456,1.407043556036972
300,200,1853311.0895264514,1508738.406420608,1444386.097875774,1.2831133533146535
3900,600,428512.71948669484,487512.6098647756,313626.70653439104,1.3663145088050908
800,400,1317301.369387085,1148674.2088898337,988474.3660414555,1.3326611338061132
5000,400,246549.47841187994,246549.47841187994,158155.89856663288,1.5589015689351975
1700,200,339992.45633212524,469929.09763339075,241688.45557239366,1.4067385036116724
