P,n,Paper,Min Time,Time opt,mtsa
600,300,1208167.7607006407,1148701.4030604109,1046965.8880824585,1.1539705108381584
3500,200,140417.2855318227,156448.8414433216,115335.1780139038,1.217471442363363
1800,300,411763.16703159973,509785.3336047181,348988.6293608195,1.1798755959062426
600,300,1138739.5187189302,1085423.1603545533,994066.4475787833,1.145536620305939
600,300,1210969.1721856736,1174945.3364329357,1053470.9791119648,1.149504064370595
1800,300,397912.09245820384,504041.6514366213,331355.48252626107,1.2008616529429776
3500,200,168284.15743911627,240473.53758372282,122699.99333056761,1.3715091001328727
3500,100,84867.53626292318,103835.06277868726,57970.693678548785,1.4639731022285003
600,300,1146740.1717779646,1119890.328086625,992013.1801200152,1.1559727176600922
2700,500,467275.60970305675,676218.9400643432,378330.3198566043,1.2350995550136312
4300,500,322120.60518551094,343423.3467562748,237556.24735182134,1.3559761478655183
600,300,1151368.6805837522,1141945.2864051324,1008856.8719548507,1.1412606808662145
2400,200,200658.84301755068,237079.38261125694,168197.1346036097,1.1929979870967689
1800,300,417011.53286788694,544535.112421911,351156.99303732155,1.1875358917416354
3500,200,183861.49365875986,255304.87816183135,137320.72161632078,1.3389202408393668
3400,600,442142.6753716593,573987.846497832,357684.9896305755,1.2361230920769513
600,300,1043604.6215786871,1027720.8160387203,910743.0644661252,1.14588259004799
600,300,1132597.5474971894,1082012.7370123048,997788.6761422141,1.1351076380984715
1800,300,395280.2106181332,509231.8240020977,330671.0600400051,1.1953879803400744
3500,100,95884.20844487952,120836.81253402417,82739.16147748545,1.1588733404189868
3500,200,187981.9020887105,288683.7824476427,154001.93236168398,1.2206463854441922
600,300,1146811.9869206734,1108709.7874316075,1010968.49399918,1.1343696601108952
2600,300,290921.2675432625,415589.470530722,241607.51263441352,1.2041068771874974
600,300,1138692.1028372317,1102521.8765021097,1007485.7690539312,1.1302314512159397
1800,300,406746.4071855081,504065.35576037015,336285.62398495025,1.2095265993401823
2700,500,438626.19932176743,638795.8122225862,369815.7533488156,1.1860668328751502
3500,200,156367.5702843337,228221.37049883764,112828.85828240226,1.3858827667382512
4300,500,322810.668937635,320690.83473961835,232209.8916376284,1.3901676050966523
600,300,1175985.7145578347,1140022.1379792453,1031232.1066647712,1.1403695704948793
