P,n,Paper,Min Time,Time opt,mtsa
300,100,1051248.751418657,692134.7208722329,676324.7595830691,1.5543549700394164
200,200,3105982.6804658244,2023855.8499795941,2018365.6152433166,1.5388602823039046
300,100,1045350.7157295473,708320.1813862087,660372.9778401948,1.5829701559692138
200,200,3306316.2308186726,2171884.400298013,2147249.8832849334,1.539791086522525
300,100,1065426.7123287441,718528.3526304455,678287.9602926127,1.5707586964526397
300,100,1064604.0351732043,720735.0506386231,678523.9981816225,1.5689998261317777
200,200,3132375.203599899,2066379.0070184285,2030895.4220536863,1.5423616448120072
300,100,1072753.3451367398,701526.0408838554,696079.4643997771,1.5411363213563052
200,200,3175075.721196144,2112330.10699685,2054351.8723653462,1.5455364603827169
300,100,961430.9601893177,641781.8182384023,614923.8920349259,1.563495861264586
200,200,2743023.4644473935,1813924.7796369677,1778677.6952878714,1.5421700467230781
300,100,1063598.3838820083,718406.2090666876,678903.829991927,1.5666407183100672
200,200,2974839.3310658755,1946463.6966316872,1933035.1299842403,1.5389473708582466
1400,400,821342.4980006388,780772.2863941198,564663.8277772446,1.45456899768804
1000,200,610962.716484779,453636.8757439348,403673.1230486633,1.5135085335149416
300,100,1020513.8105705079,671845.7604286299,662906.8832070059,1.5394527292181277
300,100,972500.5181346528,651030.5507982328,628969.2522897491,1.5461813349289897
300,100,1121624.674091721,767908.3212922727,710949.1481564087,1.5776440227831368
200,200,3040014.9485856015,1980843.8038623426,1974423.4116150409,1.5396975799121664
200,200,3340470.4031343954,2201380.398699734,2166579.146813661,1.5418178505258624
200,200,3085439.4010232342,2014076.9105577203,2005535.610665102,1.5384615384615385
200,200,3275592.1439921996,2159492.198363988,2127014.2659441866,1.539995380584886
1400,400,783950.908035683,724817.7477638327,543773.342200781,1.4416869073846943
4600,500,327271.3890704958,329789.794191502,222063.44861148516,1.4737742348722997
1100,900,2411016.9276503115,2026695.7570032116,1636936.9351330858,1.4728832100390548
4100,200,135518.55806057053,153146.2995134576,98456.85928016178,1.376425767096111
4900,500,314917.5640340656,304167.1447620191,218726.61253679788,1.4397770823661653
1000,900,2680993.6318370034,2185969.426740819,1800630.6286463945,1.4889192648313512
1400,400,817892.8575377914,754981.8821907114,564842.4948808318,1.4480016375367564
1000,200,647420.0220401225,545848.8777174297,429449.97665698663,1.5075563097707059
4100,200,162599.17672549214,176481.66521759485,115155.9162563489,1.4119915156033294
400,800,6269072.83658078,4279369.972142796,4084130.094688149,1.5349836296190429
1400,400,818105.1482672351,759908.9555056844,557671.0405689183,1.467003105330035
1900,300,476578.1722515079,501376.3415030176,330620.80676288164,1.441464549426575
4100,200,171857.22396477056,185773.40826378847,137320.72161632078,1.2515024822324052
4600,500,319755.86080987146,327004.5369048193,217065.76826995699,1.473082851148609
1000,200,582997.3666988474,529134.7038792996,406179.08441073715,1.435320992819285
1100,900,2432589.131964802,2095038.3951536862,1683228.1844084195,1.4451927281741361
4900,500,305115.83805603936,313423.85090967134,204121.41780085766,1.4947762040028185
1400,400,844520.6584837082,821848.7109855405,593198.7218484831,1.4236724176547007
4100,200,168105.06689640065,181433.21923134828,153927.2635835206,1.0921071614138531
400,800,6326993.917488321,4334767.745233553,4106611.687692959,1.5406847295666135
1000,900,2695894.0686498913,2293209.070719675,1851551.0028492615,1.456019339732641
4100,200,144380.72599513846,160801.6134023309,112828.85828240226,1.279643596443777
1400,400,852394.8846113646,789970.5869460871,585845.240520177,1.45498303247205
1000,200,587521.4507182804,616436.2260263901,410870.37447306927,1.429943571550423
400,800,6292490.797563968,4337194.515046201,4092983.629293697,1.537384794927662
4600,500,303647.40221767366,326659.9074170994,212382.18967526336,1.4297215914477417
4100,200,147478.1726788662,158958.16108283808,94294.39658459708,1.5640184148859237
1400,400,819494.9137833811,738129.6327484241,546008.0773851473,1.500884231801061
4900,500,298926.08860262093,299192.12848727754,199379.1984706554,1.4992842327361289
1900,300,449925.46681271924,527151.5185623935,313915.7202880368,1.4332683511354105
1100,900,2417798.721654492,2129175.957677715,1652521.462045098,1.4630967144368072
4100,200,137092.8579488128,161123.1601120914,96313.33715195321,1.423404712189776
1400,400,802545.7321060682,810484.9011894735,553995.8640610744,1.4486493206339042
2400,500,596609.7430805174,704463.9848741777,425621.6098386799,1.4017374336482722
1000,900,2668904.243180468,2275327.9141998948,1817773.6082496077,1.468226973407564
1000,200,530588.1257950804,480065.5292686079,355735.5390575743,1.4915240889362111
400,800,6013790.554511856,4115903.7886953834,3888396.976220695,1.5465989175716637
3000,500,469827.4271393633,615545.9163596628,340497.2878709439,1.3798272229335302
4100,200,167755.3408767977,171975.3007392743,115640.3076979828,1.4506649473375968
1400,400,844373.1454280983,763373.7470901365,570906.6919385077,1.479003762525603
4600,500,355635.02361888014,356642.1689267886,237834.46181356232,1.4953048473591741
4100,200,137809.04808450845,171775.57095601858,97831.00539829765,1.4086438907936079
4900,500,320471.5316486063,332125.41440972645,237834.46181356232,1.3474562483708645
400,800,6012037.154785765,4116894.307650532,3926774.6173850517,1.5310369808770303
1400,400,875516.8430267564,814051.3355974917,596368.1369428282,1.4680811880978968
1000,200,603013.8298227564,490868.53554816265,386607.02599684807,1.5597591075017674
4100,200,170549.19314684093,190346.69084766417,124828.15119872103,1.3662718826567732
1100,900,2424394.7470598673,2207768.310492184,1649243.147171673,1.4700044388345774
1000,900,2646211.9221191006,2290592.5002329852,1814167.4618888402,1.4586370760745362
900,200,676960.3020556278,507139.7363486843,448525.6922762926,1.5093010583630493
900,200,737680.8624963212,587687.927500966,477166.6407299852,1.5459606760602391
900,200,646857.9416916016,591134.4115775884,451310.0937897079,1.4332893294272542
400,800,6123738.316685965,4250575.935914848,4017852.593095267,1.524132151390942
1700,600,1011843.9607600733,1040829.4244145727,715369.979261151,1.4144344745989015
4600,500,288488.61386572133,303631.09632104286,215857.4857147079,1.336477226678197
900,200,671000.4196531635,652477.5746984922,456522.63830341026,1.4698075480918622
1000,200,605704.5722825364,453591.02759801736,394884.6823230082,1.533877102346253
4900,500,280784.93150203786,286490.9556908347,205105.55517118043,1.368977701592215
1900,300,454377.63900520233,505143.1495964708,332675.0460353573,1.365830243116312
900,200,593491.565026707,532607.6587695993,395261.7100639714,1.5015154514477331
900,200,673366.6537118908,513278.9252911927,429563.36221872,1.567560720807083
3500,600,471075.06776366074,576704.2394469162,347465.41849827336,1.3557466230729422
900,200,668665.77376834,493273.8991783872,438760.75813667575,1.5239871874778006
400,800,6121538.28833184,4240069.176067401,4001466.0300432416,1.5298238801406714
900,200,719538.7717864674,612653.6699230459,481462.03262525797,1.4944870478427
1000,900,2636235.415819206,2149116.065315281,1782178.781777099,1.4792205152338782
1000,200,638356.3553852405,556909.9647104887,433315.8293627322,1.473189558581455
1100,900,2371844.262781984,2038805.367970395,1620162.5288882717,1.4639545233832212
1700,600,1011404.1357559875,1101319.996848657,719496.5620494854,1.4057108666023415
900,200,667129.0268494139,521299.239600561,445674.58014780044,1.496897190385352
900,200,686797.5147367397,589778.0540441455,472669.83687648596,1.4530174366006938
4600,500,300955.07629278104,307207.7994572366,214161.01614435375,1.4052747867516857
400,800,6295991.839414471,4387999.661804735,4098384.1678332747,1.536213195636812
4900,500,278779.26066462416,288373.4495797041,201049.11719674026,1.3866226549595821
1000,200,603847.970138939,467461.7437421961,401107.1221330204,1.5054531241623852
1700,600,967790.2486420133,1087704.4463274237,681233.8297364947,1.420643259916144
1000,900,2630914.0331753823,2201008.7383855246,1766228.9990184759,1.4895656421887689
1900,300,456722.7583443638,493291.53387932346,313267.32003789954,1.457932982888572
2400,500,603084.3050816952,684488.7223456657,416042.72251741757,1.449573018445112
400,800,6156045.474081191,4191059.781836379,3988934.8700928153,1.5432805183750598
4600,500,301619.08943841653,307275.9633267591,224569.72046371296,1.3430977640957324
1100,900,2356296.8293457776,2066645.0197988036,1605662.7263804325,1.4674917656321655
4700,600,348091.70101602987,354825.4047729677,258750.843562544,1.3452775504938241
1000,200,609695.6973352849,560561.2692894217,425402.85318883735,1.4332195770784817
1700,600,1023863.5993016218,1195808.683761132,737473.12060013,1.3883402265135267
4900,500,289317.14940473373,292853.86939744686,210820.55390471013,1.3723384368656184
400,800,6226988.288979714,4218557.711291181,4040178.989947411,1.5412654499895726
3000,500,468114.8684774048,591702.5527757528,332834.17801393406,1.406450717503559
1000,900,2649366.0638630195,2206268.986221015,1801266.1925623622,1.4708353905727873
2100,1000,1372305.809890225,1483507.4530203664,974725.9889324391,1.4078888071849116
1700,600,1048073.4422596388,1046211.534177025,737786.4780808529,1.42056472081992
4600,500,304409.5177695273,312475.7660302458,222517.90366901836,1.36802258492565
4700,600,352315.8912699116,362895.14552102704,260243.43733704792,1.353793566804216
1100,900,2438285.7605356546,1990710.6603947144,1637514.7205112383,1.4890160863863333
4900,500,289102.11353637907,298147.5238175963,208894.35854642538,1.3839632412673704
1900,300,463088.4753057032,492109.67374189926,318586.3806173213,1.4535727309132982
3700,600,455399.69955820625,551378.4920273139,328683.5039848532,1.3855264837969858
1700,600,1052271.2553339077,1000209.5780567821,723552.9140778917,1.4543114053723911
4700,800,492618.2335844826,491550.80296764185,347585.5399734595,1.417257558016071
4600,500,300968.2512733944,319241.28494805645,213412.42924799616,1.4102658047327408
1000,900,2609332.547721625,2100366.62075678,1752966.0984712057,1.48852425041036
2200,1000,1301872.5079222373,1453251.5025472364,930420.2621627828,1.399230606710999
1100,900,2374769.797713378,1942979.4317311258,1593605.5440647325,1.4901867068409964
4900,500,285794.20944584545,292995.7988665982,208283.00259983508,1.3721436981342603
4700,600,371549.6949195996,367576.4076706537,277514.5116622374,1.338847805450305
1700,600,1025923.7205186781,1018467.2857428424,713382.4748405305,1.438111751691143
3600,1000,762584.3539271572,940821.442588873,568590.1602105895,1.3411845777364804
3700,600,444379.7312381274,551284.4440668048,330579.501482196,1.3442446650372857
4600,500,347577.0716641407,353151.22219414654,288145.1780149138,1.2062567697945332
1700,600,993059.7125812453,1052178.515737734,702626.9574295424,1.4133527074085066
1000,900,2644575.1901170877,2201647.106443155,1780731.0812854506,1.4851064362891093
4900,500,331571.579756936,338938.40922034864,288145.1780149138,1.1507101456328188
2400,500,576048.4603834366,659876.0151274448,407065.86354425474,1.4151234774831734
1100,900,2358583.2923893156,2068712.0796745392,1618846.437532228,1.4569530733160483
1900,300,421428.04213230923,460411.5741517385,287603.0729893027,1.465311332566965
4700,600,419620.0695491809,422037.1315716937,314954.4837664354,1.3323197197610421
3700,600,423859.9215176072,553021.4897031555,312999.3271762273,1.3541879637299101
1700,600,1021969.5312557659,1017888.7979136488,713309.8890827585,1.4327146544539167
3500,600,477731.10696997546,646698.1448743765,349469.75870975,1.3670170166762616
2900,700,688873.4116415374,903167.0862650303,491462.56886969577,1.401680321709673
1000,900,2666925.002999851,2268834.2446059734,1820437.0612090765,1.4649915999999275
1100,800,2204943.6423077956,1858363.7329842069,1485138.2162502361,1.484672347786569
3100,100,92119.39462964224,115841.30536578975,65450.783185458306,1.407460539755758
1100,900,2402426.1614232636,2112058.5722448775,1654942.7829173424,1.4516672033750033
3100,100,102997.9395582633,138373.30271225545,82829.73232550794,1.2434899481927268
1800,200,340675.715138101,298846.71898940555,224262.8461381463,1.5190911959096614
1700,600,977485.0898792691,941949.443673667,685366.897989938,1.4262216234050156
3100,100,95629.99427311875,140260.15279870594,65640.770350898,1.456868860037845
4700,600,354584.7842929759,363002.1598601128,266858.9388803085,1.3287348955997094
1800,200,349908.70142748236,371169.3928033522,238583.3203649926,1.466610075223115
3700,600,501768.7417500152,638577.9111280724,338839.0013568165,1.4808470681969237
3000,500,463878.6911088881,538258.1755810758,325652.6908354038,1.4244583390939904
3100,100,98963.33717499608,153594.56718619433,70216.21405692393,1.4094086174279776
2400,200,232284.00956712663,228627.5675544954,168197.1346036097,1.3810223944334754
3100,100,92134.67960890978,114630.37689562586,67362.52881288166,1.3677437773281897
1800,200,339517.29387537186,389124.20901795616,225655.04689485396,1.504585421630623
1900,300,447791.64178057533,474227.7676122435,315091.160887015,1.4211494874054684
3100,100,112885.90265099547,118884.97936094129,67900.41305549568,1.6625215896511956
1100,800,2196487.48833694,1829931.715272902,1493313.3409792576,1.4708818491479942
1800,200,316525.1154001246,435026.3250072467,228261.31915170513,1.3866787267174177
2400,200,256722.6936901583,328997.38703255606,178937.49027374445,1.4347060154773352
3100,100,133121.53004685984,149422.2425170243,96621.71431835281,1.3777599682018276
2900,700,664137.8240716024,819523.2912744302,487587.4247292558,1.362089730760346
