P,n,Paper,Min Time,Time opt,mtsa
3900,100,74634.44989091501,78739.37768079095,52024.98150638994,1.4345886866244841
1600,1000,1623919.8418495972,1858519.9947306367,1228346.7870374618,1.3220369516056474
3900,100,91878.4942162612,94152.86497925501,82739.16147748545,1.110459576524264
4400,400,239156.96020103994,254259.31823744677,179665.76338366873,1.3311214985925295
2400,900,1048809.6909464356,1246355.2034287537,771479.5845205256,1.3594782182062153
4700,200,160773.14194289714,164139.16977353883,115155.9162563489,1.3961344511818188
3300,400,354355.5863904902,465709.18537582696,251660.06381450797,1.4080723855004518
3900,100,78837.79801613628,129674.81153595801,54290.25884700422,1.4521536586942727
3800,600,428386.92941391235,562008.2268421431,304762.5027768529,1.4056418539375797
3900,100,91675.6288701352,105379.41818357856,70156.3045836674,1.3067340050786764
4200,300,202458.15838376287,215931.6826402529,144863.04739585196,1.3975831795842788
3900,500,405753.0617933401,492819.06259678747,267378.3726930928,1.5175238659226904
3900,100,79020.72565291445,86728.54551798034,53544.57418459824,1.475793333989091
3900,100,94142.11683937367,96394.54009110214,67742.26274582943,1.3897102491630242
3300,400,350631.76260302356,440038.71878439194,248540.40506916595,1.4107636241497503
4200,300,217066.5919213042,222589.66462326786,142541.23944888773,1.5228336217683844
2200,400,477930.7155325698,556897.9857153285,346037.581400497,1.3811526297180488
2200,700,899824.8109391376,1034862.0952912342,647837.0226009625,1.3889678723924794
3900,100,127758.09397240437,134612.9496655109,96621.71431835281,1.3222503334132767
4400,700,442387.9546966156,456752.3822130468,321521.7415427529,1.375919253777092
3900,100,81994.55003967995,92105.09880218978,50992.837169769686,1.6079621097899834
3800,600,485157.7123380855,608431.0283905119,329922.1855316371,1.4705216369620662
1600,1000,1673901.1145226788,1843793.521168789,1233508.6876437648,1.3570241793109272
3900,500,344151.4442980188,442508.60820618074,254601.13699683495,1.3517278373438573
4200,300,201980.56935810955,218583.70902957715,144424.07057131143,1.3985242803302569
3900,100,79520.44601264388,104603.5335806225,54138.05797390288,1.4688455587190903
3300,400,326392.2094937935,420593.9707081607,231639.79040582007,1.4090507029123642
2400,900,1001187.5870511918,1319237.7813676842,757405.6701040033,1.3218643939036179
3900,100,106698.24593952617,123155.28838480236,100419.32952364009,1.0625269701129396
700,100,373916.98126207397,324286.6107027436,289853.46839274396,1.290020724386938
4700,200,177174.91448056028,173463.64050449265,137320.72161632078,1.2902270858697757
700,100,349651.5858178315,349143.90908330824,283016.9905029406,1.2354437986089692
700,100,390508.1428691942,372178.2004002107,290694.84012540546,1.3433611091986681
4200,300,213020.7892893509,225692.4154814716,143926.53843627588,1.480066092075624
2800,700,695067.2430835813,901513.0194336285,509014.80347218487,1.3655147912050132
700,100,397173.6340218882,367100.84199230064,290795.99922069535,1.3658153313191186
700,100,385545.0353788099,317832.81982670445,298319.7704570473,1.2923884822924314
3900,500,343105.42246462655,408588.7450786523,252600.1728882121,1.358294487852419
3300,400,322615.01662190905,429981.4694075934,235028.54838954672,1.3726631034081556
700,100,336258.3620078592,308293.20279884,263538.8108721111,1.27593488372776
700,100,391050.6304877225,356043.50741065375,290958.7842822544,1.3440069577290048
700,100,369308.4525104909,309467.2022416294,284102.94994585967,1.2999106576713424
700,100,382064.4729390822,324744.4865901702,269558.25098132103,1.4173725773489947
4200,300,216491.01637495044,230832.30679759715,147318.8723806816,1.4695402759771572
700,100,421080.283944813,371395.8295531231,304692.49206703226,1.3819844430304355
3800,600,435684.2327100992,521706.13644529926,330062.37177301315,1.3200057624554766
4400,700,435142.11392464326,445225.36211362766,313184.29467815877,1.3894123087232502
1600,900,1528990.2382399333,1546494.7771369687,1125394.1429039966,1.358626440239405
2300,300,378016.5691985409,444173.93522045604,273121.53602151095,1.384059912319651
3300,400,333551.0022519763,426038.08022539207,242202.8390042154,1.377155625521677
4400,400,237059.6872571857,251135.7196109845,173018.7907002485,1.3701383895803938
1600,1000,1586833.6897912165,1728630.2869657616,1207838.4087411445,1.3137797890076004
3900,500,365186.56095887354,436895.68735533673,264877.10618796916,1.3787018674982054
2400,900,1005330.8532189705,1225289.9872097943,755903.1091203501,1.3299731686364953
2200,400,486522.6366599366,569895.1144879042,359445.2240150747,1.3535376300883395
2300,300,367389.21750362974,448797.2917778309,259321.6819770739,1.4167315848896502
4700,200,184568.46390961658,184751.85707526715,153927.2635835206,1.1990628535371197
3300,400,352331.37184366287,480125.8982088275,253004.66415756347,1.3925884450266173
2300,300,391963.04856004886,465088.2890611212,274818.51629007777,1.4262614246353114
3800,600,439970.5178901092,532083.0273887313,323694.72471905686,1.359214359368912
2500,800,889032.18966305,1084512.9132505173,653460.8151501039,1.3604980881046922
3900,500,380199.26308914047,450214.9164947637,262457.01458397036,1.4486153616119097
2300,300,371076.36215856305,435547.94942818425,258786.04698783005,1.4339117834123942
3500,400,292809.12381789874,408988.47909745586,225865.53111089783,1.2963869359691376
4400,700,435423.7275620665,447677.4224266309,327221.1172209118,1.330671233140817
2300,300,350962.31708776887,416459.5765433326,263180.0535534393,1.333544515813791
1600,1000,1675896.7929400448,1883095.5406411737,1260981.6883123142,1.3290413401506638
2400,900,1005417.7018821116,1242313.1895482405,742574.4924071245,1.3539620767513254
2200,700,857506.7175831498,1024728.8350224681,642728.8780522009,1.3341655352126642
2300,300,323973.2336076782,412273.848738303,237585.14725203265,1.3636089518003591
3500,400,301468.8913465946,371019.6098419522,217509.33688031242,1.3860043696077384
3800,600,420962.7856136495,497223.274702892,319144.7913760268,1.3190338585775552
3900,500,354391.59420879645,482032.6987329069,251717.22424122624,1.4078956864277792
2200,400,482640.8112424996,536000.4296768183,354881.5712711298,1.3600052815190047
4700,200,136011.92716338037,135952.9365722457,112828.85828240226,1.2054710934232147
2300,300,353730.37950155354,402133.31257726176,260292.69812405587,1.3589715810351513
2500,800,884577.5565180192,1096580.0571844801,657057.8700308733,1.3462703924031156
2300,300,361028.95660684694,443614.1331348765,263730.91147804697,1.3689292414890057
3500,400,304042.8334212526,429998.3960279409,225936.9979523327,1.345697412007742
4400,700,435849.6439372264,445321.6880889214,325777.7895743811,1.3378740291247322
3200,1000,874338.1583696008,1092587.3160698952,639663.9302369131,1.366871128790662
1600,1000,1725966.656150884,1761866.5456843402,1259496.0141079659,1.370362936299798
2300,300,370903.36595259444,402090.4907766018,262822.37453580817,1.4112320787287491
3900,500,380388.3872745029,467786.1746445747,288145.1780149138,1.3201275478391479
3800,600,435510.5817996635,553129.9890275459,314333.112534269,1.3855065356888978
4400,400,253825.3780513685,252793.41466803077,179722.61200753736,1.4123174330491222
2400,900,1007922.7834455684,1225528.9520710488,735928.7495910316,1.369592890623839
2300,300,376948.80433141376,409155.484740679,269017.07130385336,1.4012077467963069
5000,900,462702.45815535524,462702.45815535524,360126.1257292789,1.2848344651984152
3500,400,317358.16700074467,391088.9895359571,223068.41622756733,1.4226943122104114
300,600,5136804.659977044,4157448.39696598,4053763.2158131893,1.2671693896523246
2500,800,938261.2781845096,1034020.7387674778,654877.3806869915,1.4327281806561063
4400,700,446987.8785504855,454875.31768410705,329331.11642719654,1.3572597797611956
300,600,5183714.779316395,4216755.048879975,4077147.1849470837,1.271407320897019
4700,200,130181.28753464141,132962.73212395937,89579.42667687622,1.4532498405490024
3500,400,348683.26531401265,427746.2852183833,237279.48873939324,1.4695044530249113
3800,600,444926.0929018707,538942.6109406657,319112.3188001814,1.3942617275783395
2800,700,678000.1201680026,816403.9079366716,505001.2613267292,1.3425711420735351
2200,400,523208.56487242563,648594.7114866701,377490.095721762,1.386019317598385
1600,1000,1630886.4705189918,1755001.0624430166,1255981.9133285074,1.2984951878780968
300,600,4933896.0717683965,4026539.7016207497,3860325.03517347,1.27810379354408
2400,900,1025978.3016320873,1227247.991998209,750527.5802343176,1.3670094592816602
4100,800,565211.0066019644,597950.4157350933,398451.7165549414,1.418518187068794
300,600,5368095.709215181,4381197.856994486,4179014.350067403,1.2845363187442989
3500,400,338480.9861838733,404598.90887044853,234338.09620807075,1.4444129727986406
1600,900,1542710.2417448398,1684842.2163957716,1157219.3767807884,1.333118225203271
2500,800,820904.6699398553,1053049.7317094954,622143.5161953112,1.319477979872005
300,600,5287334.226025077,4280155.035267766,4180790.0424581664,1.2646734641848456
3800,600,414496.0120194522,459171.4171616738,306611.50699549855,1.351860587624774
4400,700,396085.3025276259,396554.072786103,298692.4508079899,1.326063988079309
300,600,5178241.740936054,4185643.2032271936,4100133.1797747198,1.2629447663991662
3500,400,306632.8128017097,370185.30090470007,218403.23095405893,1.403975625553863
4700,200,115715.33000514253,116823.42548867532,84018.01751553366,1.3772680363917003
300,600,5110649.602987857,4138764.9971323283,4042500.690763006,1.2642297414235548
2200,700,847203.630466945,993707.6030068516,643043.4830855058,1.3174904228899431
1600,1000,1723357.113491729,1778466.14268619,1271710.3118305868,1.3551491227675987
300,600,5078691.738497214,4128792.2424249146,3981552.758767407,1.2755555548809192
3500,400,301029.03190547694,418493.7726085955,221598.34562442978,1.358444401095251
2500,800,873322.4129806292,1031533.0769784745,628283.9387816082,1.3900123162056455
2400,900,962673.18009985,1119060.6939917973,730402.541029669,1.3180036021544266
300,600,5139614.430931554,4167448.624029155,4042089.3714689645,1.2715241941975495
2700,700,730321.0653757025,924475.1346091917,527867.2036007843,1.3835318057153445
2200,400,504297.6708397632,535495.0201001693,372810.6076037489,1.3526913144482429
4400,400,267902.5735465142,273570.06325193844,177440.7856355649,1.5098139505352697
4100,800,531740.601441423,546307.2312107944,400645.04270175204,1.3272112338034368
300,600,4908355.833162502,3971386.417485461,3883745.7552763154,1.2638200702232347
800,200,647266.7405735508,535716.3042782838,504591.40381082916,1.2827541961380906
4400,700,428363.2865933122,437992.7960018647,308049.33479467937,1.3905671534036077
800,200,716800.4201473856,649926.2111278623,536812.4708212333,1.3352901788045288
3500,400,315139.9336357706,388939.6334925602,228362.6767754031,1.3799975463841394
4700,200,152323.14472824638,157915.22552879952,115640.3076979828,1.3172149725342133
800,200,677523.3833882586,618348.169716491,507723.85551342147,1.3344328339725777
800,200,711385.5430699098,678661.9563350133,513587.96809133654,1.3851289112431016
800,200,580421.2111040838,544324.1352551709,444669.42382196785,1.3052869840145942
800,200,646047.0159000552,563421.0741378869,483258.78249606007,1.3368551991195778
1600,1000,1675139.2120541052,1872546.1610628273,1288378.3232625495,1.300192017987515
800,200,642849.6076157879,538930.8899205573,493605.8529037602,1.3023541026389047
2700,700,706160.187069448,868942.3508731985,523705.0117462377,1.348393028958866
3500,400,326396.6769056786,456481.35353382287,238547.25477713128,1.3682684263569616
2500,800,869536.6478176127,1135238.3456317736,642856.4148952428,1.3526140949519947
800,200,711269.95429088,668452.869487413,541644.7867034152,1.313166805536606
2400,900,1003188.81556947,1233870.8172980028,741971.2838689378,1.3520588159941158
800,200,650124.2720413947,560323.8753443098,501383.9026662755,1.2966596426094712
800,200,688327.3407262439,646668.680652967,531753.5664860466,1.2944480001796204
3400,100,92997.3900061129,107681.81454823178,59675.71408085905,1.5583791738143902
4100,800,544783.2812489842,585584.7328220047,399315.4760286533,1.3642929311607563
3400,100,93602.60024568222,128915.11663900361,82739.16147748545,1.1312974240275915
4400,700,450074.6568822376,446060.0898991168,312720.00810296374,1.4392256498472893
3400,100,96862.74508168736,152261.66049874644,59848.93767287759,1.618453874839348
2200,400,492974.5024112267,590451.1445296779,347459.6856087301,1.418796259910161
2400,700,821590.3992323035,963792.8188233469,593850.6040508824,1.3834967812239656
2700,700,717427.2419631316,881788.2866553363,523961.35658818984,1.3692369350188496
3400,100,98909.77172748477,121982.86977082056,70156.3045836674,1.4098486560039147
4700,200,131720.34947387569,131526.18336933403,85341.94087936604,1.5434421588802067
3400,100,90190.07670983729,103068.90217336197,61418.776270568575,1.4684447034978734
2500,800,900286.5904206578,1105937.744945808,640234.5648069186,1.4061824211133702
1600,1000,1621570.674923646,1618687.137764623,1195516.6962305906,1.3563764354244354
3400,100,102821.18907629966,107308.55372867156,67808.79477229004,1.516340017863249
2800,700,702868.9811067788,843411.9406380842,505248.4509957545,1.3911353507795017
2400,900,1042105.4813389027,1225342.1303375424,758515.4421704486,1.3738751031316876
3400,100,123715.63424345464,173383.48474826722,96621.71431835281,1.2804123288045974
4400,400,270377.8342413082,283566.375045337,188745.047860881,1.4325029308350203
3400,100,84641.13392912822,96161.2706010597,58491.78381238288,1.4470602264520005
3900,600,433588.05783100356,494538.2704204641,311827.93967793765,1.3904721247198768
3400,100,103154.96849031055,113373.96889395539,55497.28696674257,1.858738942538352
2200,700,852607.7297887618,989934.2103267078,626368.5893563175,1.3611917076891373
2400,700,790345.9103723683,955367.8326454102,589168.1382145174,1.3414607123316666
3400,100,110933.33565437474,137056.93882475785,100533.9898865908,1.1034410927042198
2700,700,717618.2159804519,890899.5357694088,510374.4061421846,1.4060623090502924
4100,800,521142.9122599655,552167.2383186079,379355.80255811656,1.3737575878521786
2500,800,909604.4163257536,1141137.9440449222,655741.466853324,1.3871387769491381
1600,900,1501364.216012319,1610974.1636757401,1136108.5051560048,1.321497206647669
4700,200,153275.04876950072,153188.08463669213,124828.15119872103,1.2278884794624048
3900,600,431833.3493057696,477829.05647103745,313626.70653439104,1.3769023501779385
2400,700,801853.4137723868,966444.3239222718,589456.5261617136,1.3603266367983233
2200,400,481816.63950375444,627866.6178761644,352542.8225843201,1.3666896860125837
2700,700,697051.2861636601,927272.2467677002,533249.228063708,1.3071772999929827
4400,1000,626168.0037342986,623748.4611402303,465210.1310813914,1.3459896117884558
4400,900,536755.720633974,549501.1073869553,409234.23378327145,1.3116100177441101
3200,1000,843455.5598782348,1148266.3195470495,614173.3935187309,1.373318298674414
4600,800,522436.0394755946,516741.3607259801,355141.74736418686,1.471063436931994
4100,800,516814.48239401757,578937.9186549128,383099.9626717124,1.3490329750746761
3900,600,431040.56341374404,512935.83150233445,296948.07962872845,1.451568785872164
2500,800,871196.4731978201,1043746.1787597317,638229.5792148504,1.3650205217212987
2400,700,781749.8369100515,920271.5388974504,574171.2069099577,1.3615274111657893
2700,700,712344.0871312051,876071.3874765226,530897.138565658,1.341774207063478
5000,900,538360.8843995288,538360.8843995288,370310.2005698523,1.4538105717073726
4400,400,259053.55311946277,264554.660305201,186405.30380187446,1.3897327374053923
3900,600,485325.6844583065,586797.28998016,321462.6423128772,1.5097420993197173
4100,800,556164.9095124103,605093.589750134,391985.6188385627,1.4188400869406999
2400,700,805377.6121441807,1012555.8882499149,599905.3815716716,1.342507730192717
2500,800,856446.3786018833,981680.9742050642,646428.6383915858,1.324889288217264
4600,800,475380.6208313444,474048.8511722258,357096.66849503986,1.3312379049482719
2200,400,496216.7901123415,592715.6949641441,363304.2585063231,1.3658435828758808
2700,700,727739.0735899729,938608.5016846412,536687.7452887647,1.355982282022134
4400,900,611702.7275081553,614579.8427542117,420807.0461021049,1.453641836975637
1400,300,598371.0852879358,617474.0220697573,448699.6663210537,1.3335670387144642
4400,1000,600673.9017065752,605224.4372924442,446671.55892271333,1.3447775881573614
2200,700,911959.4083697622,1098729.7083800244,654442.2344418236,1.393491068233969
2800,700,658573.2960713714,859568.5186808856,492146.74877996376,1.3381644757462698
1400,300,580704.7271208363,572274.9752788225,426028.47753376426,1.363065517315831
3900,600,428757.72397945984,513454.3309559231,321599.2340352436,1.3332050533816662
1400,300,624708.3210906453,651567.9507481254,451487.5624765563,1.3836667341707416
2400,700,808076.1622748041,983715.8737237958,597259.2808863652,1.3529738057407414
1400,300,572295.8670104344,596868.6694362931,425148.5057657208,1.3461081463280493
2700,700,671888.8525784073,884876.2884073782,486758.067983391,1.3803342908356955
1400,300,581708.1093448107,609179.3177135083,432367.2308377932,1.3454028609375446
4100,800,526178.8686811007,552839.4146099492,390386.9297603162,1.3478393577473404
4600,800,491186.09131774644,498731.64263874333,355911.61993858236,1.3800788280037264
1400,300,533100.6864305097,551174.001617595,390318.45619976794,1.365809579236665
3900,600,423627.83282680035,479802.869330943,315394.85998267075,1.3431665717382852
4400,900,552685.4097973015,560587.3177796239,413130.3655112745,1.3377990482818154
1400,300,558723.1676406708,546551.4651822436,427623.7183466632,1.306576655291437
2400,700,825583.0016897507,1058282.5839922945,603773.7134498603,1.3673715554334251
4400,400,271146.2778943298,273657.63150963397,173729.84280436506,1.5607351823812108
1400,300,597398.5811696084,590597.2571971325,433272.21171393426,1.378806590910653
2200,400,532809.4369825133,629322.8933664602,379506.9962363452,1.4039515536380154
2700,700,673954.406543435,804116.9902479344,502006.3233691071,1.3425217475754796
4300,600,384919.47140240966,395353.4072653371,282820.6894753388,1.3610018139637328
1400,300,591867.9566084039,573043.1732599242,431779.61530882766,1.370764009285325
1400,300,585591.8711968698,578040.4000309546,441956.6171420448,1.3249985371497686
4400,1000,601284.6842416646,605141.8713042435,448548.61368864175,1.3405117436368759
3900,600,426904.66328259493,465154.9901840526,310961.5915971543,1.3728533517272543
1600,900,1523042.2886882375,1677750.0639479528,1133854.663680525,1.3432429547402471
200,300,3955924.7158368067,3186201.355599391,3140897.664247376,1.2594885726035674
200,300,3748358.4468704453,3019869.467012976,2982199.34273635,1.2569107615157267
4100,800,523521.82012245327,580104.286169769,399842.35783739266,1.3093205606179383
2400,700,752302.7749569536,912578.9200902755,547602.8264813148,1.3738109786447996
200,300,3969759.2695247163,3188464.075716273,3160412.937335894,1.2560887922674655
4600,800,452267.77577346587,462694.68282995315,338121.4761931039,1.3375896168014247
200,300,3742773.2487483197,3014555.2565999697,2976039.5403600456,1.2576355918629742
200,300,3810036.433453435,3066957.6252306513,3026570.615864552,1.2588625599819625
2700,700,699308.6914953409,810194.4769405476,509617.7909826076,1.3722218962312625
200,300,3434666.048506043,2768085.0422864594,2732229.1933983755,1.2570929469624652
200,300,3748401.807487304,3005343.970638747,2993366.0284266425,1.2522363693215024
200,300,3801316.8740149983,3052898.632630104,3032905.48199754,1.253358173071508
200,300,3787394.7256962745,3038126.2609159835,3022457.3071617936,1.2530846065954153
200,300,3873745.8841176583,3107638.7244646014,3093696.3199943136,1.2521416077854657
3900,600,440998.9929373036,522830.44188598485,306273.2891359544,1.439887213741139
4400,900,548415.9023753852,564876.3236319555,412310.7867929182,1.3301032132608874
2400,700,770248.3978613962,907779.0016592406,564757.1137902455,1.3638578055122499
2200,700,870420.8439810018,1018950.4106779904,651555.5791487622,1.3359118881587668
1800,900,1343722.760588976,1407983.5577266652,1000350.3492479969,1.3432521532072297
4100,800,512935.67306646786,543095.0346432927,389164.37757003075,1.3180437435442411
1100,800,1947104.522444934,1857259.4902409967,1485138.2162502361,1.3110594698459093
4600,800,449903.95121943165,448779.4616909863,341458.66238130885,1.3175941945119591
2400,700,782116.5779117857,867768.3637880731,573320.0148554335,1.3641885119063943
4400,1000,605780.5088709199,608736.2607864985,439213.9668149616,1.379237808086672
3900,600,449389.13016261504,517086.18783194374,310929.9516514588,1.4453066607953033
4400,400,242053.99125596543,244998.23054641025,176271.41129216005,1.3731891602931257
1100,800,1945894.3175902767,1876650.7872064302,1493313.3409792576,1.3030716757102256
2800,700,679662.5217214779,882782.5454283084,514204.6127757185,1.3217744548276298
4400,900,536179.9695315353,550335.2394608109,405040.6322220679,1.323768350325823
1800,900,1394104.144506971,1553075.265255362,1028639.4460273675,1.3552894066925372
3900,600,399325.02904967585,439141.22830432514,298749.6734827935,1.336654277791788
4100,800,525021.1286348108,558248.7199368243,394163.8038973084,1.3319871673746955
4600,800,475597.2269330331,472079.1471940746,349378.4863561102,1.3612664932329925
3300,800,685426.2093101321,855592.5446325238,495046.07208341203,1.3845705439606886
1100,800,1995189.3438424645,1885612.8124294623,1488357.6833795263,1.3405308187156366
200,900,11274622.42887714,9047423.90689932,9003153.143231973,1.2522970840891139
3200,1000,811954.6463971018,1147517.9809555504,616754.3438218824,1.3164960320597157
1800,900,1334229.5287619287,1545544.6732439373,1009874.2268053377,1.321183859679898
4400,1000,641362.6511991994,647117.3499279289,458538.79574993247,1.3987096776626318
1100,800,1903018.2400369148,1834101.5745811497,1413962.5368075254,1.3458759977711925
4400,900,572030.6862515088,574163.4799169799,401415.6815951081,1.4250332323302037
200,900,11622241.85550807,9337281.176500872,9257755.014246307,1.255406071733716
4300,600,396913.19265167456,402822.946194158,284452.12918235466,1.395360244947311
2300,900,1043800.5930200303,1208492.2051489516,782882.8820201715,1.3332780892163332
5000,900,488498.2829404146,488498.2829404146,363554.72164992156,1.3436719532164547
3300,800,653724.2265805211,827137.0306520486,497771.1136597526,1.3133028587660653
4600,800,489918.6226505651,493319.94598141307,347953.5678298471,1.407999997546053
200,900,11414987.471779406,9183455.365186227,9088868.041248038,1.2559305977350241
4400,400,264968.62473896315,273799.68238267966,181652.12925316155,1.4586596140014776
2200,700,886675.6424032018,1150311.4436371333,658662.2328543931,1.3461765350666681
1100,800,1900757.2739661778,1803046.0284000377,1427918.0426854733,1.3311389149418127
1800,900,1385500.0928444194,1559522.0220003454,1007870.8121604668,1.3746802428720686
1600,900,1511768.168562769,1521002.6159496421,1113861.7386106867,1.3572314374029837
200,900,11397107.427629884,9186537.567785155,9070837.3094442,1.2564559410368503
2300,900,1108407.1277617638,1254365.4248592735,805022.1751518529,1.3768653361041674
1100,800,1973514.346647454,1881737.6329643994,1461037.3065800972,1.3507624601776462
3300,800,660744.897822212,831887.129431241,496119.2277931754,1.3318268287268773
4400,1000,607874.97173872,613366.9240504146,457998.55058471486,1.3272421298335153
200,900,11188894.015460504,8992001.071007706,8910893.908885494,1.255642153286496
4400,900,556896.2440136825,558493.2212821157,409378.6801278096,1.3603450082935862
1800,900,1328084.3519488522,1483780.7694068642,990099.3232094994,1.341364771004734
4600,800,471266.5958241405,475315.72104002035,356381.2319855021,1.322366481530408
4800,800,494496.0900380629,494198.47415428405,340344.17455734574,1.4529294960937948
1100,800,1898715.8799161091,1869838.012628181,1455078.5563793606,1.3048889158538912
200,900,11096386.835701905,8926403.933855506,8831144.995092379,1.2565060184005994
2300,900,1072814.1528309146,1340698.8997632498,790336.3514128729,1.3574146639124725
2800,700,691148.0981901372,884434.4929520099,511936.52647402737,1.3500659992957191
200,900,11305980.75292536,9082524.835941084,9006330.96281181,1.2553370289865065
1800,900,1295743.3724690038,1433527.1411701809,981238.3327880421,1.320518501134523
1100,800,2014019.4348474725,1971261.8348395457,1490321.5155757363,1.3513992878707268
3300,800,636221.8332735315,796737.2727994149,471320.84560250846,1.3498699223884814
4400,400,255951.73436305524,268508.22808769793,189753.4981181726,1.348864378793462
4400,900,509922.46742614114,519674.1618308201,398401.3860161831,1.2799214192629038
200,900,10998390.38921811,8826431.101148937,8764830.492356028,1.254832069919665
4600,800,471500.7383326396,460973.333317047,346863.90174720134,1.3593248993556992
4400,1000,608810.1615803431,613206.8873607469,456720.6957558209,1.3330032276571822
2900,100,98581.63897889848,114756.6519559095,69964.63030169682,1.4090210804202252
1100,800,1916426.3202564977,1775656.3022875085,1450521.770942842,1.3211979017804172
2300,900,1062059.1340926262,1356615.8328707514,788768.4616908,1.3464776872746682
200,900,11199128.93159275,9015927.106803412,8903655.406427253,1.257812484915855
1800,900,1335026.9535216973,1502564.7561473048,1000703.4403124234,1.334088501889128
2200,700,810461.0051736765,965265.4951630221,597384.9016159798,1.3566814343337212
2900,100,109037.2024454506,144060.7252812858,82903.92042485606,1.3152237178491661
3300,800,663986.3745160844,826890.3247923371,475972.6808951578,1.3950094221108045
4300,600,393465.80078219867,398466.3803814243,277514.5116622374,1.4178206336866646
1100,800,1912937.7853207772,1822313.692955624,1469155.9963445133,1.3020658051836984
200,900,11423858.162079586,9180109.57219882,9102185.306045383,1.2550676324390166
2900,100,105310.39034403441,178861.54439240813,70167.72003027028,1.5008381389420038
4600,800,473106.63305083214,466393.95029417274,351319.9121693401,1.34665476297509
4400,900,542351.0186401822,552903.0702773856,404711.609383057,1.3400925648437487
1200,600,1368599.018583822,1315763.1593413476,1013440.8039532973,1.3504479129368976
2300,900,1064894.8837952814,1270919.5950595287,774860.3399030864,1.3743055734772414
1800,900,1341159.2605835283,1412527.449207973,973870.0547062254,1.3771439568373403
2900,100,109862.23787348418,155810.72624321526,70336.67268244541,1.5619481798561612
4400,500,329383.95087770413,333332.5511034261,232157.24173018904,1.4187967966147317
3300,800,661899.0416483295,900522.4496181447,487012.43552669906,1.3591009045436229
1600,900,1491791.4268102937,1558267.6055691626,1103893.1243865474,1.3513911753362067
1200,600,1351924.0345026047,1331158.4969252732,1019286.7962367709,1.3263431249123776
4400,1000,605773.0195992413,615244.596137414,462440.1133929406,1.3099491200161286
2900,100,107197.12132869729,123209.99327446063,72008.22045514936,1.4886789404199412
1200,600,1271062.185576807,1343538.488186013,965081.2587933675,1.31705198292422
2900,100,111690.34039386065,131525.21050650158,67972.02274811617,1.6431810600627759
4400,500,329984.3786255352,331434.3519411451,226932.39410040958,1.4541087442964564
2300,900,1039148.4817673602,1269317.9356026968,767925.6517471634,1.353188917967668
3200,800,704432.9568036231,851686.3275545178,510516.26183601865,1.379844305586277
1800,900,1331006.5699894375,1474945.4620612985,989295.0451585837,1.345409113795852
1200,600,1389493.6410089587,1480926.52858903,1044753.5875168508,1.3299725960371949
4400,900,571481.0435297984,567704.6976154712,413735.6957293356,1.381270819580574
2900,100,146656.07988051997,168575.70028641258,96621.71431835281,1.5178376922325356
2800,700,710060.5377105555,900193.7267548197,517520.325814166,1.3720437677370143
3300,800,665463.5258744875,882177.0806195287,485026.18545978685,1.3720156680688336
3200,1000,819252.7355942822,1080655.9498816193,603919.2043705722,1.3565601651103956
