P,n,Paper,Min Time,Time opt,mtsa
300,400,3331964.2871453892,2701397.120893384,2635097.862960475,1.2644556143360839
1700,200,299914.38226381544,294269.90603501536,237454.7782639196,1.2630378906524886
300,500,4282121.684467537,3529964.082916173,3404972.8787094397,1.2576081622390356
3500,300,228514.5322167968,325949.5787310044,179479.86652842147,1.2732042687395828
3300,200,152503.15465011372,197397.72495634638,122325.18880262524,1.246702793945255
300,400,3206658.9608651143,2600891.0756030995,2537608.9302703114,1.263653718511912
1700,200,325060.2934391927,385621.388168499,252617.6333276392,1.286768026274702
300,400,3342779.860066219,2716246.314260827,2635931.6427772148,1.268158781441035
4100,300,204144.2012781284,253166.39053742655,153214.52020718905,1.3324076660754354
300,500,4183597.2050433094,3437392.552118393,3328341.7801393406,1.2569614184478866
3300,200,182543.9964054518,262992.9499898314,130136.35656272323,1.40271328648631
1700,200,303825.4871775218,373105.8119844415,238928.87318278657,1.2716147828022766
3500,300,223456.37329675167,307424.85266917397,170411.3910135057,1.3112760359959856
2400,600,595430.9927383487,818566.9986085027,506720.40197664866,1.1750681251744588
1600,600,931389.3716540046,1058236.8284468642,760080.602964973,1.2253823713179615
300,400,3241899.5074215434,2662879.6304933066,2602464.8559882855,1.2457034722147795
900,700,1940908.3174706227,1893001.8071780952,1583601.610802353,1.225629163440441
300,500,4072439.316384129,3346470.1055767094,3256526.908354038,1.2505468036935343
1700,200,295227.8006488873,462956.696762927,241688.45557239366,1.2215221449021871
3300,200,183707.5797807263,265782.8139860647,137340.04259498307,1.3376112043483304
300,400,3499979.2776837274,2877216.9458322395,2768260.7019595876,1.2643243012503025
1700,200,270699.87542716844,368133.27250405226,209256.19944563194,1.2936289397605185
4100,300,210258.60834716726,231173.7541497673,148288.0517849619,1.4179066068793675
3500,300,225949.86413936768,294918.4272970495,180595.0249906225,1.2511411327698547
300,500,4365852.423990419,3654204.4003364947,3475918.845010206,1.2560282960166753
300,400,3442124.367627001,2801303.6095102485,2733944.4557608254,1.259032296861019
1700,200,302730.62914477964,333574.4494191005,227415.89764520474,1.331176194274134
3300,200,183229.5942534419,292602.00215947663,154082.1067420537,1.1891685421992804
1600,600,912113.342443752,1114397.3521159044,764465.0971775783,1.1931392889110233
300,400,3242130.9429201246,2616867.883539897,2548037.694464021,1.272403053520017
300,500,4156600.41844459,3410106.314536171,3309814.780958854,1.255840792771015
4100,300,193332.0392931004,238172.83316162732,154166.4847480924,1.2540471400707125
4800,300,190315.44217562323,202675.450963162,142348.1066563424,1.3369720654949337
3500,300,241113.23508883335,325851.12809062435,170059.4023062883,1.4178177261529612
1700,200,303785.86987037316,306029.5008182974,232285.10724882834,1.3078146656425624
900,700,1970313.2100022766,1853407.8771972824,1571115.0352387133,1.2540858981105159
2400,600,599589.0439023701,852557.9738589141,509643.39811838546,1.1764874147611173
300,400,3296377.90719971,2674264.706914983,2585314.032285014,1.2750396532239554
3300,200,159796.3598081656,237953.90369850275,112828.85828240226,1.4162720623141216
300,500,4059815.841646026,3376509.058269814,3283802.2475467576,1.2363155682346607
1700,200,309085.7917584856,400133.58019642514,254891.66433101892,1.2126163190534416
300,400,3416257.9705786947,2750655.9589115013,2664231.2290463694,1.28226782020024
4100,300,207221.49687867353,253258.67633845628,145172.66050536808,1.427414061003663
3500,300,223219.46497870612,296299.59024394193,172946.89233511727,1.2906821392672165
3300,200,165145.52575630337,234473.32722722366,117153.64424146911,1.409649070889478
1700,200,298316.0979805319,337083.23125143826,235945.36596060023,1.2643439584668374
4900,900,438196.5031247122,478077.97495789884,367475.6384992642,1.1924504843756865
300,400,3494555.295402593,2862889.2867245404,2783051.3057331983,1.2556560808647932
300,500,4335177.934424003,3544829.47414443,3443402.3804435986,1.2589809309086673
1600,600,875323.7590340371,1141072.8007059465,723810.9440950257,1.2093265046281478
1700,200,310051.8672381835,391041.49182969687,250236.97246402196,1.2390330021386486
3300,200,153731.57163800852,190341.15472874275,119662.02494636612,1.284714776529252
900,700,1956602.0712980344,1900165.370350056,1571884.0697645696,1.2447496026797231
2400,600,565526.3246180426,886476.0010936275,482540.62939668377,1.1719765967170785
4100,300,197313.09299132973,227397.74951033553,147637.59101778304,1.3364691988747177
2700,200,188455.01256239542,225102.90984804713,149508.5640920975,1.260496438493696
300,500,4322290.509104501,3513536.147424614,3411941.189591615,1.266812723000612
3500,300,216940.94757338136,315403.60157240165,156127.38247990716,1.3895124873517983
3300,200,190753.7426652792,247185.75669597855,131307.82707961582,1.4527217981424638
2700,200,204157.4192598291,277327.3042448761,159055.54690999506,1.2835605121986464
4100,300,197105.49080120664,252133.46274832307,144863.04739585196,1.3606333315810848
300,500,4162947.248567702,3397572.1832630397,3272323.915135941,1.2721684516964336
1600,600,934792.9722546646,1253896.450424613,783565.1906376381,1.1929996169099377
3300,200,158083.29185695824,215625.90142899269,121547.61276758194,1.300587385119922
3500,300,216166.1527864807,319469.7836904936,171049.4873386653,1.2637638156639883
900,700,1900580.488816703,1828297.327610489,1531123.218426554,1.241298195954352
3800,500,338139.592029219,469117.654522617,268813.6483191662,1.2578959221138248
2700,200,207941.42180665123,306725.6368036912,150436.69792990264,1.3822519682234944
3300,200,173771.03915821636,245923.63872798078,128909.95551176889,1.3480032513264801
300,500,4151814.227315779,3547624.279839804,3355473.1266480973,1.2373260254547696
4800,300,196781.31685715474,211933.7982999162,148288.0517849619,1.327020717370505
2400,600,642579.3147635048,998577.6221999825,522376.7937584254,1.2301069313210482
