P,n,Paper,Min Time,Time opt,mtsa
4400,100,68434.77122813882,73144.97853271764,46113.05178975472,1.4840651089447845
300,400,3532481.878973672,2701397.1208933834,2635097.862960475,1.3405505460070488
4400,100,85637.72153067843,88956.57173607011,82739.16147748545,1.0350325045774331
4400,100,61396.8444431739,75056.80219241428,54290.25884700422,1.1308998289397882
300,400,3410304.7190374937,2600891.0756030986,2537608.9302703114,1.343904759459615
4400,100,81919.43600745307,86593.79370823488,70156.3045836674,1.1676703397305817
300,400,3510870.7853119276,2716246.3142608274,2635931.6427772148,1.3319278574359683
4400,100,61012.64403561891,67064.27183785464,47459.96348180299,1.2855602819629701
4600,400,209386.52900254988,233959.288149367,171854.208453944,1.2183962841891318
1900,100,139389.4606240585,165134.85184685758,106788.11993416882,1.3052899583772735
2300,100,114745.69621184468,132497.9108500156,88216.27298909597,1.3007316260802346
300,400,3463428.5456978492,2662879.630493307,2602464.8559882855,1.3308262502482913
4400,100,89287.03535570105,87142.18183620485,67742.26274582943,1.318040344927776
700,900,3399949.8525442425,2872809.8976970525,2572329.4694948494,1.3217396499414673
300,400,3692939.9806638225,2877216.94583224,2768260.7019595876,1.3340289727949668
4400,100,112260.99871416844,118251.78590693895,96621.71431835281,1.1618609699294584
4200,600,359780.10138783284,422434.77039815584,289554.5154152278,1.242529756000869
600,1000,4545037.567713429,3777121.6317466483,3411540.961263537,1.3322535532535649
4400,100,71029.05285929273,71928.8066026746,50459.111537190256,1.4076556383071006
300,400,3699356.4083893793,2807344.897930044,2733944.4557608254,1.3531205436870848
2300,100,112095.54790734313,179573.62933866627,86135.60580524278,1.3013845651796676
4400,100,67960.7717369867,79827.39133136884,54138.05797390288,1.2553234135171052
4600,400,208543.53257311357,247438.7225641451,165496.2345828464,1.2601104375502752
300,400,3432260.533020173,2616867.883539898,2548037.694464021,1.3470210980305566
1900,100,136772.64499657587,174922.29882860955,104269.41755371496,1.3117234967397482
4400,100,104356.05329178674,107641.63885395604,100419.32952364009,1.0392028485633324
300,400,3454496.2358325385,2669014.2420639005,2585314.032285014,1.3361998552954524
300,400,3630755.015251052,2733555.6809627754,2664231.2290463694,1.3627777407858996
