P,n,Paper,Min Time,Time opt,mtsa
2200,100,128356.42545885438,140711.55701925815,92226.10357950944,1.391758086670077
1800,300,477499.0500344259,525888.5225067848,348988.6293608195,1.3682366984534027
3800,200,158633.11776641995,165577.06756021595,106229.76922333245,1.4933019145783624
2200,100,129589.23482493559,163364.61605494932,90050.86061457201,1.4390671442840768
400,300,2155112.796839703,1655617.213491043,1570448.832123688,1.3722909990804253
2200,100,136228.61183495863,190779.57566296207,92493.81276717446,1.472840266384882
1000,100,288094.0422742399,248829.53998143622,202897.42787492074,1.4198999232845864
1800,300,480326.2348449927,526297.9442780463,331355.48252626107,1.4495798626386849
2200,100,135347.1539655757,192032.85119236563,92525.99975203944,1.462801313450195
3800,200,172903.25461043345,221460.3692689427,115182.92901775395,1.501118751579782
2200,100,138763.66394258474,139930.26340271728,94919.92696360598,1.4619023463407135
2200,100,136450.38514622144,155153.46710003295,83853.25800476263,1.6272520399681005
4500,400,236192.29959216647,252678.71170745097,175673.19086403167,1.344498260835802
400,1000,7013378.56349926,5404846.2641971735,5117311.441895305,1.3705201731676713
1800,300,486663.91145217326,532866.0773165217,351156.99303732155,1.385886999551935
1000,100,267906.4315315082,273540.86776942475,198111.89335205845,1.3522985773268044
2200,100,168299.91230278878,178968.59428000118,96748.51380656994,1.7395606989816104
3800,200,178742.35577524165,236042.44061090113,137320.72161632078,1.301641541577785
2300,700,835806.9998300149,1000528.6421129705,619670.1955313554,1.3487932869085728
400,300,2037207.8785032933,1574513.4625488708,1491099.671368175,1.3662452736201267
2200,100,124190.39797277673,136990.0293307448,90396.39316459172,1.3738424026128304
3900,600,433674.57889848936,469402.03739419754,311827.93967793765,1.3907495888482522
1800,300,459080.7621897582,509469.652368401,330671.0600400051,1.3883306332710759
3800,200,183145.5605488322,249665.32586925843,153933.27205448702,1.1897724131012108
2200,100,126739.53756244009,158161.8372828306,85768.5344031476,1.4776927044912744
1000,100,286073.1528524195,299464.5944451908,203486.38808778382,1.405858915383607
2200,100,140350.1033437514,217421.82319540335,101520.01014978602,1.3824870893597643
3500,800,650037.9808898061,798208.6043456744,466757.72510721703,1.3926667860515611
400,300,2165363.191423192,1663955.303389181,1580206.468667947,1.3703039661953225
1800,300,451880.45267590665,469891.75860283046,336285.62398495025,1.3437400246884463
3800,200,154947.78685253256,200013.85051455162,112828.85828240226,1.3732992535004631
2100,100,123331.69032244006,141839.9591791442,96617.8227975813,1.2764900589907258
4500,400,229478.39163428993,250290.43293149077,169173.92868468742,1.356464281573789
1000,100,268465.47238181013,271776.96628287004,203557.19945448675,1.3188699446704473
2100,100,129906.18227007985,180931.12014842845,94338.99683431353,1.3770146665671308
1000,100,290046.4674747489,243479.98579746342,208823.83931993315,1.3889528533683209
400,300,2057115.4826194288,1586345.7799879254,1488019.7701800228,1.3824517145834399
4800,300,212950.2810076252,191582.80569367562,142348.1066563424,1.4959825319049094
1000,100,267890.83815170865,238538.57549104444,184477.16761047777,1.452162571778846
2100,100,133248.18772735226,211576.76016398604,96898.28004180182,1.3751347048664757
1800,300,406478.3725658213,478909.86266236263,303581.0214887084,1.338945269281071
400,1000,6779447.400409884,5297982.95440088,4913387.148149847,1.3797910068948482
3800,200,166030.86714809216,190744.82148194345,101738.69105180212,1.63193437453952
400,300,2049155.5752229511,1578316.3872635912,1513285.307932276,1.3541105332099457
4400,900,530647.4844653991,550343.9091284268,409234.23378327145,1.2966840030944906
2100,100,137977.6509008102,209717.88641648833,96931.99974023178,1.4234478940966526
1000,100,273434.36768414435,277581.9081657664,203671.14899757807,1.3425287235326386
2300,700,844499.7982268333,988294.1887594314,614784.1442238443,1.373652535058466
2100,100,140798.1857979876,139981.5975069687,99439.92348568245,1.4159120488287582
1800,300,449807.4101951672,484231.91503669176,332596.22538073803,1.3524128533937876
4500,400,253659.74110799978,249475.96099422596,175728.77618514767,1.4434729849865007
3900,600,440148.21645835537,490975.51048424543,313626.70653439104,1.4034143371335963
3800,200,153157.03576448318,169670.74406059692,103917.02166394952,1.473839735897818
1000,100,283494.56193218345,231367.99934203262,198872.06496210178,1.4255122356486207
2100,100,147372.50188817582,157380.00451895673,87846.2702907037,1.6776182005278766
2100,100,152475.8390358409,177386.09588397545,96986.26142741814,1.5721385358270528
1800,300,460922.3531235427,483114.98237906065,336989.4979997267,1.367764740027348
2100,100,124871.72556998288,137574.96580013525,94700.98331528656,1.3185895351714494
3300,500,425568.3315695488,529485.2032738569,309542.98897358536,1.374827880872677
400,300,1882428.193631325,1456267.4204501323,1366114.5966991878,1.3779431082719242
