P,n,Paper,Min Time,Time opt,mtsa
4500,1000,625513.6645409481,626297.0050295918,454872.1281684716,1.3751417723911976
2000,800,1083152.1264030163,1260773.1955436862,821322.3375385917,1.3187905367935058
600,700,3047164.712459868,2547842.495528996,2296684.8276398308,1.3267665966998448
3800,200,151590.64034708036,156771.04942362782,103917.02166394952,1.4587662148103075
1100,100,244014.54328181242,210528.16708347233,180792.78632918344,1.3496918114725895
4900,100,89389.38355816428,89381.2299128492,70156.3045836674,1.2741461239817697
2700,600,603056.37967135,806830.2862562553,428925.00390816334,1.4059716131645004
3800,200,192068.3309603562,215383.9257224856,115640.3076979828,1.6609116214216593
1100,100,242444.2262145035,223479.1902201102,171537.0688062952,1.4133634665768877
600,700,3164535.343478032,2708683.7987923077,2399621.5262866863,1.3187643588007887
1000,900,2397055.923726939,2224089.453824841,1817773.6082496077,1.3186768213865427
3800,200,164105.83781565158,181353.24639639666,105554.50582447906,1.55470234580544
3500,200,201886.8170131456,254146.02163947053,137320.72161632078,1.4701846497517317
1800,800,1243242.6812560763,1327322.583166012,909551.9176208215,1.3668737948550678
1100,100,266071.10823057493,310160.1803334904,193895.2222244751,1.3722416941379858
2600,700,755144.5410617511,955662.0097531498,544113.7164569664,1.3878432361141828
3200,900,815447.344929539,1024263.0503640965,578609.6883903942,1.4093219683168317
4900,100,64309.320524887735,64294.54554295819,43958.40781420668,1.4629583672979156
600,700,3133052.413004887,2639198.276387386,2389037.123545461,1.3114289360038351
3800,200,178926.36255964753,220563.43448381952,124853.127638188,1.4330947565699628
2000,800,1105682.4413381747,1209786.142458036,818596.7258587393,1.3507046954998159
2700,600,675654.0904076549,901237.2680375896,464334.92778526706,1.4551007257419002
4500,600,363239.0672457961,373548.5814646314,270250.88105421263,1.3440809733120904
600,700,3210405.3336625006,2701909.5355445803,2415094.8537994414,1.329308175458149
3500,1000,781322.3999821501,1056208.6516568214,561529.9597885539,1.3914171209606694
1000,900,2396290.45970049,2280304.8049282697,1814167.4618888402,1.3208761098634003
1600,500,886440.8337330169,950244.1741106228,638432.4147580198,1.388464641271383
4900,100,86812.37493083428,86812.37493083428,67742.26274582943,1.2815098198971646
3500,200,186987.08572540275,265675.4514553455,154001.93236168398,1.214186619985072
2600,700,719962.9046428,859410.6542327127,530004.1909938072,1.3584098331237768
1800,800,1141281.2871987093,1317462.5824201512,864088.2169379322,1.3207925589392546
4500,1000,600359.1453181759,592823.4095655908,436745.5242799864,1.3746200291529513
2000,800,1048998.7775299402,1199620.227814192,777679.395244139,1.348883336687383
600,700,2898919.216387461,2436520.205337059,2190411.3059252594,1.3234588447136042
2700,600,631723.2557293858,756135.5631038551,464532.22693979624,1.3599126585705272
1600,500,820377.4484461887,843836.970485623,624064.0837761264,1.3145724449998741
4900,100,107976.18678991156,108856.84110917288,96621.71431835281,1.1175147072442495
3200,900,766634.2753686116,964165.7787538065,568054.2525780024,1.349579326075622
600,700,2932877.8000288727,2485425.794625802,2259028.455160982,1.2982916586678723
1600,500,833269.1440869508,858023.2959776719,610598.7953163821,1.3646753817376793
3500,200,163835.82778109936,235374.70527262913,112828.85828240226,1.4520737892342261
1000,900,2359903.928088643,2217156.4079320407,1782178.781777099,1.3241678961834937
3200,800,727839.7896408774,842106.802901764,510516.26183601865,1.4256936439659675
2600,700,735974.3144038364,951888.4337013664,553758.813758466,1.329052100152843
1800,800,1182675.082108918,1283795.0859246834,872616.5816411226,1.3553204316661862
2700,600,606753.2125944677,749274.7891619392,455570.35330830223,1.3318540334951385
600,700,2982012.9118586364,2520432.0917633343,2293280.059421734,1.3003265343050037
4900,100,63775.5436599499,63767.2423976545,50459.111537190256,1.2639054021580411
2000,800,1038048.0931121515,1219154.8682953916,785354.9234770103,1.3217566505044496
1600,500,878010.081920739,999376.670016107,651734.7834394136,1.3471892313115437
3500,1000,732608.2237975576,1020470.0117026385,563889.6857800067,1.299204866257075
3500,200,181495.19279605747,212588.17359366998,110459.15028481373,1.643097854076196
1600,500,831717.7472667779,906699.8517446993,620590.2714297852,1.3402042950988802
200,900,11274622.428877138,9047423.906899324,9003153.143231973,1.2522970840891137
2900,1000,965028.870561186,1139157.9292972023,705836.0609510767,1.3672138956188506
2700,600,619895.1238025485,700185.8950559727,449166.7434181118,1.3801002253310466
1000,900,2309134.3491435163,2192929.106311591,1766228.9990184759,1.3073810646449255
4900,100,62015.083418090624,62001.224955638034,54138.05797390288,1.1454988549457175
2600,700,748217.2852564467,939817.3164967885,551316.2592797218,1.3571471413412879
1800,800,1177428.9507778208,1369557.568317648,892856.1317989483,1.3187219181723133
200,900,11622241.855508069,9337281.176500868,9257755.014246307,1.255406071733716
2000,800,1107682.2942158312,1267901.0580206767,803570.5186190535,1.3784506381834387
1600,500,822269.6411906541,881701.3863921254,615712.921415017,1.3354756942585082
4500,1000,580363.4942357596,577699.6640814475,438580.86671778304,1.3232759070842242
3200,900,769499.371398802,1015857.5292211762,566927.3318402625,1.3573157055261118
4900,100,108367.88928837504,108367.88928837504,100419.32952364009,1.0791536828859603
2700,600,598869.7017230049,793563.4173859312,442394.7509741563,1.3536998357333347
1000,900,2370988.130931644,2247656.517798211,1801266.1925623622,1.3162896970596183
3500,200,159880.13153117942,176899.5131034489,112824.19494943091,1.417073098574641
1600,500,886792.0656892111,968581.209687813,645637.9463331748,1.3735129273699647
200,900,11414987.471779404,9183455.365186227,9088868.041248038,1.255930597735024
2600,700,777127.7305246111,982591.0358851277,557329.581646025,1.3943773237900476
4500,600,392127.7690310117,398909.81507225614,271809.8123298056,1.4426549419607266
1800,800,1209433.5579065243,1296264.8145939172,889214.6733429425,1.360114260552787
2000,800,1112854.9818815659,1238102.1895618895,800293.2060086483,1.3905590770060092
1600,500,841739.198522764,941485.8395016721,639738.9730484277,1.3157541340834413
2700,600,616331.4284194942,742735.088932669,449121.04127432936,1.3723058413623297
200,900,11397107.427629886,9186537.567785159,9070837.3094442,1.2564559410368505
3500,1000,764477.2149409407,996877.5453648203,552154.7011388089,1.3845344671778048
3500,200,214860.60055302683,227286.9957826673,123804.52267506633,1.7354826456295427
1600,500,828727.2631037065,869793.1449610137,613560.734087989,1.3506849722636605
1000,900,2340910.4915122637,2082457.1289809486,1752966.0984712057,1.3353997510584006
3200,900,755974.9800243463,968235.940678318,556930.8693053434,1.3573946457075892
2600,700,664184.692405791,904951.2087201165,505479.53213659837,1.3139695085147483
1800,800,1227300.411311823,1403667.8446682482,910752.0372962833,1.3475681206876742
200,900,11188894.015460508,8992001.071007706,8910893.908885494,1.2556421532864965
1600,500,869602.2151918905,1032138.4825751982,629151.2112465183,1.3821831693989333
2700,600,577757.4766184366,713046.315534806,431527.3061418128,1.3388665523487595
2000,800,1087586.0081307734,1282832.512327007,819676.8335666549,1.3268473178610733
4500,1000,602764.3690098345,591002.3614209169,429453.6564412958,1.4035609197152787
3500,200,178321.81577905163,210710.40490275677,114602.03489514868,1.5560091576227355
200,900,11096386.835701905,8926403.933855506,8831144.995092379,1.2565060184005994
2300,400,470783.66951559024,578591.3976736264,343708.416907888,1.3697181865690466
2700,1000,1045984.3391617372,1273197.6543203192,758120.2136141193,1.379707756604073
1000,900,2365884.9715649346,2206519.8982634735,1780731.0812854506,1.3286031767677582
2600,700,703303.2388763558,848810.0961560325,521314.2588833035,1.3490964938938887
1800,800,1184126.4664127263,1284100.7074218655,886429.9711317366,1.3358375788003987
200,900,11305980.752925362,9082524.835941086,9006330.96281181,1.2553370289865067
2300,400,451443.00112204783,518248.26540302683,330992.4691656928,1.3639071676161256
2000,800,1067500.4231832784,1220397.1431297578,797786.974018563,1.3380770280142975
3200,900,734666.1412329919,917595.8005307228,551946.5621932737,1.3310457778985783
3500,1000,797082.1771611883,1062706.0421498679,576448.7717999151,1.3827459024196773
2300,400,454326.84766986204,532747.9373972865,343817.170797028,1.321419888996973
1000,900,2437236.112746905,2245448.7085916228,1820437.0612090765,1.3388192125291989
3500,200,198207.72672690425,225013.2401179504,124934.25083644566,1.5864963002530235
3200,800,674265.5114252421,907942.8558028544,513326.46096161986,1.3135218281211014
2200,100,125102.40276794399,128989.2934671182,92226.10357950944,1.3564749882346643
200,900,10998390.389218112,8826431.101148937,8764830.492356028,1.2548320699196651
2200,100,132501.08123883393,172629.1734773314,90050.86061457201,1.4714027199135133
4100,900,584366.357535446,635790.7276765245,439178.2021088767,1.3305905318829454
2600,700,728161.4025170507,857702.5936699169,529218.4752511694,1.3759183334849792
2200,100,137066.05965441954,208569.8626699159,92493.81276717446,1.4818943619444298
2300,400,475148.83719842,560134.5482892834,339451.93773760245,1.3997529086598166
1800,800,1173248.4989257255,1271942.896329935,897817.553321647,1.306778303214355
2200,100,144576.34669972098,206076.49294336032,92525.99975203944,1.5625483333027619
2200,100,130444.95403536504,144036.2494824419,94919.92696360598,1.3742631100567535
2200,100,138453.52329557386,156594.72331577862,83853.25800476263,1.6511406544002154
600,400,1730262.9819915127,1430265.7346251223,1317548.9314802375,1.3132438125448593
200,900,11199128.931592746,9015927.106803413,8903655.406427253,1.2578124849158545
4500,1000,631972.7186433778,643555.6874933181,448349.04473326734,1.409555180427232
2000,800,1068788.4066022679,1181544.2827026309,808035.7979894823,1.322699327506997
2200,100,145931.82343713084,202939.64684537318,96748.51380656994,1.5083624305474446
2300,400,506069.38836663193,597174.2096711295,361077.482864294,1.401553440419964
4500,600,376005.85625423485,377312.993555915,277514.5116622374,1.3549052047839254
2200,100,132477.90003109456,129838.91235587581,90396.39316459172,1.465521968225898
2200,100,138714.54602662468,165083.26443528428,85768.5344031476,1.6173127708421473
2200,100,136552.84784764834,215753.34233059594,101520.01014978602,1.3450830791503439
3200,900,776075.0455725713,1001662.7185952921,562895.6851757382,1.378719123295958
2300,400,486164.4962390532,533137.8837524393,356601.450751412,1.3633273090017797
200,900,11423858.162079586,9180109.57219882,9102185.306045383,1.2550676324390166
1400,900,1703110.6949904477,1688267.8388386276,1286164.7347474247,1.3241777269883723
600,400,1658257.3124172946,1404120.6227403646,1268804.4651351557,1.3069447326075208
1600,1000,1710966.8554201608,1737761.4554342085,1279327.8604738263,1.3373951340248837
4500,500,323005.7347284496,326041.607804766,226998.1919139626,1.4229440860519103
2300,400,449571.30190413987,550023.7894940434,332352.7427561766,1.3526932203895128
3500,1000,796437.3470885477,977210.7078081253,575769.6064493558,1.3832570149021952
600,400,1748265.774649573,1476005.6549034119,1317965.8213886074,1.3264879454974046
1600,700,1206739.0771764705,1293094.1641123847,890775.9060763236,1.3547055650527156
4100,900,634586.2130705795,665733.1091230852,451597.8055729906,1.4052021627195725
200,1000,12837901.947476704,10313243.519546814,10234622.88379061,1.254360037809416
2900,1000,930367.1403175013,1280586.499950578,677708.5721585995,1.3728130033151975
2300,400,452588.1408054278,583352.8089753215,337214.87377630617,1.3421357597223167
3800,1000,734046.9181820516,849750.3931342949,538664.362304769,1.3627166925268723
600,400,1694767.1109661325,1435893.6833524923,1301232.4279941428,1.3024322745926535
1400,900,1768904.686624966,1786721.872885441,1322536.4306066153,1.3375092327805387
4500,500,317423.1628580993,323728.51656692236,221889.45200928938,1.4305464274381572
2300,400,482094.166817551,568006.4915311787,347508.42117996124,1.3872877243682478
1600,700,1170893.9209386047,1220330.1829426314,883752.2073217762,1.3249120185928764
4500,1000,612062.4173893683,632094.6857743451,447820.8050161656,1.3667574407742709
600,400,1862013.3389081524,1586220.3178014308,1384130.3509797938,1.345258658326563
3200,900,725083.3017751543,912741.4564287125,547801.9057722518,1.3236231822760527
200,1000,12377936.177645596,9984623.615006138,9826774.296299694,1.259613358811604
2300,400,515234.8721599218,611210.3410763585,363006.6920521563,1.4193536467528636
600,400,1812372.8821325104,1516440.613085209,1366972.2278804127,1.3258300682104733
4500,600,443645.25822656124,447431.33362609125,314954.4837664354,1.408601182371357
1600,700,1222114.111100988,1274245.9433907212,884184.7892425704,1.3821930957983364
3900,200,133424.96148370576,149612.6654817346,103505.92898683675,1.2890562191917907
1400,900,1746706.4813355491,1783504.4503563785,1298409.7201782912,1.345266023652149
4500,500,313499.4153582231,323146.2755868084,217101.7938902692,1.444020382054865
2700,1000,971100.6360981411,1309715.8770778247,727909.2071333106,1.334095827586217
3200,800,713274.7482140884,873454.4343935384,511622.9536617121,1.3941414143152566
4100,900,584066.3040347183,626698.9087673508,443359.4166462458,1.3173652844746992
600,400,1677934.8002843678,1389175.9869737779,1274018.8472320104,1.3170407988311341
3500,1000,769582.8419681824,987292.561843949,574163.1603787463,1.3403556603327311
3900,200,174268.24181011078,209213.40737003527,115155.9162563489,1.5133242604936752
200,1000,12410334.391000547,9995221.916034516,9868069.501150118,1.257625353120398
3900,200,182598.30465473732,235525.70208358826,137320.72161632078,1.3297214179002337
3800,1000,700855.0116400643,863324.1857880303,517198.6471736681,1.355098307913259
3200,900,763583.9875329159,1011130.8212119703,556478.4629017033,1.3721716803760577
1600,700,1128258.6919562847,1227404.3487891117,861256.8103649366,1.3100142470608884
3900,200,193847.0525871009,253897.57524418057,153927.43410024705,1.259340504960641
4500,500,361508.6020651006,359073.78677638766,237834.46181356232,1.5200009254692706
1600,1000,1652652.4948075924,1849308.0686489984,1228346.7870374618,1.345428271761491
600,400,1734921.9267651986,1477965.6824074872,1292657.016142507,1.342136316981035
200,1000,12149581.730758905,9792699.85224474,9662707.269929156,1.2573682914486122
1400,900,1740554.0984717316,1768172.6780402167,1295833.9013491715,1.3431922846435294
3900,200,155169.29828220187,204635.13760776064,112828.85828240226,1.3752625050394875
4500,1000,616907.5799814683,620739.824474431,446571.34696124715,1.3814311737179203
1600,700,1247399.7202450638,1340716.4477099392,899858.0723575073,1.3862182921547217
3900,200,163541.26045956032,185782.5303107265,99130.00666585847,1.6497654540750257
200,1000,12692914.799221966,10218956.639498644,10087853.506498514,1.2582374229607214
600,400,1762678.5033233436,1485511.5628019576,1332115.6145231847,1.3232173574921076
4500,500,309452.00921225274,315250.54415299423,220654.31873059028,1.4024289712184639
4100,900,586511.280539326,660378.0258429113,442479.86875337566,1.3255095247423085
3900,200,148884.62958500354,160869.81695348222,101252.48264692517,1.4704294224979664
1400,900,1709767.4106434693,1741887.1387531026,1272984.8441264993,1.3431168631207726
3500,1000,784478.8152011265,944188.4439705054,581353.2854082682,1.349401190104583
3200,900,775855.1800807342,990461.3198363606,568886.5816278365,1.3638134649980123
3900,200,184033.07749752083,199324.82784061832,115640.3076979828,1.591426736585301
600,400,1862752.8217929776,1547621.578641983,1391525.6528665992,1.3386406624668625
1600,700,1213697.6050551792,1251628.055565623,895888.9213295479,1.3547411695347074
200,1000,12647681.057522483,10161551.23032338,10075968.112863727,1.2552323425255303
3900,200,144629.72062149175,168916.62869709585,102847.9800341078,1.4062475565735735
4500,500,313445.35978446435,317338.50478856923,218920.1498364505,1.4317793954491222
3800,1000,690186.5482058722,883953.0037500642,519372.07900790096,1.3288865075771097
3900,200,180179.26704428278,195095.6402995196,124828.86001477759,1.4434103381457835
1400,900,1723409.3094266253,1745476.2776932253,1261592.142156054,1.3660590073756549
200,1000,12612663.333834771,10140735.956918642,10047855.30662806,1.255259251744483
1600,700,1207320.5712337773,1327648.4337868453,905660.5701747905,1.3330828469221832
4500,1000,576445.5609109689,588546.0338048761,452163.666428653,1.2748604182727414
4500,600,370268.9262948037,369925.44815968635,278719.33616387774,1.3284651556327538
4100,900,597647.9962322619,648917.0323679062,434677.75165295094,1.3749219829162713
4500,500,318850.38185686787,322918.16894394014,229560.15869623993,1.3889621947804067
4700,700,417418.81320942857,438488.3103372925,303242.86164300377,1.376516535122399
200,1000,12762141.12923588,10249949.730281742,10173682.494644694,1.2544269133574515
1600,700,1075285.694866583,1181342.9123660338,821404.2397219724,1.309082231217292
2900,1000,915907.1382799029,1217490.3666423026,680556.5173206978,1.3458208318770697
3500,1000,791030.4312340844,927970.3269641123,588972.9477771654,1.3430675113678843
1800,900,1325412.4751936616,1412003.3217983365,1000350.3492479969,1.3249482805599326
1400,900,1703556.9798550243,1720460.9446789145,1286618.7089731158,1.324057366781708
4500,500,316677.876260775,321589.7889890503,227462.7459727743,1.3922186462071426
200,1000,12944472.663658017,10417912.075730594,10307026.586100396,1.2558881609090216
1600,700,1149550.6528896785,1178230.246272005,847135.6706853681,1.3569853007838095
3800,1000,689853.5905316378,831481.7390440279,508563.54052258714,1.3564747284533247
3200,800,662064.8418587706,876565.6738868129,486049.62202758685,1.3621342592489323
4700,700,405841.8902646431,408504.1693022994,300851.815258477,1.3489760396358714
4100,900,589620.2405139263,645814.068009073,430787.5607362136,1.3687030319683988
2600,600,637848.1901743963,733280.6281609227,467741.9095169065,1.3636755167677386
1400,900,1703103.7830751336,1646058.139387404,1252118.641765147,1.3601776431299035
4500,500,316283.46159988863,334193.1918830923,218154.9276757294,1.4498112188876144
1800,900,1390466.683866654,1551757.8675913685,1028639.4460273675,1.3517532204667757
200,1000,11982130.723980194,9613355.406745197,9564133.569844726,1.2528192581667095
4500,1000,618545.3786834417,619601.5321666609,458090.0704933509,1.3502702165477733
1600,700,1163546.1687912783,1194904.3638849459,859980.0222831502,1.3529920912606714
2700,1000,1005842.7627914601,1257871.8343369134,730968.111196305,1.376041919455685
3500,1000,705803.0288464589,850525.1702592928,546521.9182768414,1.2914450550708443
1600,1000,1665351.2776512916,1859568.7898664165,1233508.6876437648,1.3500928646335097
4000,200,144984.0147456944,148824.68053021768,100918.28076216583,1.4366476881168668
4500,500,361639.2650603746,363520.3530098181,288145.1780149138,1.2550592293502023
1400,900,1697556.3169719125,1785747.1003353975,1271950.7723467506,1.3346085036293656
4700,700,415150.51672032394,412526.28742042073,300999.07718896016,1.379241825581087
400,200,1277168.0118870065,1032554.5466752507,1009182.8076216583,1.2655467396406692
4000,200,174364.70185890098,189886.82799720074,115155.9162563489,1.5141619078497648
2200,700,873267.1062390363,1041236.1680284309,647837.0226009625,1.3479734497621143
400,200,1381312.8203633314,1126307.118979475,1073624.9416424667,1.2865878639612764
400,200,1347174.1031396156,1114314.3827260816,1015447.7110268429,1.3266799348804712
1800,900,1353300.3290187982,1513424.1965763199,1009874.2268053377,1.3400681917587536
400,200,1376824.8879527166,1148904.6028432865,1027175.9361826731,1.3403983090467004
3800,1000,763582.2275117196,883213.0248325114,530939.6582367639,1.4381713922963586
3900,400,277451.0240060857,330753.6182570243,202699.83561234424,1.3687777455167762
400,200,1178055.8804974135,970417.7988940804,889338.8476439357,1.3246423268457865
4000,200,180278.42538938078,216045.46214129214,137320.72161632078,1.3128275417390058
400,200,1231307.8562850826,1000598.9787221759,966517.5649921201,1.2739632479365455
4100,900,593832.1064399366,646655.0987529748,439333.2176981371,1.3516667588926876
400,200,1249035.090162698,1008897.7753026065,987211.7058075204,1.2652150322113644
400,200,1409012.0085678103,1152816.676294783,1083289.5734068304,1.3006790087867435
4000,200,177744.65412512165,217066.0111147005,153927.2635835206,1.1547314620367937
400,200,1276235.6361639996,1034565.7834132435,1002767.805332551,1.2727130142962233
400,200,1390230.088628647,1146261.2832376885,1063507.1329720933,1.3072127544114243
4500,600,362807.0062474927,363525.08042741433,273342.2119849813,1.327299591280936
2200,700,858389.0807676328,1029937.6338162554,642728.8780522009,1.3355383740792748
4000,200,155936.72073226474,161242.0003444886,112828.85828240226,1.3820641554483049
3900,400,276987.77438981173,313282.3218464942,195200.6869438701,1.4189897521695685
1900,200,290955.1638335229,288557.2498751706,212459.5384466649,1.36946152646643
1400,900,1746667.4274117267,1749143.1036520542,1300312.186577912,1.3432677517300728
4000,200,163322.58540615108,173672.20652073933,96651.75649921202,1.6898046276839533
1900,200,329479.4728871706,362161.641703187,226026.3035036772,1.4577041157592987
4500,1000,547081.6177797392,548496.0575865146,425072.60310421,1.287031000785571
1800,900,1376141.8922094263,1601776.0620746803,1007870.8121604668,1.365395123666232
1900,200,288347.0053988307,368165.88067583286,213778.46547933534,1.3488122143280303
2500,100,110138.03381229618,129901.62113359862,81158.9711499683,1.3570654266769768
2100,300,405439.12158296624,443547.7817162345,299133.11088070244,1.3553802866866844
4700,700,400008.188534778,397299.76863619895,293193.8077838082,1.364313221886771
2500,100,120677.38278094667,166241.34277052394,83088.51270910182,1.4523955098756658
4000,200,144024.23986154533,160233.73882730602,98721.17058075205,1.4588992311809779
2500,100,118980.62824485645,190449.71646599457,81394.55523511353,1.4617762564237016
3900,400,285283.34533541015,342855.30855130055,202763.9725213242,1.4069725592173805
1900,200,289913.10461740626,463615.6552067468,216247.5655121417,1.3406537268098329
2500,100,118701.27916156093,178074.816269838,81422.8797817947,1.4578369062807488
2100,300,389871.39916293713,481477.5738507998,284018.98502250947,1.3726948539444943
2600,600,638252.943915716,808011.8162142707,470440.0598015866,1.3567146985418428
4000,200,182144.52686633405,182494.96686840022,115640.3076979828,1.5750954878297279
2500,100,117839.04730376313,122496.49659311208,83529.53572797326,1.4107470642183868
2200,700,871528.2064845498,1031076.7319665388,643043.4830855058,1.3553176875422315
1900,200,270356.7403506343,347169.55366269546,187229.23108293384,1.4439878793866268
2500,100,129574.08242833348,136213.81419247988,73790.86704419111,1.7559636797699572
1900,200,316111.88829413406,320142.7087832451,203477.38210360424,1.5535480407015454
2500,100,137577.49320291358,177652.81612939338,96621.71431835281,1.4238775845936469
2100,300,423320.92400732933,482968.98262180923,300991.7083177042,1.4064205501651348
4000,200,143772.06982516198,156196.25599859125,100276.7805332551,1.4337523508493812
3900,400,283581.51563574775,365432.14049024787,200189.60430679118,1.416564644391615
4100,900,563768.3632878028,581305.7347342595,427552.70694419654,1.3185938344705297
3800,1000,725930.5730139207,861392.6172038907,530314.1112033541,1.3688690488863036
2500,100,107463.9400552761,121659.59454868612,79548.82598484072,1.350917989358574
1900,200,283965.782945605,287874.09974029957,207834.04332789904,1.3663102463805372
2500,100,121283.04629991847,144717.48356216613,75476.31027476989,1.6069021638496919
2100,300,397795.960970234,481635.35879057285,283432.33717714716,1.403495327781208
4000,200,163705.88635215582,200892.99279945542,124828.15119872103,1.3114500597829342
2500,100,117511.4651888877,212011.85663711646,101184.76326029963,1.161355340493186
1800,900,1319993.3487564677,1387582.7479092898,990099.3232094994,1.333192860366358
1900,200,310135.34064151073,379830.1898237546,228060.9628224906,1.3598791165452635
1900,200,310992.57228265126,313460.62908503285,211109.0116489581,1.4731373608995157
2200,700,858082.6400938205,1015300.3144750976,626368.5893563175,1.3699324242545783
2100,300,400796.65483560134,472383.7709270996,288244.82055852877,1.3904730501626434
3900,400,314205.6657673781,348444.0537544141,212943.13091996827,1.47553792606472
4700,700,409067.9714986873,406686.5054014389,306334.66293021524,1.33536299022052
1900,200,298224.0781900993,360781.7778020514,223896.2385204407,1.3319744903301391
2100,300,360060.9660829055,445904.19568266603,260212.3041331786,1.3837199869635048
1900,500,720183.7159859124,870266.1699110913,537627.2966383325,1.339559431764469
2100,300,402316.93977193255,444023.38255853066,285082.47889777547,1.411229975715887
3900,400,305824.61345393787,376471.43802427116,210303.41967390967,1.4542065646300026
1800,900,1301506.0076485588,1462917.244097666,981238.3327880421,1.3263913201908082
1900,500,707268.530128748,786233.6026661273,525527.6494956854,1.3458255351692106
2100,300,394932.7600827087,443289.10843212577,288848.14114262286,1.3672677917207194
2200,700,896543.7658420879,1048721.3492434213,654442.2344418236,1.3699356775266098
1300,800,1675679.887718556,1651740.7263200406,1256655.4137501998,1.3334442118208631
3200,800,678707.2173341514,869440.462266136,490846.82717313146,1.3827271151836493
4100,900,595309.4973400374,628275.2780429493,434324.6539720611,1.3706555497039132
2100,300,387770.1982006637,428566.7573056017,287853.07687255176,1.347111527914467
4700,700,406596.7736165271,417943.6480159416,304983.46258027165,1.3331764620172177
3900,400,290291.0531786885,313699.97828036355,196002.89957415545,1.4810548915826636
2400,1000,1151808.7247260793,1319156.823359589,852885.2403158842,1.3504850011233427
1900,500,729130.8588686934,773122.1196565211,514188.4592137955,1.418022605920695
3800,1000,707278.4170628835,861899.5139504054,528834.4898225295,1.3374286864312455
2100,300,399444.8059752929,444815.21071915666,294637.7447613632,1.3557149858678712
1600,1000,1588151.0317733043,1742442.8566539343,1207838.4087411445,1.314870449788508
1300,800,1645964.657220845,1686102.1541480608,1263572.8269824488,1.3026274561091902
2200,700,879230.9120752882,1014020.7582977851,651555.5791487622,1.3494334792190361
3900,400,268968.3712650364,328741.68223456544,198870.3101757703,1.3524812780113349
1900,500,718111.8960279177,964390.8006882777,548829.291317401,1.308443094034164
2600,600,607378.856209916,787016.7304975237,445422.1194430927,1.3636028156152555
1800,900,1347454.1587180505,1474121.4558912094,1000703.4403124234,1.346506971433385
2900,1000,879608.8674047558,1207532.8408352872,666393.6048227004,1.319953944694267
4500,600,356314.30444314895,364109.643059289,269500.04605086707,1.3221307738696861
4700,700,413583.2790888986,417169.59158951626,308309.98133609886,1.3414527719686047
3900,400,295915.2539587532,326927.7105795593,204940.86377279766,1.4439055662750202
1900,500,734533.1575491031,870792.4477466203,522602.33383560856,1.40552980725907
2200,700,872037.1270345984,1057442.645689971,658662.2328543931,1.3239519188090065
2400,1000,1125432.0987156443,1498995.727993634,818897.8580249745,1.3743253663283135
2700,1000,966686.4286724468,1251356.827414199,715756.0940688263,1.3505807867833415
1300,800,1669383.8416496501,1640516.3898809303,1259379.5782442144,1.3255605144693947
4100,900,621512.2935505393,664482.7577507523,444009.039319287,1.3997739651953565
