P,n,Paper,Min Time,Time opt,mtsa
500,100,1588034.0079597249,3102256.10549253,1127589.673092291,1.408343873533992
500,100,1051347.9648803482,2256889.4250255274,642122.6295472876,1.637300908740087
500,200,2495498.532461877,4895714.136016422,1552716.122631539,1.6071827271507384
1000,100,1474740.2075487582,2890797.142425937,1119374.320508008,1.317468321838466
500,300,3437393.501200368,7750992.738536936,2244162.8420100557,1.5317041334315817
500,500,4739928.736169696,11413264.508360682,2902236.5057441294,1.6331986475907085
1500,100,1471180.3532952606,2540946.736572381,1118634.343452282,1.3151575060309395
1000,200,2443431.79600651,4386882.538781045,1542872.7100042568,1.5836898145666005
1000,300,3061188.309194353,6942305.543725245,2234992.366469138,1.3696638767632336
500,400,4082067.5119293956,8675492.80928435,2442992.872573496,1.6709289485684282
1000,100,938864.3885702025,1893995.8262879755,636509.6246235877,1.4750199403904036
500,600,5512853.515268502,13984717.993594011,3006615.776716834,1.8335743322974347
500,200,3005376.2874878766,6267015.591013372,2061937.2194733662,1.457549851229453
1000,400,3375713.298409875,7525939.801812178,2428542.0475420137,1.3900164099800192
1000,500,4142282.1020291615,9000098.392792402,2880157.6649890523,1.438213661836081
1500,100,879152.3475137942,1467169.609529104,636367.4180376084,1.3815169076771268
500,300,3876369.5839102636,8286332.497753576,2487683.6428432525,1.5582244933201546
500,500,5094738.687031318,11885084.360361645,2882036.5123111256,1.7677564684792322
1000,200,2739446.965347408,5685964.1867992105,2047933.098815115,1.3376642854849048
1500,200,2334345.141802231,3587795.4037712957,1542560.1639375694,1.5132927689792894
1000,600,4705437.01311843,10873728.129577024,2991959.131778902,1.572694280192511
1000,300,3490839.771568538,6968318.997370155,2469880.3825660944,1.4133639006200425
500,600,5863018.7388316,15848082.451868195,3436385.8354146546,1.7061584524090945
500,400,4457543.505927269,10059980.020535795,2999790.8618089613,1.4859514250400911
500,700,9868596.148244174,17177393.143075798,3420027.0730182915,2.8855315871914424
1000,400,4282421.87450726,8490753.460696291,2984589.9365520966,1.4348443054306026
1500,300,3023426.5358560076,5656004.50050312,2234677.4496811987,1.3529588067787288
1000,500,4291932.751908489,10154995.982545054,2865445.5240484737,1.4978238866829294
2000,100,1467002.1991819611,2275499.97842269,1118577.1488438414,1.311489512098697
1500,200,2743530.5374638382,4933648.099570686,2047161.0970896047,1.3401634787629775
500,800,12376888.470112745,22123042.20225831,4304819.047354947,2.8751239794196692
2000,100,874024.0795475013,1274626.5677587532,636367.4180376084,1.3734582487625848
1000,700,8555170.52874035,14734562.597314581,3404847.968494969,2.5126439147654387
1500,400,3282837.471785209,5828303.334173372,2427894.661141056,1.352133403614121
2000,200,2345320.5547991674,2775273.745329734,1542560.1639375694,1.5204078321408587
1500,600,4521308.0990539305,8159579.719541517,2991455.1886981903,1.5114075972575394
1500,500,3944122.7858801335,6771884.38686414,2879092.715088128,1.3699186431929147
1500,300,3376700.3600579225,5058416.230688855,2468786.0719665866,1.3677573761456412
2000,200,2701266.030832104,3849580.9914068747,2047148.099343786,1.319526433724065
500,900,10029334.960753696,23847097.822498173,4712246.645878133,2.128355265428751
2000,300,2971481.9957179916,4212303.221561166,2234677.4496811987,1.3297140471623348
500,1000,9266152.692535443,25825439.407981608,5367069.06968709,1.7264828479421221
1000,800,11321346.287710056,19026616.882088747,4274232.519842748,2.6487436598621397
1000,900,9220761.858385555,19988776.457904134,4694679.0750087295,1.96408779195805
1000,600,4910520.310916263,13256305.560860632,3419267.0843365737,1.4361324195500893
2000,400,3299625.2234904706,4670334.51912478,2427894.661141056,1.3590479341223645
1500,700,8072645.523605301,10848967.614307143,3404155.547878198,2.371409123368925
1500,400,4213341.329278423,6409179.511842653,2984098.3940771786,1.4119311004091015
500,700,7647822.690388514,16184902.827468844,3430881.7652114155,2.22911286769955
2000,300,3323035.774838196,4022138.6817661524,2468747.7831245363,1.3460410162404044
1000,1000,7572146.215098072,22419327.948528256,5337962.714705862,1.4185461045348122
1500,600,4743069.574788388,10902779.332908714,3418230.554286315,1.3875803575744126
2000,500,3887146.1567496667,5178505.32541161,2879092.715088128,1.3501288570453982
2000,400,4158029.8371408344,5112617.319195722,2984098.3940771786,1.393395688759348
1500,500,4214416.68807128,7919321.864907402,2864633.2215555953,1.4711889313992894
500,800,11748255.745363457,19600707.549841225,4121304.1419626246,2.8506160527547886
2500,100,1472355.5256242536,1791502.4293369914,1118577.1488438414,1.3162753477898923
2000,600,4415366.139667335,5578376.452355025,2991430.5860711015,1.4760048788116487
1500,800,10970675.584973495,14745958.262233375,4272185.574222265,2.567930487656933
1500,900,9185016.014548961,15044945.715730455,4694330.76100381,1.9566188413585257
1000,700,6354300.0889449455,13331405.20274524,3419762.1237131376,1.8581117221233858
2500,200,2338893.5590047585,2223052.4536423236,1542560.1639375694,1.516241384734358
2500,100,825188.7239224473,1062393.463727327,636367.4180376084,1.2967174316798222
2500,300,2949390.8220409006,3146631.4790492686,2234677.4496811987,1.3198284264521771
2500,200,2706532.394042011,2942799.7069912557,2047148.099343786,1.322098970225745
2000,700,8055654.754810473,8040665.532475773,3404155.547878198,2.3664179387547506
2500,400,3236974.7474860284,3334656.3653177703,2427894.661141056,1.3332434883994195
500,900,9316055.654039353,27633249.018283837,5737031.305066445,1.623846055330433
