P,n,Paper,Min Time,Time opt,mtsa
200,100,1118058.8280651707,1025215.9451056282,1014487.1393746038,1.1020926581232122
200,100,1097873.2821881834,1020213.1882779835,990559.4667602922,1.1083365704220365
200,100,1068804.4530111882,1039707.8625442224,1017431.9404389191,1.0504923332268368
200,100,1083798.4902199127,1039419.3832380222,1017785.9972724338,1.0648589125065444
4100,200,109473.98286221373,148368.9189632005,98456.85928016178,1.1118979791006984
3800,300,209771.51592239452,271887.17347290914,165310.40338144082,1.2689553206059463
200,100,1157947.3287285783,1045505.997237819,1044119.1965996657,1.1090183309526453
200,100,994564.3896381952,938071.1030329627,922385.8380523889,1.0782520162475724
200,100,1126431.7627180978,1037835.8242406142,1018355.7449878906,1.1061279599610765
3100,200,144388.40099391763,212375.06840922762,130217.13646731075,1.108827953916529
800,500,1316354.510677814,1514610.7586416444,1276864.8295160397,1.0309270646735111
4100,200,151977.47419816084,175861.66346276563,115155.9162563489,1.3197539400393756
3500,500,360242.342362074,509980.8001519298,291854.8181750948,1.2343203535737106
200,100,1030023.529952549,994447.0011055408,994360.324810509,1.0358654747702611
3800,300,225509.36644272172,309532.3793798615,156957.8601440184,1.4367510249936075
1100,900,1685347.9318804033,2045468.1663256872,1636936.9351330858,1.029574136735684
200,100,1035927.9218049394,949031.0021073674,943453.8784346236,1.0980164960726522
1000,800,1702821.652833302,1997573.7226586526,1633652.0378752595,1.0423404821555544
4000,700,431736.8749254116,586967.9996112945,356310.36243052944,1.2116876758238773
200,100,1167919.8914688914,1095932.9029771297,1066423.722234613,1.095174335602363
4100,200,170784.19660838568,188301.16757463905,137320.72161632078,1.243688458654937
1700,800,1049727.1909437033,1414262.08480749,960971.7869854468,1.0923600517312593
3100,200,182179.23033584413,256667.9076541823,138532.2505345118,1.3150672831266736
800,500,1290793.4020884095,1464520.8073129007,1248128.1675522528,1.0341833760709278
3800,300,198572.09970737193,271819.40517905704,166337.52301767864,1.1937901689582533
4100,200,166982.50852002006,186480.97479002146,153927.2635835206,1.084814376820359
1900,900,1002696.5962861264,1342592.0208857597,947700.3308665234,1.0580312822823619
2800,900,710954.1157208768,968946.913708517,643082.3673737124,1.1055412988920008
3500,500,357652.78789998277,520197.9732558688,285286.43829765776,1.2536620739287316
3300,900,600601.340767552,881416.6218490949,545645.6450443619,1.1007168227627329
4100,200,141469.81175377627,163215.61722394143,112828.85828240226,1.25384421953192
3100,200,194258.05207954982,256409.34964933494,137386.0010519413,1.4139581223134006
3800,300,212337.3859348436,307317.13367598463,156633.66001894977,1.3556306218545535
1000,800,1713589.7854641753,2000852.7560293262,1642644.6750771834,1.0431895658649721
1500,800,1172702.162532349,1498299.0107133905,1089101.3585835064,1.076761270463912
4200,300,199006.58059343474,225165.88501245374,149566.55544035122,1.3305553504760679
800,500,1274148.8171734607,1409985.5292738911,1221197.5906327642,1.0433600810768549
4100,200,134154.28851400333,158878.4407835988,94294.39658459708,1.4227175036179969
1100,900,1764042.434415379,2127347.0282685338,1683228.1844084195,1.0480114643727654
3300,700,505571.1100053181,781824.0605177315,431891.3484006417,1.170597910510418
3800,300,200757.58827493762,270987.3080156638,159293.19030866065,1.260302388858757
3100,200,187669.85783519808,327223.7809543513,154172.62620376144,1.2172709413872551
1700,800,1022923.8164813418,1370122.5221063648,966261.5735748138,1.0586406874247296
3500,500,332560.5828286339,492613.87388443603,279130.8778589175,1.1914145270474934
4100,200,123989.90585579151,154242.93157663377,96313.33715195321,1.2873596692031664
4000,700,414829.3948409893,531265.7540005202,353500.8829287105,1.1734889921750118
3800,300,198876.770177806,274487.8521198291,144870.0706401176,1.3727940443395683
4100,200,154152.02821478512,175278.71825207866,115640.3076979828,1.3330302494298372
1900,900,1065147.061953762,1463705.33878458,974500.5278154009,1.093018455661147
800,500,1354589.1036067624,1612781.031383215,1303469.5668788273,1.0392180515962037
3100,200,156554.84416706391,245621.28353697044,114753.3996959917,1.364271948210806
