P,n,Paper,Min Time,Time opt,mtsa
300,400,4781321.205583824,2678945.4734757794,2635097.862960475,1.8144757630413444
3600,100,86809.50649922428,104775.47115145257,56360.396631922435,1.5402571963103526
4300,100,77262.19755544399,75276.82055847997,47185.44834300483,1.6374157768683784
1700,100,192340.3557467178,180615.4457824775,119351.4281617181,1.6115463275906645
300,400,4594121.821618429,2600891.075603099,2537608.9302703114,1.8104136405009632
3600,100,95547.70600407603,126355.05974186244,82739.16147748545,1.1548063129703818
4300,100,88831.31134439593,89926.95705392348,82739.16147748545,1.0736307905243667
300,400,4753301.269770036,2716246.3142608274,2635931.6427772148,1.803271827171498
3600,100,78861.87190993165,138553.07157471482,56523.996691051056,1.3951927769894792
4300,100,67726.37254076221,82290.0929838867,54290.25884700422,1.2474866390234463
300,400,4714779.733211378,2662879.630493307,2602464.8559882855,1.8116593284103892
4300,100,89893.78182060161,94257.63615963227,70156.3045836674,1.2813357595452535
3600,100,101651.70109927272,139046.09502782975,70156.3045836674,1.448931805951158
2600,500,575958.7584767031,677344.2598628898,392881.4860049353,1.4659860008508214
2400,600,743488.3769535902,860541.9994399723,506720.40197664866,1.4672556582552059
1700,100,176254.68436347268,202530.7951971622,116536.407854152,1.5124430863190796
300,400,4983741.547453084,2861258.20546783,2768260.7019595876,1.8003151017984718
3600,100,80533.5754642772,98697.4152432762,58006.622033314765,1.3883514095688005
4300,100,66064.0096600866,73675.8276019827,48563.68356277515,1.3603582927289668
300,400,4957018.868973485,2801303.609510249,2733944.4557608254,1.813138104736661
3600,100,101675.66514984738,105026.22030729774,67756.1990911905,1.500610519976275
4300,100,89245.65471802458,85619.13404558484,67742.26274582943,1.3174294908464512
300,400,4586816.2677855,2616867.8835398974,2548037.694464021,1.8001367396373371
3600,100,125899.38583367213,160808.78103567957,96621.71431835281,1.3030133725308801
1700,100,180787.9207436442,228350.9170284076,119697.87534575518,1.510368669631156
4300,100,117836.8276047972,117031.58840940293,96621.71431835281,1.2195687939932844
300,400,4685335.567358417,2674264.7069149837,2585314.032285014,1.8122887621575752
3600,100,82028.24341140651,85258.23661819061,55242.2402672505,1.4848826371734904
2600,500,572138.7382851684,620490.9353148263,384039.4361699239,1.4897916317948587
300,400,4809262.607094556,2750655.9589115004,2664231.2290463694,1.8051220759903694
4300,100,78166.21335990806,82863.96340885341,50459.111537190256,1.5491000728836977
2400,600,736521.3073032916,882096.3716152745,509643.39811838546,1.4451699168919765
3600,100,80611.34400832874,124163.88830651567,54138.05797390288,1.4889958566150865
300,400,5011422.170372944,2862889.28672454,2783051.3057331983,1.8006934187843435
3600,100,112648.42697855513,154802.79390975204,100449.69451400051,1.1214412101856057
4300,100,70642.76840300861,80627.90700686873,54138.05797390288,1.30486336316426
1700,100,186166.83363167214,208368.70944105153,119739.52909087457,1.5547650391240768
2600,300,364518.72010728344,407312.1290280907,241607.51263441352,1.5087226226232957
4400,200,122139.18953282054,131136.2563468972,91743.89160196893,1.3313059583598401
2700,100,121278.31462985316,134786.71269974278,75147.1955092299,1.6138767895198063
4300,100,102496.16897040047,101186.101418379,100419.32952364009,1.0206816701188137
2000,200,313706.7586678653,270085.95719893643,201836.56152433166,1.5542613107291146
4900,900,489735.3522264901,481787.47556520125,367475.6384992642,1.3327015478536837
2700,100,111598.19058857045,159784.00024850832,82989.09935373723,1.3447331210679643
2600,500,567459.6182786035,623428.8668472059,375753.1048100813,1.510192759592545
