P,n,Paper,Min Time,Time opt,mtsa
1100,400,941234.3451473416,915490.1405201362,718663.0535346749,1.3097018700460128
4200,200,139676.32733311772,148960.34868329865,96112.64834491984,1.45325646247787
3400,400,320507.7083353585,406485.356961959,232508.63496710072,1.3784765816577496
3000,500,482992.1777123466,616770.0353502452,340497.2878709439,1.4184905281695268
1100,400,931314.9980224796,872403.8474109938,692075.162800994,1.3456847580734217
4200,200,160196.86998999774,164393.09735038347,115155.9162563489,1.3911301754864513
3000,600,544776.851513114,682258.0503198866,405376.3215813189,1.3438793104343445
3300,200,178291.19176873312,200001.770113006,122325.18880262524,1.4575182226484067
4200,200,195105.45677921711,197801.28739301005,137320.72161632078,1.420801278079131
1100,400,929704.60260355,903552.0615719015,718890.4480301494,1.2932493471725184
800,400,1301231.735289631,1156346.882948967,988161.6986101781,1.3168206550808204
4100,600,412821.1349006603,450845.03285849304,296616.8206692578,1.39176576017911
2100,800,1076971.05271245,1217982.7235814503,777929.5418453617,1.3844069350518795
3400,400,310858.8663657812,429072.3347949453,223906.67031796864,1.3883412491657003
4200,200,172810.5167381411,180464.29472948195,153927.2635835206,1.1226764688399369
4400,700,462321.2603093447,471818.05281479907,323918.5113004813,1.4272764420075852
1100,400,961378.6398991939,898398.6294814445,709763.1425422597,1.354506288472077
2300,300,369677.09005783085,421222.2835497642,273121.53602151095,1.353525962993688
3000,500,452455.23402531375,550998.1099098932,332834.17801393406,1.3594013593350733
4300,700,465426.2972605845,484874.05073040246,331451.4999353762,1.4042063389404773
4200,200,148482.12123654736,145917.3042707149,112828.85828240226,1.315994183552825
1100,400,1013967.3713422455,973670.9505200406,754980.191443524,1.3430383774752255
3000,600,547439.7922915283,721188.4409476112,407714.71849470836,1.3427030407749025
200,700,8944636.928405397,7202037.298273296,7126207.248610589,1.2551749642349161
3400,400,312456.30811104435,388303.7984286245,232582.20377446013,1.3434231125182725
4200,200,151015.14721985863,160799.7077189509,92049.29190401144,1.6405899936453232
1100,400,1018552.003386081,936232.8554749327,745621.2152074978,1.36604482626293
3300,200,213811.03642783308,274656.5392912408,130136.35656272323,1.642976967199633
800,400,1280063.5510492832,1121592.5327395683,951603.3488513668,1.3451650339339227
4100,600,422148.71210844,439130.77100307884,298327.8428010061,1.4150496586067103
1100,400,928939.0644965237,881605.4355799934,694919.3712174603,1.3367580513248234
3000,500,457798.8867744615,545729.0295350103,325652.6908354038,1.4057887426020041
2100,800,1020076.9730112168,1198100.1526993494,782211.7500367541,1.3040931345806122
4200,200,140219.80345372003,141694.89632796956,94020.16245785909,1.4913801443022199
3400,400,328944.81781468814,409510.0202666991,229629.25199896639,1.4325039817495413
3000,600,553951.022574793,764734.2771460136,386032.50351734704,1.4349854417113874
1100,400,909433.0331554587,913142.1583715533,705085.6451686402,1.2898192430764115
4200,200,184231.22088611053,177774.46417541293,115640.3076979828,1.5931401822906444
4400,700,428520.54723205656,441353.1910039189,321364.43902610044,1.3334410880391565
4300,700,436349.7875957532,459816.37022680417,328838.03063135856,1.3269444132054176
1100,400,941263.1768021642,916844.9804736539,726608.5170126462,1.295419961043179
4200,200,140333.52210319144,161397.30006456346,95501.69574595724,1.4694348724078232
3000,500,477043.57724323147,702388.0425499878,347591.88450102066,1.37242438190996
2300,300,384163.1023161872,430472.1779971919,259321.6819770739,1.4814152807714331
3400,400,331198.7174502866,443713.03650645993,244258.29723172833,1.3559364050428868
3300,200,206561.3651400405,263525.66629512445,137340.04259498307,1.50401413336671
1100,400,1012274.1707146552,979324.5092694542,759013.9924726904,1.3336699728247463
800,400,1309595.4466041971,1164410.1965559933,988474.3660414555,1.3248653597854394
4100,600,402360.5994995422,428873.30702371144,282462.8074517173,1.424472846990022
4200,200,165457.35718044313,178040.15811008817,124828.15119872103,1.3254811161710003
200,700,8888833.978013093,7152082.925049242,7070017.65857421,1.257257677034668
3000,600,594539.2675450733,838569.6194477271,417901.4350067403,1.422678214865388
2100,800,1082693.237388668,1189213.0048997025,779615.9293892756,1.388752072109164
3400,400,335742.39326926105,383268.28801904724,241230.39315536697,1.3917914275960352
1000,500,1332263.2082476409,1295537.2734733883,1021491.8636128318,1.3042328144794684
2700,600,611441.8736198146,766059.5936335484,450418.13509035436,1.35749834650232
3000,500,457793.0124743503,626144.5318043694,330981.4780958854,1.38313785746563
4300,700,446964.31568188145,464264.788572238,328998.9913460727,1.3585583161004937
1000,500,1282187.3454587474,1185448.9067730026,998502.5340418022,1.2841102568549603
4400,700,441343.1934541001,452986.82575357426,321521.7415427529,1.372669827354162
3400,400,315356.67399409896,375078.62221250095,224826.85539388418,1.4026646124708348
800,400,1312472.0022969246,1148082.568776503,975924.3209956071,1.3448501836269253
3000,600,585345.5012136652,722198.5366002835,418079.0042458166,1.4000834657305619
4100,600,466702.2220613853,497704.2859609561,314954.4837664354,1.4818084711169988
1000,500,1305354.319518089,1202250.368943281,976958.0725062113,1.3361415973250887
3300,200,196961.9158280784,303528.8607878136,154082.1067420537,1.2782919444229113
3000,500,450662.93149956164,566146.5900408708,328380.22475467576,1.372381457611341
2300,300,382563.2354257005,464953.4396857015,274818.51629007777,1.3920577135417451
2100,800,1022111.5714372701,1170963.1592385496,740647.0430896562,1.3800251833497732
1000,500,1418573.0228995606,1358348.014847419,1042775.6535030619,1.3603818022928125
200,700,8881219.071060346,7136042.290103927,7073478.313940563,1.2555660280398468
3400,400,313854.3656386883,434925.1075514574,228115.9440251483,1.375854576846623
3000,600,554662.2981381085,681664.1627498141,410013.317977472,1.3527909309730866
3000,500,454731.82696663047,583500.6846251567,344340.2380443599,1.3205886989833855
1000,500,1331434.0643292323,1214357.4621428463,992944.4342876563,1.340894835957674
800,400,1352650.6197804795,1269142.4303126829,1038097.7632348454,1.3030088953909766
4400,700,441732.0303364403,417990.29433183325,313184.29467815877,1.410453965421167
4300,700,454787.98190055013,444636.6134085556,320467.6503683485,1.4191385039264106
4100,600,411545.49580640934,442877.9719268597,305911.46652132925,1.3453091526326129
3400,400,336661.0041707651,418158.63681462454,235079.22609232672,1.4321172047696908
1000,500,1307601.1517643505,1214806.5076838557,985140.6742640273,1.3273242958334097
4800,1000,559668.7249605617,556160.8322657679,426442.6201579421,1.3124127338709168
