P,n,Paper,Min Time,Time opt,mtsa
1900,200,292530.2842567203,373263.3222341941,213778.46547933534,1.368380503624662
2100,100,132225.70121025256,146849.1034250772,99439.92348568245,1.3297043740112158
2200,300,349809.32926702825,422358.12777014286,275718.68018159457,1.2687182784881892
5000,400,205237.2921982116,230769.42969641867,156147.89135929712,1.314377609659547
1300,200,416628.76711148565,449782.8768612259,312445.4495467209,1.333444822819178
2200,300,360489.3449043937,450176.9644557881,274768.8461056176,1.3119731367428251
400,800,5611967.857052131,4133332.5418640096,3926774.6173850517,1.4291545616614219
4500,800,443414.01020182576,491970.6699498336,365032.1500171519,1.2147259088849869
2100,100,140534.824880837,154929.12188399825,87846.2702907037,1.5997813500308509
1800,600,911335.5309447173,1166239.550225463,696502.3916779006,1.3084456591014364
3900,500,358642.96382482495,449193.5060435414,267378.3726930928,1.3413312386207437
3600,500,382758.3184237521,602834.8682300315,289659.9037508505,1.321405943547436
1900,200,273395.4717666423,418332.18321314745,216247.5655121417,1.2642707496806103
2200,300,363472.6368391537,445875.60183908587,281245.11999948305,1.2923695772563868
300,900,8608950.492122367,6125064.820572029,6002102.095487982,1.434322568187245
2100,100,149763.17471517567,208685.08688335863,96986.26142741814,1.5441689628097928
2600,1000,953624.6634052135,1292923.24317596,755905.7150999764,1.2615656216848243
5000,400,224870.44021024747,243591.13481033052,176977.28425804104,1.2706175323742452
1300,200,411443.8382529113,515108.7018646651,316054.13421005325,1.3018144479624523
2300,1000,1100516.539456136,1480982.5803016257,854502.1127217124,1.287903825013179
1700,700,1119748.5999176411,1199538.5094034986,838377.3233659515,1.3356141306661644
400,800,5718828.317938325,4276202.445330252,4017852.593095267,1.4233544375834513
1800,600,914032.4666316764,1000968.9611742471,696798.3404096944,1.3117603955460853
3900,500,323105.71707872744,429998.46645505057,254601.13699683495,1.2690662771185663
3600,500,352817.5470901242,482706.5932654161,275817.8984132379,1.2791684264141676
2100,100,128106.57114180125,149662.25019515335,94700.98331528656,1.352748056641587
1000,700,1965558.0483227025,1771048.9093405996,1425241.4497221177,1.3791053078802413
1900,200,260770.463346554,340960.4937511046,187229.23108293384,1.3927871296498826
1300,200,377264.8815509081,401185.13004813093,273642.7223519802,1.378676831995704
5000,400,220789.41228568973,230363.0236945189,164036.66734564953,1.3459759690219368
300,700,6755570.612813815,4872800.997474349,4713345.105716139,1.433285800486146
400,800,5688934.160665901,4237428.451300029,4001466.0300432416,1.421712471867323
3900,500,323927.9041031041,423385.96706408967,252600.1728882121,1.2823740395714534
1800,600,925337.9840399114,954141.516320964,683355.5299624533,1.3541091620210548
2100,100,119016.5273094942,176095.28160429333,89852.75032710702,1.3245730027875282
4500,800,474911.997440165,504752.50319649116,363820.7670483286,1.3053460397357677
3600,500,352501.49833207147,453701.8649893216,273650.1872955631,1.2881463806613183
1000,700,1926922.5703982906,1755694.4696164944,1414003.531714842,1.3627424028152197
5000,400,226428.21580266935,240808.50021344566,171534.09013886217,1.3200187532365646
1300,200,421499.26531836565,384853.7648975577,297390.01999757544,1.4173282120287765
400,800,5858035.589075747,4362634.597649056,4098384.1678332747,1.429352483608866
1900,200,289318.3216613375,310556.764255255,203477.38210360424,1.4218696872855667
2100,100,132580.88213707838,218922.43460044815,101653.04462974092,1.3042490032638807
2600,1000,946459.4257825579,1329807.933131503,759082.2693192399,1.246846967761955
1800,600,892280.8058716771,985463.4173699336,673750.1151271677,1.32434976386351
2300,1000,1085690.4435610275,1487808.516858844,858093.0001000103,1.2652363361949006
3900,500,333817.2583564395,439683.9771284352,264877.10618796916,1.2602722189193172
5000,400,207495.830809923,215274.29903587178,162289.93398920793,1.2785502200260999
1000,700,1946525.7291461227,1759192.0843774888,1414695.6627881126,1.3759324923000527
3600,500,369200.6338382966,484229.87210185186,286950.1983702999,1.286636621738296
400,800,5704786.885948697,4196913.896365336,3988934.8700928153,1.430152928472346
1300,200,432976.3953301157,384351.92466545315,303757.44794077554,1.4254017416374078
5000,400,213378.4674381789,224727.92434297036,167923.72650942532,1.2706868283214419
1800,600,874590.4219050796,1001757.297439913,663592.1264612345,1.3179638320440066
400,800,5761171.434407739,4237439.31160808,4040178.989947411,1.4259693564919829
4500,800,426427.06875433744,471602.03099701053,345635.28677517286,1.2337486508769506
1000,700,1883708.3792624576,1688486.9347610367,1378010.8965838985,1.3669764034030412
1900,200,293429.4035346795,283369.84259069,207834.04332789904,1.411844752843195
3600,500,374263.5549040234,502127.1909111985,284328.4324659679,1.31630717216021
3900,500,327951.3394844126,418890.04125555756,262457.01458397036,1.2495430537616208
1300,200,456603.65949066216,482896.7726653837,333319.8687405632,1.3698663125481303
5000,400,226300.65481593987,257001.79323730446,184114.18593069012,1.2291320936080985
300,700,6792234.43009259,4857828.202320525,4715652.209293709,1.4403594940072781
1800,600,873331.3335933747,984678.5237550957,673681.5619114941,1.296356294976216
1000,700,1982358.4876064598,1797881.8549800245,1439772.9157720117,1.376854965036977
300,900,8895177.994471617,6361592.745343151,6171836.676164205,1.4412529788458317
2600,1000,965761.6276517322,1248719.634455614,743285.174609935,1.299315068618918
2300,1000,1083742.8239416063,1367322.4179499035,840235.4147764483,1.289808552320953
3600,500,352497.2769183256,512355.3931258998,272693.65959466173,1.2926493320097203
1900,200,319619.93032115145,377573.54154236487,228060.9628224906,1.4014670742661253
3900,500,319092.24410572863,462732.2215104225,251717.22424122624,1.2676615399188393
3600,900,616186.7722796655,785282.017096294,500175.17462399846,1.2319419346289577
1800,600,859242.1884105556,910607.4836860936,647290.9592127192,1.3274435185308726
3000,800,712862.4898629162,937195.8963090571,544550.6792917532,1.3090838318117068
1300,200,435517.3387682387,397086.2780698618,308543.94010232337,1.4115245258869993
1000,700,1958155.8817910173,1737264.707998313,1433422.2741272766,1.366070499346202
4500,800,429194.3577899216,471425.58867545775,349046.63265644904,1.2296189610067327
1700,700,1080759.051807895,1245052.2459100315,831766.7833616717,1.2993534647294946
1900,200,291753.9308882278,297391.8624270226,211109.0116489581,1.3820060480097829
600,1000,4828257.107698091,3767842.3478775662,3411540.961263537,1.4152716213935896
3600,500,399092.6924421218,580782.3968570059,288145.1780149138,1.3850403299876342
3400,400,297095.5845216531,416496.07307238044,232508.63496710072,1.2777830146553104
3900,500,363616.5157168744,498919.94730980694,288145.1780149138,1.2619212239534834
1000,700,1974215.069303118,1791046.35057314,1449056.9122796648,1.3624137551625017
1300,200,433735.931844062,453370.63331035693,327232.96399141336,1.3254652787835985
1100,500,1260093.074630735,1226816.9059206129,928628.9669207562,1.3569392292479112
3400,400,290573.65749764146,416376.70334750094,223906.67031796864,1.2977445338497482
1100,500,1263569.4960868107,1124137.1257639374,907729.5764016383,1.3920109346836196
2600,1000,997300.5805775399,1355340.8270186174,775988.7312691165,1.2851998236449536
1000,700,1781329.9384305624,1631210.4430860789,1314246.7835551559,1.3553998843443273
2300,1000,1144288.4941258878,1469442.2827483001,877204.6527390012,1.30447152845455
300,700,6641186.941102799,4718132.136613897,4593369.6552796615,1.4458202669296074
1900,200,292493.2050750672,362293.03584325215,223896.2385204407,1.306378378698684
3000,800,691086.69263859,969876.8291674446,547548.2250257279,1.2621476265512825
3400,400,289886.29132242245,401778.18777622323,232582.20377446013,1.246382081767233
600,1000,4592524.498501605,3711188.248490638,3275591.432099898,1.4020443616673692
3000,700,602077.9379187939,854587.4640478175,475080.4832407059,1.2673177685847874
1100,500,1228340.2669422468,1085330.358384957,888143.702278374,1.3830422529497866
4500,800,451896.40554038435,502195.07785547496,357142.45271957933,1.2653113683329151
1000,700,1853539.8836091687,1624240.36032795,1355417.0730965892,1.3675051911324734
1100,500,1255090.735788987,1269598.676243441,947977.8668209653,1.3239662862572117
3400,400,287552.82078048284,406015.94430842623,229629.25199896639,1.2522482143598028
1000,700,1897833.7936934952,1639907.8979969092,1375968.0356530405,1.3792717159979482
1100,500,1216936.6685063296,1194339.1046295245,902676.7584433239,1.3481422415316757
300,900,8689294.270633297,6271068.06589005,6059245.360832026,1.4340555222936417
3000,800,706897.1533027608,923827.8287226483,545731.150572493,1.2953212448312663
3400,400,328226.93888595374,454265.0948126487,244258.29723172833,1.3437698641392075
600,1000,4644736.498557341,3705472.859701605,3289356.500383373,1.412050198273127
2000,800,1077751.988220522,1256941.7764543016,816826.0189376298,1.3194388562967847
2600,1000,974097.2153591602,1288147.6028824328,775074.4702202866,1.256778868077423
3000,700,575433.9786201142,780437.2393680854,471334.51057161397,1.2208611203161273
2300,1000,1118254.9721131232,1407336.8947004112,876171.1402490197,1.2762974272301413
3900,300,216551.98433736007,277533.8067150832,161071.67508960902,1.3444448517523995
1100,500,1212808.2870570961,1115493.7940515042,895582.4311491157,1.354211789863888
4500,800,455786.90005686757,502994.4131521893,355685.869337177,1.2814310023230033
3400,400,305407.5712552761,405389.7010473038,241230.39315536697,1.2660410127449204
1100,500,1272562.6776704092,1190476.7957409108,939109.7401209815,1.3550734523384567
3900,300,232441.70585292872,290637.2633674249,152933.29962750513,1.519889431661252
500,700,4050097.8493837127,3087777.1183318263,2850482.8994442355,1.4208462187839712
300,700,6892591.326761205,4934311.555612914,4799243.052573373,1.436183008707044
1100,500,1270793.9035294564,1177723.458559687,930529.4153431677,1.3656676323991361
3900,300,216703.43869889836,266167.90120068216,162072.45832491765,1.3370775080393875
3400,400,305215.6264747357,384335.13945178094,224826.85539388418,1.3575585796457226
3000,800,639261.1295784543,893138.3756797401,518452.9301627593,1.2330167164409107
1100,500,1216324.8723967816,1166324.6105294898,892451.9768552567,1.3629023229717743
3000,700,581150.4430725651,773800.8812411516,471565.2209293709,1.2323861414699355
600,1000,4507631.340393445,3622536.9407212106,3220902.4233097183,1.399493293485593
3900,300,236013.9180964508,261333.2453535952,152617.41232615616,1.5464416182871017
1700,700,1094853.1481458,1209311.051109916,832173.9192871251,1.3156542433866432
3400,400,286036.5055544974,408360.8278421888,228115.9440251483,1.2539084314201367
1100,500,1230562.4548307257,1266437.743686471,915129.0345403902,1.344687370179176
2300,1000,1108305.931647029,1358752.586420765,873726.54840244,1.2684814644507532
3900,300,220597.60277170234,262700.48976605514,155208.7495315155,1.4212961797421704
4500,800,447392.1098485015,487461.859221278,364300.8149185133,1.2280842960743144
2600,1000,985178.640066277,1306015.915101354,772911.9466636969,1.2746324394633013
3400,400,299083.0304274242,399556.3785266029,235079.22609232672,1.2722648249231523
3900,300,211502.33663363074,241741.47638286283,144863.04739585196,1.4600157903325106
3000,800,649277.9730217247,919702.4030182714,523569.9489846736,1.2400978594757563
3000,700,580761.0552123437,770652.2084408052,459336.96552796615,1.2643464358345546
600,1000,4729919.894123648,3803864.961883741,3362617.8354995046,1.4066183329516053
200,900,12942461.052120198,9047423.906899316,9003153.143231973,1.4375475842982366
300,700,6859697.294856018,4891948.490648291,4778074.247090922,1.4356615113363862
3900,300,213092.80676770158,270364.3187357756,153505.95017572524,1.388172943939727
3400,400,309552.84241732943,450104.63767259347,245563.35050587045,1.260582419076943
500,700,4009703.3301399862,3068327.0228579813,2828007.063429684,1.4178547790744174
300,900,8673483.201562885,6275128.526982225,6047224.872962801,1.4342914946560215
200,900,13303338.16561749,9337281.176500872,9257755.014246307,1.4369939737166983
3900,300,210748.07353391804,276639.11784817267,155533.6144614123,1.355000166772337
4500,800,422141.4636912859,478863.6270466011,354571.98845269467,1.1905663093507626
3600,300,226757.8604618382,289946.3507970104,174494.31468040976,1.2995143187166314
2300,1000,1128376.9159899722,1330720.6378016868,884668.043012582,1.275480588343038
600,1000,4763995.417436991,3745542.196159911,3358656.037621242,1.418423132370255
3000,700,592550.3108728984,816886.927621108,479924.3052573372,1.2346745192560538
3900,300,212913.98768143746,257426.7488460611,154997.81062368173,1.3736580331342232
3600,300,241315.18428361687,308683.7751369753,165677.74126313053,1.4565335237179413
3000,800,676659.4474039926,897037.6954866266,535713.679079369,1.2630990654687797
3600,900,660499.2107072788,887158.2391643173,514319.72301368375,1.2842190978736896
200,900,13103685.980855271,9183455.365186226,9088868.041248038,1.4417291483809394
2600,1000,982033.0685329933,1218718.9067290265,782590.9611265148,1.2548484678629408
300,700,6953317.446056967,4979554.1753878845,4830189.707598883,1.439553696021083
3900,300,212245.17880094075,259583.5071353219,158651.09333304173,1.337811006164287
3600,300,228788.2715965926,292016.12577456556,175578.49651866077,1.3030540535029391
2000,800,1048541.1937172645,1255220.8333764276,821322.3375385917,1.2766500383511077
600,1000,4734516.883834149,3711482.5576255163,3349285.1022093534,1.4135902854943667
3000,700,593629.3665053068,849046.982249765,477807.42470909224,1.2424029761922002
3600,300,234341.23801378426,318767.3200859066,165335.53002000254,1.4173676885145818
200,900,13031892.081957301,9186537.567785153,9070837.3094442,1.4366801693586773
500,700,4020401.1813733904,3082810.822250108,2829391.3255762253,1.4209420750785005
4500,800,437587.23351006524,464815.6125132524,359127.0213286588,1.2184748223375894
3600,300,237364.01424482412,300175.2370922807,168142.81199247512,1.4116810075440325
2300,1000,1128471.432695037,1466751.056024242,896263.1814000345,1.2590848939396069
3000,800,672949.6788498872,975261.0389566178,533528.8040057655,1.2613183651891737
1700,700,1071258.8809114941,1186485.570013539,810594.6450493521,1.3215716233189176
200,900,12817683.90586233,8992001.071007706,8910893.908885494,1.4384285164792705
3600,300,212263.60581322768,297281.51585891057,151790.5107443542,1.3983983898092442
300,900,8510619.098706895,6090940.976625174,5940595.939256996,1.4326204282749684
5000,700,379400.0194029971,400592.85997364833,285048.28994442354,1.3310026153006198
2600,1000,995226.7263365816,1316989.3003730653,792848.1989307997,1.2552550761655266
600,700,3318031.424255801,2653995.032211037,2375402.4162035296,1.396829186340065
4200,900,526150.6431403423,600449.478611012,428721.5782491416,1.2272548661746672
3000,700,594273.9342908391,882032.5073393517,483018.97075988824,1.2303324926470776
600,1000,4829519.25087544,3703782.54967664,3391227.4982148977,1.424121281576551
3600,300,214476.4636529985,305637.00761864206,166298.11269036902,1.2897107500692622
200,900,12715769.305161143,8926403.933855504,8831144.995092379,1.439877763554728
300,700,6309368.9902279,4511499.890192387,4380822.611850519,1.4402247133130865
600,700,3329487.2902283613,2638032.1617582627,2356672.5528580695,1.4127916439602544
3600,300,211550.04385094022,282451.62812284083,168494.74899986334,1.255529000794629
3000,800,665702.3893709282,985132.3732481669,546451.22237777,1.2182283836318661
3600,300,224803.82439304137,283968.2271431946,167914.29484232186,1.3388009913279928
600,700,3342813.8845613003,2583970.6106052333,2357826.1046468546,1.4177525127799757
200,900,12943973.606927184,9082524.835941086,9006330.96281181,1.437208299403426
2300,1000,1056333.9147282434,1207225.0160766426,831663.78868215,1.2701453749743083
5000,700,364575.4232405127,385979.1416367495,282800.7063429684,1.2891602286112098
3000,700,540547.8496349625,781431.1760124,438082.26118505193,1.233895771476188
600,1000,4830775.973564395,3823260.75808517,3435675.528700132,1.4060629221852305
3600,300,216325.24222585437,319728.7978610013,171872.01777746188,1.2586414299618571
500,700,3934449.0076960884,2950820.2931961054,2756021.793167797,1.4275826909096376
600,700,3234213.8813288496,2561042.4945409927,2296684.8276398308,1.4082097127155504
2600,1000,933100.7955643286,1157538.996540091,735702.582295748,1.2683125192419504
3000,800,657146.3644158,872626.9259028364,531857.982679042,1.2355673616209784
1100,600,1507406.8102069607,1405383.84382524,1105571.7861308698,1.3634635300185967
200,900,12594773.329734553,8826431.101148935,8764830.492356028,1.4369671313916097
1600,300,543273.2700058748,534642.1724897093,392612.208030922,1.3837401356686463
3000,700,563085.9456722633,769684.2492171837,451805.69103219634,1.2463011353084903
5000,700,347880.24421357387,378137.08461291087,282939.1325576225,1.229523258479368
600,700,3364763.308195281,2670762.1230295664,2399621.5262866863,1.4022058359353489
1600,300,499937.94877086015,558506.1177119132,372774.91784204374,1.3411255018576633
4200,700,433777.58246729436,494985.3089728788,339343.20231478993,1.278285757629242
600,1000,4516073.175831507,3469030.2348185163,3188044.523281575,1.4165652778220743
1100,600,1515543.6290931206,1450690.2197164043,1111949.2322582956,1.3629611722606718
1600,300,535843.1065715927,568430.0388606756,395051.61716698675,1.3563875789555215
300,700,6495288.729325873,4641517.186431606,4518056.910321964,1.4376287988951002
200,900,12788397.48241707,9015927.10680341,8903655.406427253,1.4363086730856127
1600,300,508854.48060217436,543997.3517692642,372004.9425450057,1.367870214629238
1100,600,1400902.0804720423,1422642.4466916309,1052815.9186836737,1.330623953923092
600,700,3380163.3659075457,2640672.6316236686,2389037.123545461,1.4148643118995152
1700,700,1127468.4962729816,1312376.1832395818,846925.2445717716,1.3312491314898287
1600,300,502373.89622195787,541716.9412896344,378321.326983069,1.327902659435429
3000,700,582269.3924886349,780985.75059221,458656.0118843468,1.2695121777569942
200,900,13084998.800548023,9180109.57219882,9102185.306045383,1.4375667337663824
3000,800,699558.6475373249,826119.6727316245,538690.5319929882,1.2986280730592656
2000,800,1060797.9008951678,1267972.3313480602,818596.7258587393,1.29587361808997
4500,100,67008.40482664685,70270.11197401692,45088.317305537945,1.4861589172327923
1100,600,1542252.1429770878,1567963.5703656396,1139731.1863820192,1.3531718368371033
1600,300,451945.2051573215,488650.77097792167,341528.64917479694,1.3233010063703692
4200,700,409831.89357096073,482596.10058191634,336667.50755115284,1.2173194156810376
600,700,3412806.1093150005,2672251.9203777844,2415094.8537994414,1.4131147287842356
300,900,8485835.188311467,6081404.830022138,5887429.996728253,1.441347955394322
2200,800,991807.8322620109,1178199.072322797,742569.1081251181,1.3356438093232632
5000,700,364870.2026183008,372732.83781150595,275602.1793167797,1.3239017322824418
4500,100,85992.12806436972,88888.27758875648,82739.16147748545,1.0393159240291485
500,700,4105943.8427597983,3126743.9464092613,2879545.8315440235,1.4258998060670476
1600,300,506119.0506816225,508323.90270602383,374170.7535533303,1.3526419311911446
4500,100,66968.50018968005,74931.45304296388,54290.25884700422,1.2335270011956376
4500,100,83440.25489970345,90887.7342792274,70156.3045836674,1.1893479195471848
1100,600,1567906.563724837,1458126.0137456325,1140215.4661249544,1.3750967341755147
600,700,3088120.7300505727,2436719.85007237,2190411.3059252594,1.4098360073731033
3200,600,478891.6020536445,668882.4798321916,380040.3014824865,1.2601074154123977
1600,300,501414.59629206784,521920.2487171562,379113.1852496925,1.3225986744877387
4500,100,60712.78596445653,69417.9805365943,46405.29762665181,1.3083158404222268
4500,100,83498.39170421855,87095.41140008798,67742.26274582943,1.2325893514585788
4200,600,366808.2672339316,420778.66432962596,289554.5154152278,1.2668020966895306
1600,300,520011.6500158566,520830.1375207697,377807.1633952242,1.3763943630467173
300,700,6592484.944073921,4701482.3085657265,4586560.118843468,1.4373484208763103
4500,100,112226.98092030323,122191.50010673373,96621.71431835281,1.1615088979950574
1100,600,1556263.055413345,1361287.6539166241,1118218.13993856,1.3917347607139097
4500,100,71634.65471417425,72743.9988770383,50459.111537190256,1.4196574718002481
1600,300,515150.9959561694,540135.062192185,386712.0399992892,1.3321307398577926
600,700,3175519.8658755072,2484553.304542982,2259028.455160982,1.4057015787564369
4200,700,419105.8984693524,467045.1783686331,336832.30066383636,1.2442568531680882
4500,100,64755.790131051144,72587.60455159261,54138.05797390288,1.1961232551464354
2200,800,956753.6581943019,1228320.9219268654,746656.6704896288,1.2813836613378136
4500,100,107471.91330683377,115049.28167410518,100419.32952364009,1.0702313371006267
3600,900,610793.1791025082,837252.7161463398,504937.11340266885,1.2096420779738228
3200,600,474036.38378197525,710425.6927179432,382232.5485887891,1.2401779637347157
5000,700,370853.9411610595,397200.40532730264,287954.5831544023,1.2878903926394747
3400,100,84410.43811888638,124013.58210556376,59675.71408085905,1.4144855980191946
600,700,3253433.0405313247,2477017.1810998716,2293280.059421734,1.4186810839630724
1100,600,1497921.2749941167,1360145.793755979,1102500.1883899109,1.3586585206680808
4200,600,385902.25618119247,401149.9619074585,291224.7989247917,1.3251009447202025
500,700,4087759.7054526107,3088109.8262270642,2866844.548254553,1.4258742100060495
2500,400,404180.47585415223,491740.35707288166,316211.743555257,1.2781956524126468
3400,100,93430.82997883194,127911.39475327083,82739.16147748545,1.1292213784914396
1100,600,1490537.3054178776,1426935.1002863802,1085878.0251183838,1.3726562937447577
1700,700,1108805.7479979785,1195945.7476347887,843189.5730160451,1.3150135906351854
3200,600,457582.77594595467,708942.7251938974,361905.4720475128,1.2643709788557185
4200,700,415410.5876400201,458357.15752710815,328097.83251997584,1.26611804914843
2200,800,943293.2908999831,1168080.2669146503,744178.8416897631,1.2675626315283333
2500,400,384651.44656576036,502534.7718352654,304513.07163243735,1.2631689158817263
4200,600,374947.23060789896,406820.5391148695,277514.5116622374,1.3510905370752173
5000,700,359482.35449230054,387560.5604213532,286684.4548254553,1.2539304048109878
3400,100,74732.99946962409,156745.64314669627,59848.93767287759,1.2486938344352883
2500,1000,1064720.8330393794,1286656.0611872212,818769.8307032489,1.3003908951125875
1100,600,1510347.2688580786,1399593.4842898743,1102388.0104006266,1.370068664216688
300,900,8641801.576281922,6178280.038567659,6004220.641874541,1.4392878096471682
2700,1000,980729.577013074,1215861.2986318928,758120.2136141193,1.2936333307058636
2500,400,407147.63692555163,506950.11385497137,316311.79713326576,1.287171836825345
3200,600,533377.909677055,778649.6902025982,391782.59531881905,1.3614129776311543
1100,600,1445356.3901784967,1281353.787719846,1059203.3878026314,1.364569266698588
3400,100,99080.89349445794,165562.93247914047,70156.3045836674,1.4122878062412123
4200,600,434127.22242791567,479793.911034914,314954.4837664354,1.378380828989425
4200,700,424955.4725713478,486683.6173798922,342803.0751838123,1.2396489510588113
2500,400,404320.268500289,547959.1880456232,312295.78271859424,1.2946709205632048
2200,800,893872.29639874,1087865.6045979208,706981.2684037627,1.2643507492312263
500,700,4105670.9597382178,3167734.744613708,2898113.8245593295,1.4166700165279058
4200,900,565412.6529492845,630167.0328421969,440845.4768688718,1.2825642603053515
2500,400,434249.3849363116,567815.4191710802,332191.28423515055,1.3072269067388187
3400,100,78720.57279447126,95961.47711356814,61418.776270568575,1.2817020718173047
5000,700,377782.1779051696,395846.16143688257,290855.4444784048,1.2988657598713744
2000,800,995881.7636697585,1182801.003112884,777679.395244139,1.2805813935151498
2200,600,706828.0034081896,851229.2066584919,552785.8930654349,1.2786650532786306
3200,600,488117.3805143902,660387.2988468466,391949.06648045307,1.245359211842218
2500,400,422648.95325496746,531871.0714211565,328073.33469129907,1.2882758473883877
3400,100,105069.58561673004,115865.03055869868,67808.79477229004,1.5494979076027842
2500,1000,988707.7907429434,1417975.5905156853,786141.9437039755,1.2576708298816388
4200,600,380072.08213579707,407426.8794744678,298627.8601755833,1.2727281436913733
2700,1000,896503.8277617067,1296625.2590189949,727909.2071333106,1.2316149033096642
2200,600,698619.4805989683,915310.7698164042,555974.6161291478,1.2565672250703717
4200,700,416487.6403332711,475521.6574158513,341291.01764935156,1.2203299202007651
2200,800,912124.7844633296,1131585.4906457267,713959.0213427367,1.2775590155691348
2500,400,416198.7469379843,509071.70153703785,305764.52333568246,1.361174090432532
3200,600,482239.9187920031,653113.1462496354,384387.48560387996,1.2545671668639138
3400,100,126342.80738888375,151971.04689880155,96621.71431835281,1.3076026261819862
5000,700,329504.7819251839,358467.80061926844,262849.35671103117,1.2535879335912994
2500,400,396005.46164393146,548407.5313586378,310237.68387420167,1.276458284173201
4200,600,376902.02169859153,425848.261052214,292866.6556981943,1.2869407095869514
2200,600,673969.4830129622,947104.57900472,526407.9593418369,1.280317804950404
3400,100,85271.15778664286,91606.10472708098,58491.78381238288,1.4578313778249092
2500,400,416723.59557537205,521218.07405049686,319707.7474855643,1.3034516643804144
3200,600,474795.82284418057,624282.4014814855,378984.4397590318,1.25281086248836
2200,800,930840.6217877133,1187309.2399069152,730518.6532900486,1.2742188273981387
500,700,3741789.632444798,2875814.8636292308,2628493.5671103117,1.4235490926304268
1700,700,1124628.4290543706,1246116.3144807024,852386.4189880381,1.3193880193322896
4200,700,427628.72897898377,503491.07196093985,345013.55054277735,1.2394548802684293
300,900,8414821.105043199,5981619.965961536,5843220.328237352,1.4400999162017887
2700,1000,915205.1363973735,1295308.744788379,730968.111196305,1.2520452293049358
2500,1000,988503.7260322366,1420318.2525456264,789445.5600920095,1.2521493260624925
2500,400,428122.81810295756,565933.2035266921,333966.1566879838,1.2819347395818372
2200,600,740893.7884732173,988350.2557618622,569865.5931910096,1.3001202341845577
3400,100,77388.47507725899,140649.99225034556,55497.28696674257,1.3944551041501358
4200,600,354714.30753861676,392947.8075287406,288750.04934021475,1.2284476084043219
5000,700,348453.37567775743,370542.54108242976,271083.4146193178,1.285410161175261
3200,600,483447.7250387237,684580.760726923,373270.5711344444,1.295166997948509
3400,100,106325.32918508755,168184.90458122452,100533.9898865908,1.0576057839247182
2200,800,926817.7740175358,1189014.965578397,727539.2781896803,1.273907542591674
1500,600,1071691.9664832829,1114773.3056688884,810752.6431626378,1.321848254854595
2200,600,741134.0649309661,913270.3691147245,570107.7330624772,1.2999894966338694
4200,700,377477.66615050595,441837.1736454331,312915.90084646567,1.206323057183719
4200,600,380455.0556138068,401033.56280869385,284396.62562624336,1.3377622001528398
3200,600,489655.28922458505,668460.263199111,378945.8785752154,1.292150982260638
1500,600,1075402.2394780156,1205858.1801655928,815429.4369894167,1.3188170437511113
