P,n,Paper,Min Time,Time opt,mtsa
200,400,5688977.402627884,3975616.4162671324,3952646.7944407123,1.439283016795043
400,600,4362671.63475369,3169459.212530053,3040322.411859892,1.434937169076375
300,500,4892451.862435498,3529964.082916173,3404972.8787094397,1.436854869836686
200,400,5492188.298299649,3831634.55859818,3806413.395405467,1.442877514283918
2500,500,516503.6666090337,692848.1842198095,408596.74544513266,1.2640914847384437
300,500,4789693.742546676,3431381.0289175604,3328341.7801393406,1.4390630707241117
200,400,5661097.227122374,3991934.3177280137,3953897.464165822,1.4317764379144642
3100,100,90405.12140943986,118506.17535326246,65450.783185458306,1.3812687489662592
400,600,4359269.994487133,3276215.333464263,3057860.388710313,1.425594840948806
200,400,5623338.657549363,3924999.4225352113,3903697.2839824287,1.4405160668125911
1200,800,1875662.1332181587,1786624.7126634368,1361376.698229383,1.377768648205643
300,500,4685342.795323547,3346470.10557671,3256526.908354038,1.4387545158322312
3900,600,397225.6198973499,490613.7269058187,311827.93967793765,1.2738615414244558
700,300,1258193.4842144058,1028976.1082989264,897399.3326421074,1.402044149631864
200,400,6013974.529948354,4207359.125093338,4152391.0529393815,1.4483160312396879
3200,600,471423.3788289633,646946.2813201445,380040.3014824865,1.240456280531311
3100,100,99553.9193664417,142503.17206813573,82829.73232550794,1.201910432056092
200,400,5939133.492802966,4124116.3931453084,4100916.683641238,1.4482453438994425
300,500,5042654.609284278,3654204.400336495,3475918.845010206,1.450740029941485
400,600,4133156.399998663,3141597.909468295,2895243.7763801026,1.4275676658793517
4500,800,487379.1455267351,509079.3367783242,363033.78619450214,1.3425173194916151
200,400,5492791.572824014,3857239.7238730984,3822056.541696031,1.4371298574213656
2500,500,519237.6081898733,659186.3914660419,399401.01361672085,1.3000407872979307
4600,800,475932.44819556735,499503.6309396584,355141.74736418686,1.3401196894701128
300,500,4783676.048232312,3421761.991854013,3309814.780958854,1.4453002251825342
200,400,5573914.996215181,3915981.6343225464,3877971.048427521,1.4373276454643336
400,600,4470156.563976469,3369185.6034449465,3134260.7625505524,1.4262235667777723
200,700,10274640.016255785,7202037.298273294,7126207.248610589,1.4418104410672385
700,300,1199444.842748039,969036.8284366963,852056.9550675285,1.4077050079979438
200,400,5745820.899934302,4036545.767968852,3996346.843569554,1.4377683231323612
3100,100,79947.69784678779,172039.9142723192,65640.770350898,1.2179579462490884
3600,900,620604.2581110459,799571.3503193482,500175.17462399846,1.2407738120501057
300,500,4730692.3988696365,3373313.7572581084,3283802.2475467576,1.4406142764546228
200,400,6025406.066581318,4206109.503038373,4174576.9585997975,1.4433572853816332
3900,600,411529.0731366425,485957.0497542335,313626.70653439104,1.312162084932381
400,600,4520862.700877468,3295717.6093604323,3135592.5318436245,1.4417889617243573
3200,600,461169.868077399,659993.8952273396,382232.5485887891,1.206516477416819
1200,800,1875106.6798502319,1745134.6067263598,1368870.5625643195,1.3698202964768087
300,500,4946413.507729609,3544829.4741444304,3443402.3804435986,1.4364901226247
2500,500,522943.38259676885,669815.8594876482,390783.2290024846,1.3381930026312465
500,400,2256062.981216067,1690384.841201759,1581058.717776285,1.4269318121145789
3100,100,98057.66570759019,138318.99991622844,70216.21405692393,1.3965102935925218
700,300,1309004.2266590986,1035109.1434933358,902975.1249531126,1.4496570176582322
400,600,4439483.576657434,3203544.7273416906,3075099.8848310397,1.4436876013545688
300,500,4891146.693086331,3513536.1474246136,3411941.189591615,1.4335378077462602
500,400,2171052.8737033913,1652970.518689314,1522565.3581621868,1.4259176869254149
300,500,4737072.319406955,3368331.0011000247,3272323.915135941,1.4476171804068376
500,400,2250270.6820375426,1688339.2170694596,1581558.9856663288,1.4228180563809183
400,600,4344537.210581534,3187701.416546536,3031875.5180722545,1.4329536897820605
2500,500,533736.21120035,810596.2670271664,417110.26140122476,1.2796046048048213
3100,100,85893.51168745477,111339.81098986404,67362.52881288166,1.275093337514809
500,400,2246455.378137542,1672584.0267117517,1561478.9135929714,1.4386716071422547
300,500,4804905.234679452,3525096.7345659276,3355473.1266480973,1.4319605770406645
3900,600,399091.9178016375,549046.2439118032,296948.07962872845,1.3439787800635672
3200,600,460391.178141035,737194.207503809,361905.4720475128,1.2721310223256102
4500,800,451571.646299619,481079.5348221287,365032.1500171519,1.2370736283869814
700,300,1193487.12888221,984897.876881226,850297.0115314416,1.403612046963049
2100,100,126869.76633916552,152778.60173814636,96617.8227975813,1.3131093484166312
4600,800,458046.6738113658,476481.1248530603,357096.66849503986,1.2826965755288982
200,700,10163312.910357714,7152082.925049242,7070017.65857421,1.4375229880836422
1200,800,1841161.8593274525,1761159.0999050522,1364327.8764312323,1.3495010188778873
400,600,4225380.374547564,3171427.213854157,2986164.569075555,1.4149857708129063
500,400,2343394.781178917,1809049.4951399174,1660956.4211757525,1.4108707196062868
2100,100,126221.89180627416,186673.8069408786,94338.99683431353,1.3379609285856218
2100,100,117359.50677089563,204469.4432419289,96898.28004180182,1.2111619186663258
500,400,2352268.188888489,1733062.2710414515,1640366.6734564954,1.4339892579821263
2500,500,501621.0725931847,693618.4528066926,397177.77371506253,1.2629636041845844
2100,100,134739.2382306871,166676.45363985267,96931.99974023178,1.3900387755516754
3600,900,664712.0652754738,903383.9326288688,514319.72301368375,1.2924102178710124
400,600,4320471.265282499,3208543.458749832,3031567.0286017233,1.4251610551640246
2100,100,139254.44519149873,156813.33031646197,99439.92348568245,1.400387694501282
500,400,2165427.6919787037,1637350.5878501988,1528822.6166784125,1.4164021831933697
3100,100,108760.9286174607,117747.7501931742,67900.41305549568,1.6017712370699324
2100,100,133792.91603237196,159394.65704079586,87846.2702907037,1.5230346785312585
2100,100,147605.920690005,198431.66249384647,96986.26142741814,1.5219260802260044
700,300,1212791.2347748731,1005589.5332240299,864734.4616755864,1.4025013325187259
500,400,2215145.9886446004,1688977.7730252105,1551188.4193710084,1.4280315408381015
3900,600,436907.2540483837,570323.5376466876,321462.6423128772,1.3591229478638613
2100,100,123564.0749300662,141557.68817260914,94700.98331528656,1.3047813296582802
400,600,4168530.4969016244,3048228.0387491607,2912809.316457236,1.4311031186798333
1200,800,1717960.9970853897,1690544.4201910668,1296132.3254068983,1.3254518565811293
500,400,2277786.2173496955,1739289.0608928665,1598538.7374278216,1.424917747701778
2100,100,129764.94719268395,179709.46206698942,89852.75032710702,1.4441956058137055
3200,600,517902.4930785481,804467.5845606799,391782.59531881905,1.3219129672085026
2200,100,120645.35110270651,145044.5556212589,92226.10357950944,1.3081475463039207
3100,100,119724.77357926796,166105.75072847932,96621.71431835281,1.239108355962246
2100,100,130595.25386466262,207624.26124633232,101653.04462974092,1.284715616146474
2500,500,499765.7655389456,662259.730994299,394056.2697056109,1.2682599008316948
2200,100,125022.85915824684,183979.17693268755,90050.86061457201,1.3883582933577834
500,400,2372043.952778657,1816289.9284040725,1669830.783439919,1.4205295388627048
2200,100,127049.44439778353,201358.58538308583,92493.81276717446,1.3735993856972093
4600,800,451998.19701599283,501951.12595877313,355911.61993858236,1.2699731385392576
4500,800,473669.9014543553,513001.59241416486,363820.7670483286,1.3019320070627929
700,300,1093618.6756081579,898741.1979940641,780636.9123995359,1.4009312885891765
1400,400,765915.5998410884,720608.4026259521,564663.8277772446,1.3564098887935778
2200,100,127815.66916594762,194089.35358483062,92525.99975203944,1.3814027355389946
3200,200,161316.15141876772,217951.23666865748,126147.85095270729,1.2787863621968876
3100,100,86736.72036638179,100522.1862798003,64152.27902003284,1.3520442561252815
2200,100,129332.08018082252,142200.38768485846,94919.92696360598,1.3625387662846684
200,700,10139765.069934951,7136042.290103926,7073478.313940563,1.4334906562095884
2500,500,517705.79840784543,720417.2932856578,413208.28565323184,1.2528930720481943
3900,600,395886.6526305905,508922.66399856267,321599.2340352436,1.2309937671903965
2200,100,132809.2096659126,151883.92468325776,83853.25800476263,1.5838288556226334
