P,n,Paper,Min Time,Time opt,mtsa
1300,100,198991.0426398377,211565.67401574316,156074.9445191698,1.274971093232692
600,600,2575539.3432146898,2252903.944093482,2026881.6079065946,1.2706905687869752
1300,100,193829.91551519083,240523.97214418114,152393.764116968,1.2719018828514468
3300,500,377164.08477138745,538774.6638532256,309542.98897358536,1.218454619250228
3500,500,354043.9972255682,536673.7378396072,291854.8181750948,1.2130825848253215
1300,100,197250.4295195652,259110.23104564188,156527.99083675677,1.2601607448298362
600,600,2605274.232950905,2310183.967187749,2038573.5924735419,1.2779888067664735
4900,700,378403.40562997287,397460.6504514453,290865.60198410565,1.3009561909305822
1300,100,202939.97204718585,254244.87866802752,156582.46111883596,1.2960581319076825
3600,800,559936.3744355201,775181.385549706,453792.2327431277,1.233904712407178
600,600,2450989.627605057,2185071.809034906,1930162.517586735,1.269835884425684
3300,500,366580.5915212916,548943.0717520893,302576.5254672128,1.2115301772179756
5000,300,178470.46883759752,190206.93816978578,142348.1066563424,1.2537607491223044
3500,500,358802.6028446502,484326.3693879923,285286.43829765776,1.2576924616034089
3200,900,649501.9457873104,895556.5332361249,562697.0714519983,1.1542657297137133
1300,100,211451.45676961954,207940.42164030942,160633.72255379474,1.3163578195656047
600,600,2653200.4672129196,2360954.731011965,2089507.1750337016,1.269773322108897
3600,1000,662012.4479818888,924928.3742885573,568590.1602105895,1.16430514333329
4900,700,344956.1394858462,400489.1753466913,288572.1493295596,1.195389576878031
3300,500,372287.1440726349,526208.1095789737,296047.900759458,1.2575233369924217
1300,100,200710.41545369782,209405.95234780732,141905.51354652137,1.4143947647805681
3500,500,352436.2347520656,484202.6263212301,279130.8778589175,1.2626200205990796
600,600,2635218.9867162253,2296959.4670998333,2090395.0212290832,1.260632062339492
1300,100,211350.95632933365,263403.35419280926,156670.1146135216,1.34901896798059
3800,400,253303.05932303861,354484.53344933904,208034.04181266908,1.2176038936508933
600,600,2590445.3032757402,2253276.3339577387,2050066.5898873599,1.2635908101980586
3600,800,530061.0783663924,761505.8626417825,456290.18752143986,1.1616753830400666
1300,100,198909.64537335583,192264.9626815999,152978.51150930906,1.3002456581050716
3300,500,389001.47967863944,711566.3012134606,315992.62227365514,1.2310460822776974
400,800,5123708.470126392,4312759.737744363,4084130.094688149,1.2545409551939413
2200,500,548919.6779151214,781336.8786734468,464314.4834603781,1.1822152818154834
3100,500,403723.51328916574,584725.6502375861,329513.50439123606,1.2252108272012399
3500,500,365892.98524876975,602281.5131965928,297935.9010008748,1.228092969056775
600,600,2535110.162598392,2214637.899421223,2021250.345381503,1.2542286849281403
3200,900,692363.147071,1027905.3739136924,578609.6883903942,1.1965979155949684
5000,300,197174.39614573627,193383.5437041218,148288.0517849619,1.3296714993037086
1300,100,182257.85718150024,203739.98399958515,145146.75052840365,1.2556798999494954
1600,600,940172.9564951109,1024332.496958791,760080.602964973,1.2369384941907762
4900,700,352283.75424298586,392607.3942995642,288713.40056900255,1.220184977727731
3300,500,355240.499542539,540705.7961763816,300892.2528144413,1.1806236159945733
600,600,2503284.8750297124,2246599.428848482,1990776.3793837035,1.2574415192753439
1300,100,198349.66604297576,294996.35473003075,164065.1880360943,1.2089686326348457
3500,500,320510.29589265713,522165.12231841695,283698.4097964732,1.1297571111610847
3300,600,431667.8831124597,644389.0949064917,368523.92871028994,1.1713428884337371
2800,600,516099.38314755535,740069.7044522088,434331.7731228417,1.1882607146992843
