P,n,Paper,Min Time,Time opt,mtsa
3800,100,80389.5057339565,97557.43274126905,53394.05996708441,1.5055889322429095
1500,100,224727.04648229992,178094.99842836295,135264.95191661385,1.661384144954536
4000,200,139164.3458130977,162823.36980380604,100918.28076216583,1.378980545071575
900,200,782468.1845576777,483884.4694296381,448525.6922762926,1.7445336979173
3800,100,91737.46975610223,103631.26411505918,82739.16147748545,1.1087551301938847
700,500,2498130.255317468,1674846.8087083036,1459274.090875474,1.7118992730274165
3900,300,241962.98838573915,283739.435438712,161071.67508960902,1.5022069414198855
3800,100,71783.00941650174,134216.75975809913,54290.25884700422,1.3222079050828246
4000,200,165047.0193250216,197777.13509766047,115155.9162563489,1.4332482836366824
1500,100,208459.8184140803,203171.93962989867,132074.59556803893,1.5783490952027268
3800,100,92034.61535937934,107597.542355056,70156.3045836674,1.3118509577370938
700,500,2480222.500741391,1646201.5480546614,1426432.1914882888,1.7387594836552411
900,200,818741.3346722105,589454.6154583689,477166.6407299852,1.7158394254461569
2500,600,708023.0148629439,810962.1981375815,486451.5858975827,1.4554850583054955
1200,300,888745.8808050593,694213.9360181057,523482.94404122926,1.697755181752516
3800,100,75814.080922685,89539.7550286006,54953.641926298194,1.3796006645813221
3000,200,202045.22515887264,195226.07742857037,134557.70768288776,1.5015507371382453
4000,200,175812.44361101414,237152.7207147835,137320.72161632078,1.280305270330873
3900,300,239066.63524240738,280710.0694074649,152933.29962750513,1.563208508707355
1500,100,206057.45876562464,218711.860571581,135657.59205852254,1.5189526486415275
3800,100,102782.41240062505,101849.97568039218,67742.26274582943,1.5172568531740236
700,500,2437989.4009732543,1566650.1327747637,1395654.3892945878,1.746843215393389
3800,100,117172.91914502898,139735.4156226757,96621.71431835281,1.212697580162605
900,200,750763.041108584,595902.0710160316,451310.0937897079,1.6635192774093126
4000,200,166885.42888193607,227477.07824742678,153927.2635835206,1.0841836916784036
1500,100,215402.18455167816,233345.44202474403,135704.79963632452,1.5872849385499612
2200,800,1128855.989301453,1165238.1725815188,742569.1081251181,1.520203273943963
3800,100,85245.0697682387,83888.48532516946,52334.75393739521,1.6288424680511928
3900,300,231085.45659446606,253908.1156348469,162072.45832491765,1.425815706029419
700,500,2488835.2050752253,1766730.2080958355,1489679.505004374,1.6707185651103642
4000,200,148105.7115329033,171116.89483915787,112828.85828240226,1.3126580715919831
3800,100,83651.32211581731,116382.55262446559,54138.05797390288,1.5451481868104915
1500,100,225355.2676070005,171128.34939993965,139215.89287995544,1.6187467030170344
900,200,744976.8328799251,646527.704195926,456522.63830341026,1.6318508007587673
2500,600,696016.2705085576,813784.9084686609,489257.66219365003,1.4225965667821707
2800,1000,1053611.8781543144,1178467.8630959275,731044.4916993293,1.4412417987107322
3800,100,105559.57407587077,142440.87457879185,100419.32952364009,1.0511877999645536
