P,n,Paper,Min Time,Time opt,mtsa
300,100,977927.0334888721,692134.7208722327,676324.7595830691,1.4459429728577886
100,300,8979948.227250524,6281795.328494754,6281795.328494752,1.429519390184001
4200,300,213245.50001516842,237579.25599066497,149566.55544035122,1.4257565763103575
300,100,975730.8265130258,708320.1813862089,660372.9778401948,1.4775450529551273
1300,100,235340.72896735673,205967.9753690043,156074.9445191698,1.5078700152185616
3800,100,74630.59910307589,87890.52626633052,53394.05996708441,1.3977322411722028
300,100,994076.5560840891,718528.3526304455,678287.9602926127,1.4655671547748623
900,200,646059.6708507987,481091.095884353,448525.6922762926,1.4404072764973848
100,300,8526263.392070789,5964398.6854727,5964398.6854727,1.4295260665317264
4200,300,231478.16631919905,238000.6118281508,148288.0517849619,1.5610034897138867
700,900,3681383.331714444,2865023.572356494,2572329.4694948494,1.4311476719338712
300,100,974123.333430645,701029.4683081681,678523.9981816225,1.4356505238446977
1300,100,210451.46408638527,250833.27707258007,152393.764116968,1.380971625091272
100,300,9033758.945487121,6320825.87467179,6320825.874671788,1.429205474823526
1600,1000,1771683.1993350834,1755451.5531621424,1279327.8604738263,1.3848546991534312
300,100,996685.2416478428,701526.0408838555,696079.4643997771,1.4318555461297444
4200,300,204658.0418008124,229921.05572252718,150495.8541588521,1.3598915594365195
900,200,707199.985776712,591981.0204869171,477166.6407299852,1.4820817832001294
3800,100,91589.47671502974,104583.03662863279,82739.16147748545,1.106966460373817
300,100,896053.4121254903,641781.8182384023,614923.8920349259,1.4571777479002184
100,300,8509825.6228641,5952079.08072009,5952079.080720092,1.4297232122518384
1300,100,218737.70650589684,252297.458657916,156527.99083675677,1.3974350870830423
700,900,3794123.029908956,3017717.7573692263,2645072.8612132305,1.4344115375969961
2700,1000,1028223.2205863006,1184984.8064944495,758120.2136141193,1.3562799172502513
300,100,991401.8889471674,718406.2090666877,678903.829991927,1.460297976163953
4200,300,226252.23791690575,227305.4411356993,141716.16858857358,1.5965167571934218
3000,1000,908540.5439895117,1107313.6435081342,682308.1922527074,1.3315691564392271
4900,900,478573.9125458209,478005.99451155786,367475.6384992642,1.3023282699780359
300,100,947262.1837905543,671845.7604286299,662906.8832070059,1.428952101399063
100,300,8654741.001279214,6053141.231729095,6053141.231729104,1.4297933370384872
1300,100,218220.8502437847,258216.78623122108,156582.46111883596,1.393648105187012
900,200,639288.8929991083,581789.5444111297,451310.0937897079,1.4165180477815567
4200,300,214663.01855069812,219885.0263291728,144122.41027926438,1.4894492684014096
300,100,906227.4272566688,651030.550798233,628969.2522897491,1.44081355957794
700,900,3684971.138665023,2990821.0714852232,2596819.4403565824,1.4190324831205903
3800,100,81352.01718348255,133575.646784304,54290.25884700422,1.4984643453762354
1600,1000,1707869.8030935598,1871554.8808066072,1228346.7870374618,1.3903808119306569
100,300,7808873.027066552,5464458.386796748,5464458.386796751,1.4290296447191155
1300,100,239087.45486970298,210200.2764516524,160633.72255379474,1.488401383399646
300,100,1048997.5269568614,767908.3212922725,710949.1481564087,1.4754888302167037
600,700,3355655.424073178,2620230.2178773726,2375402.4162035296,1.412668186738789
4200,300,212637.30717019035,248885.68044812648,144863.04739585196,1.4678505733014082
900,200,642693.9782098478,667122.5892990538,456522.63830341026,1.4078030841982165
100,300,8556929.6152881,5986732.05685328,5986732.056853285,1.4293156156024374
2700,1000,998602.6654120946,1276087.7315461833,727909.2071333106,1.3718780524082705
700,900,3702416.2661978574,3038255.3618480233,2591667.802698343,1.4285844282755091
900,700,2241818.781953874,1896656.799683245,1583601.610802353,1.4156456817557963
1300,100,217487.98008164327,199730.79034579667,141905.51354652137,1.5326252986663795
4200,300,208946.81629800395,210655.38178388384,142541.23944888773,1.4658692256771617
3800,100,97201.7328273669,109338.58908009499,70156.3045836674,1.385502463452098
3000,1000,878415.5174573688,1204260.9709361265,655118.2864199795,1.3408502489796768
900,200,578145.8706286722,517687.1251893646,395261.7100639714,1.4626913154201093
100,300,8670893.8082072,6065810.963995082,6065810.96399508,1.4294698367085865
4900,900,533177.3274956443,531506.7146782507,377867.5516018901,1.411016440113344
4200,300,204079.1374928229,217414.63187083337,144424.07057131143,1.4130548784944814
1300,100,204571.23676584373,253410.331029297,156670.1146135216,1.3057451146345682
100,300,8642116.260961426,6044914.614323587,6044914.614323587,1.4296506753765719
700,900,3655811.4649685104,2871733.915346294,2545969.6882529985,1.4359210487997076
1600,1000,1691035.6710070744,1845510.0950091637,1233508.6876437648,1.3709150879490544
3800,100,77180.05218252684,99701.86450569516,54953.641926298194,1.4044574568149257
4200,300,214046.56258231538,229795.25361276913,143926.53843627588,1.4871931535898466
1300,100,227927.93952073107,188420.77204253635,152978.51150930906,1.4899343526875746
900,200,640181.8915036077,512484.33175592846,429563.36221872,1.490308410375202
100,300,8844940.53709156,6187392.639988628,6187392.639988627,1.4295101429198807
4200,300,209366.3510881736,223443.16869186756,147318.8723806816,1.4211780724682528
3800,100,103469.82726507862,101841.57016648885,67742.26274582943,1.5274043569123144
2700,1000,980723.3625125249,1280467.4791433124,730968.111196305,1.3416773556748864
700,900,3564045.5383431534,2921083.8397624474,2523184.284312108,1.4125189192492191
1300,100,203357.12160693994,190673.82857880715,145146.75052840365,1.4010449484168448
2000,300,467429.0657896793,497786.2299824714,314089.7664247376,1.488202150329164
900,200,629756.7888821441,487005.14615214063,438760.75813667575,1.4353079148568075
1600,1000,1650698.418382608,1740029.7641423657,1207838.4087411445,1.3666550148070133
3000,1000,889387.6692119353,1202803.5153556284,657871.3000766746,1.3519174177506719
2000,300,418330.9562905527,478169.75065781176,298219.934273635,1.4027598701926765
1300,100,228699.44427240654,241620.49866374885,164065.1880360943,1.393954726228045
4900,900,496876.1233515323,499356.623805717,370974.2057652261,1.339381864371412
2000,300,439574.73061228375,487594.88046331925,316041.2937335894,1.3908775192612275
700,900,3686963.9557255474,2978408.5046223137,2573237.4179462316,1.4328114188034038
600,700,3402858.834310883,2647469.5181816923,2356672.5528580695,1.4439251775491868
3800,100,121989.61871740199,134512.66219966795,96621.71431835281,1.2625486887498816
2100,200,279318.6277645633,258116.4532325692,192225.29668983968,1.4530794467455077
900,200,672615.2483134128,604455.804093081,481462.03262525797,1.3970265622937237
2000,300,430633.93828040623,470168.46259823017,297603.95403600455,1.447003416588704
2000,300,421217.19573395007,507544.29410548374,302657.0615864552,1.3917309364137458
2700,1000,982446.5146578159,1220666.6431314666,715756.0940688263,1.3725995807775058
1600,1000,1707289.1645613476,1873960.8979118702,1260981.6883123142,1.353936524523498
700,900,3577338.9336624467,2777435.04157722,2504237.283530294,1.4285143653078158
900,200,653722.860455178,513942.06668006844,445674.58014780044,1.4668165732907221
2000,300,370401.0959831399,444120.6108001387,273222.91933983756,1.3556735901882049
3800,100,86977.56075276865,83618.24709142884,52334.75393739521,1.6619464927037675
1400,700,1434452.151348282,1421496.1184189743,1018029.6069443697,1.4090475773625193
2000,300,418528.1091964022,466274.5998280921,299336.60284266423,1.398185538359927
2100,200,288793.8356438834,351371.56598220515,204499.98888427936,1.4121948720853157
3000,1000,873138.9116001172,1151355.638243011,644180.4846619436,1.3554258975391462
900,700,2225002.607766656,1891355.426371355,1571115.0352387133,1.416193313577826
1800,1000,1564827.7740118827,1621299.4944104387,1137180.320421179,1.3760594919830438
900,200,659183.3701168285,596802.2260666859,472669.83687648596,1.3945958017394722
2000,300,421683.3676242228,474192.28834582417,303290.548199754,1.390361058487364
4900,900,495905.4102635072,481030.645472106,370238.25752833474,1.3394223859363183
700,900,3608807.975866326,2943528.2392166164,2543901.544693501,1.4186114959496707
3800,100,77056.26670873778,121341.27308966617,54138.05797390288,1.4233289776645213
2000,300,419397.3953825399,448490.9779109546,302245.73071617936,1.3876040346004774
1600,1000,1728978.0042903235,1764531.3285673126,1259496.0141079659,1.3727538514799245
2000,300,417026.090696925,454447.9293018018,309369.63199943135,1.347986510510804
2700,1000,1028666.4293541515,1371252.9378440147,747248.4078887788,1.3766057157090112
700,900,3711258.5183056537,2949052.3664229964,2600624.373155824,1.4270644221495508
600,700,3388348.5434508775,2594763.064023896,2357826.1046468546,1.4370646489887644
2100,200,275583.4534834547,338182.8332663626,193418.61162416055,1.4248031829478331
3800,100,113241.38368560666,142001.61426500743,100419.32952364009,1.127685120213316
4300,300,216163.18078039165,211346.42086677536,146088.26345336632,1.47967520230942
3000,1000,917543.3412286544,1241895.4648833293,672523.5670999009,1.3643289040194433
4300,300,219378.04530042122,220029.7601591292,148288.0517849619,1.4794047305884739
1600,1000,1703679.4249804635,1727785.979856916,1255981.9133285074,1.35645219640584
4900,900,481921.6841740041,479617.55300293583,363709.95546471403,1.325016477919199
3300,400,324053.4674604952,444595.24922558904,239554.35117822498,1.352734633567161
1900,700,1040721.3813701299,1164519.2664453704,750127.0788011146,1.3873934307683649
4300,300,208708.29178254004,225244.6662952565,146995.95057376253,1.4198234098823714
4700,900,495297.88911381323,500500.7737191137,383112.8997119988,1.292824881349984
2700,1000,1006848.4926322597,1208195.4906925724,746368.008360276,1.3489973864826323
2100,200,269071.8500541143,444203.76438722207,195652.55927289012,1.3752534137763117
4300,300,231714.2183133705,243227.06000518857,138420.44373767654,1.6739884084788583
1900,700,1007479.9254961908,1083299.0954151384,744212.3851130747,1.3537532371798886
1600,1000,1734776.787239688,1749929.8621484535,1271710.3118305868,1.3641288987761149
4300,300,216098.48251670922,229615.47385259706,140770.7263192815,1.5351095228888507
3000,1000,896377.2741456437,1086153.5094795893,671731.2075242484,1.3344285096554576
