P,n,Paper,Min Time,Time opt,mtsa
2200,100,117719.86247824368,148013.79406191973,92226.10357950944,1.2764267155313107
2200,100,123498.87721101037,169928.0624124703,90050.86061457201,1.3714347244231202
2200,100,122235.77997837696,191361.54116027808,92493.81276717446,1.3215562892414114
3700,300,230562.80082213972,303373.8657354175,169778.25212147977,1.358023173999738
1600,100,146863.5278405288,172050.13979803925,126810.89242182547,1.1581302286872959
2200,100,127263.43803748985,185250.68612747217,92525.99975203944,1.3754343468705372
2100,400,444806.33451869205,600965.0794041901,376442.5518514964,1.1816048221194841
2200,100,112399.0705589477,140134.03816268116,94919.92696360598,1.1841461972683938
2200,100,126505.87016330202,148129.749074961,83853.25800476263,1.5086577811456874
2200,100,148589.42364016912,191789.83377696393,96748.51380656994,1.535831588454631
800,900,2346739.574137947,2581106.8382953824,2250788.2858079933,1.042630081618498
3700,300,239768.59508145117,281938.20943701663,161199.96447223512,1.48739856033125
2100,400,430251.5926696482,565230.2453345798,362515.56146718736,1.1868499959789778
2600,200,181235.07083431355,229430.95831721192,155258.89348025512,1.1673087883842346
2100,700,810421.2838974745,1033064.713974217,678686.4046295799,1.1941027230975612
1600,100,161113.61913107787,200775.01551616483,123819.93334503651,1.3011929079473723
2200,100,108061.06798861944,145345.91924094319,90396.39316459172,1.195413491685053
1600,800,1172291.8391764732,1463596.722597322,1021032.5236720373,1.1481434841668388
300,1000,6876438.870394257,7006442.401421163,6823081.922527074,1.007820065547069
2200,100,113324.23931636511,152307.6642853623,85768.5344031476,1.3212798855078285
500,500,2087877.9752204607,2223486.9706089115,2042983.7272256636,1.0219748436546594
1400,900,1432504.2225401863,1694197.3747885898,1286164.7347474247,1.1137797389706066
2200,100,135688.4887258752,233035.9222174055,101520.01014978602,1.3365689042551896
3700,300,236408.5271331181,288287.084488871,170833.13174788616,1.3838564259420558
1600,100,156411.1131480608,222770.05001202834,127178.99255486489,1.2298502292395908
2100,400,454958.80359277426,605407.8618743853,376561.66325388785,1.2081920386197917
900,500,1222060.957803936,1402636.7224148742,1134990.9595698132,1.0767142658714428
800,900,2462033.0730741457,2690713.2418559613,2314438.753561577,1.0637711061852224
3700,300,231446.0380001367,302416.41320972884,160867.0021816241,1.4387415371788093
1600,100,161721.1569038648,221219.24589693377,127223.24965905423,1.2711603998267733
2100,400,443071.2154027258,580839.3153562704,371780.6937126122,1.1917542327930062
300,1000,6625053.603113931,6805827.515012436,6551182.864199796,1.0112759390854156
2600,200,212090.88833159633,302744.1993154298,165173.06794499487,1.284052484889521
3000,400,343023.82601684774,464584.6708426513,263509.7862960475,1.301749854677002
2100,700,816551.4472013867,1066257.299945782,673335.0151023057,1.2126971401855893
500,500,2051967.2134003402,2158358.9110763585,1997005.0680836043,1.0275222863452618
1600,100,144273.07050945042,176419.09089473178,130514.89957495821,1.1054145617036661
1600,800,1183747.3028932435,1435732.440597045,1026652.9219232397,1.1530160559770455
1400,900,1490779.2563533706,1797954.643024078,1322536.4306066153,1.127212242969811
2100,400,480748.2797853854,686058.1085469143,395465.81456565537,1.2156506632903195
3700,300,222948.34878422093,274346.1690174914,163598.41166835418,1.3627781988261636
2300,700,774419.005539346,1004177.1714497737,619670.1955313554,1.2497276956741423
1600,100,165227.1803738249,175607.48407471008,115298.22975654861,1.4330417797628021
3700,300,219506.08193851652,310402.7966512129,147688.0645080203,1.486281797176617
2100,400,465390.7204831316,576067.9673438813,390563.49368011794,1.1915878673092246
800,900,2413380.598332419,2706082.5261264867,2272217.0103120096,1.0621259269602183
2100,700,804123.014844025,1035799.8085370568,673664.6013276727,1.1936548443531723
900,500,1201242.2812055137,1322255.7977387158,1109447.260046447,1.0827394185057737
300,1000,6637217.8607441755,6821219.26586444,6578713.000766746,1.0088930555217428
2600,200,224605.01866958963,297739.3894122298,156222.72477336045,1.437723090513461
1600,100,172403.48139089654,225389.3317606515,127294.46812348631,1.354367427998919
3700,300,214107.08755714487,285128.23568181996,161803.56910414284,1.3232531812653499
1600,800,1172916.1704409504,1447731.1310741897,1023245.9073234242,1.1462700823392777
2100,400,441348.04342231544,576965.8384147683,364005.38492343156,1.2124766877148065
2300,700,727215.4962881753,997328.6349308591,614784.1442238443,1.1828793945333023
1400,900,1452425.815733402,1762799.952105097,1298409.7201782912,1.118619025382806
500,500,1999963.521552663,2097948.351501243,1953916.1450124227,1.023566710709557
