P,n,Paper,Min Time,Time opt,mtsa
1600,200,318965.0152589701,304964.6666273457,252295.70190541458,1.2642506901625687
800,600,1724015.5522112523,1782739.7475203627,1520161.205929946,1.1341004792689735
1600,200,317957.91263297363,408329.4746675213,268406.2354106167,1.1846144786709265
1600,200,306791.2431134832,411084.4135863142,253861.92775671073,1.2084964682356678
4700,500,293116.4301953642,325429.7692042544,218726.61253679788,1.3401040997974183
100,900,19116956.55624331,18006306.286463957,18006306.286463946,1.0616811828095074
1600,200,307976.3707345598,467944.6762313204,256793.98404566827,1.1993130286096938
800,600,1745738.9498335703,1827429.918251048,1528930.1943551565,1.1418042211991604
1600,300,456605.47531054553,563777.8958274624,392612.208030922,1.1629935747555344
1600,200,293108.4895779458,386345.9321695584,222334.71191098393,1.3183208643340296
1000,300,721582.5141407119,758344.9943617294,628179.5328494752,1.1486883548522393
700,1000,3297088.880032119,3280270.600861917,2924177.9667973174,1.1275267502419593
4300,700,403877.55520091363,487415.9372945487,331451.4999353762,1.2185117740594278
4500,300,193530.61598216151,217879.49646369848,142348.1066563424,1.3595587642720406
1600,200,308366.7348261002,328424.3928292934,241629.39124803004,1.2761971266548653
1200,1000,1939453.514601465,2217611.8242380894,1705770.4806317685,1.1369955903347249
1600,200,301982.4795249936,314431.5820013727,246802.9264518801,1.2235773856752548
4700,500,280598.62449145055,317513.73631529434,212447.34766846854,1.320791375232109
100,900,19703063.609510224,18515510.02849263,18515510.028492615,1.064138313186628
800,600,1640279.6629460072,1780757.884067607,1447621.8881900513,1.13308570167921
1500,500,786054.3619839629,992411.0920306593,680994.5757418879,1.1542740426788582
1600,200,313477.2362002326,404011.29481653846,270822.3933517076,1.1575011664309849
2800,900,718371.1405517526,1038527.7157986654,643082.3673737124,1.1170748523015994
1000,300,707394.5670391469,789287.6146745892,596439.86854727,1.1860283061930885
1600,200,303645.6335698081,344744.38634330744,250691.95133313775,1.2112300851904958
1600,300,457187.6923152833,550273.6277039449,372774.91784204374,1.2264443513579093
800,600,1809204.464387632,1923894.706455897,1567130.3812752762,1.1544696510288852
4400,1000,542625.6925405135,625467.0785867749,465210.1310813914,1.166409878648102
1600,200,308828.39451881556,393757.2493484501,265876.7832430233,1.1615470548119748
4700,500,276299.77528838825,295731.0298111292,207863.41968217265,1.3292371294134204
4600,500,296046.6263343266,326729.9786176675,222063.44861148516,1.3331623379959299
100,900,19475371.104739867,18177736.082496088,18177736.082496077,1.071385953473784
800,600,1806597.9316280968,1793418.0864992714,1567796.2659218123,1.1523167715710032
700,1000,3213016.0013375184,3278761.1941344542,2807649.7989427694,1.1443791895083892
1000,300,740632.6251027352,796625.1110065833,632082.5874671788,1.1717339470946793
4300,700,376051.8301896172,458263.05181903084,328838.03063135856,1.1435776739922983
4500,300,199722.29390252402,215272.21698494884,148288.0517849619,1.3468535832687913
3900,500,324262.2501224318,466161.5205945343,261920.99066995684,1.23801551488109
1200,1000,1839285.4866879014,2234112.92032857,1637795.716049949,1.1230249711019562
1600,300,459923.6175855195,557425.9979738228,395051.61716698675,1.1642114538949264
4700,500,303330.8522747,335357.6499621044,237834.46181356232,1.27538645981624
800,600,1760999.7792313516,1727369.008359196,1537549.9424155199,1.145328506510031
100,900,19626151.23798032,18141674.618888363,18141674.6188884,1.0818268792863446
2800,900,757536.2258452157,1127939.8014108615,661268.2153033076,1.1455808827855916
1000,300,699640.5186127707,734868.2107700641,595207.9080720091,1.1754556838450594
1500,500,753646.572332089,932081.7491714745,665668.3560278681,1.1321652374001951
800,600,1720405.2106460466,1762929.1901142935,1515937.7590361272,1.1348785267674348
3900,500,324759.74217980396,444029.28311106033,256026.29077994928,1.2684624738751147
4300,700,382847.79780315224,448546.0762356584,328998.9913460727,1.1636746855568205
4700,500,258694.31892175853,290393.27723304706,211264.77325269283,1.2245028593211582
1600,300,419860.3419658569,567820.0362136423,372004.9425450057,1.1286418376418792
700,1000,3214827.318089292,3289411.2309478144,2819448.4289000337,1.1402327083327817
800,600,1702889.681233711,1758363.0562768679,1493082.2845377775,1.1405196477573136
4500,300,185876.75433965665,205761.18357865617,143441.4983667211,1.295836675272633
1000,300,710946.3241510605,749193.8025132165,605314.1231729104,1.174508072642435
4400,1000,530498.604771098,623668.4315091374,446671.55892271333,1.1876704351863359
100,900,19138137.004696567,17821787.817770995,17821787.817770988,1.0738617921156586
3900,500,312900.41601725406,385356.25983258145,250502.06987338755,1.2490931359385764
3500,800,550928.9003575381,801943.9502326015,466757.72510721703,1.1803316168596598
1200,1000,1843734.3357340584,2199942.306517615,1644678.2501916864,1.121030411583039
800,600,1714151.213760364,1764931.6647576143,1515783.5143008616,1.1308680940173685
4700,500,261809.63628890345,306198.8700537531,209604.39877958025,1.2490655626183789
2800,900,739383.626669729,1109691.4379115019,649204.8600891456,1.1389064871883439
1000,300,644592.5901894986,696491.029202052,546445.8386796751,1.179609294394054
1600,300,456770.34518400696,579243.9445722469,378321.326983069,1.207360813693828
100,900,18842024.10832078,17662289.990184743,17662289.990184758,1.0667939502064354
1500,500,751550.0870930497,868973.7957917942,651305.3816708076,1.153913522355799
4300,700,374419.93093007285,444261.0571359514,320467.6503683485,1.1683548417436551
800,600,1684239.2936330289,1692114.9553890394,1456404.658228618,1.1564363544960914
700,1000,3148951.2032066085,3241503.7336567086,2760773.5056940443,1.1406046880383178
3900,500,340279.29061561293,431553.4121343617,267378.3726930928,1.272650765236718
4600,500,284633.42125190445,315303.06504781044,217065.76826995699,1.311277330923575
4700,500,277456.8210327578,315145.2115702569,219791.64130491056,1.262362933301226
5000,300,175474.6937844785,192727.18804401997,142348.1066563424,1.2327153336019459
4500,300,191853.19236568012,221601.4104128046,132268.424016002,1.4504836947514357
1000,300,688142.8266319911,745091.3489797357,598673.2056853285,1.1494465095431199
100,900,19399211.83223541,18012661.925623607,18012661.92562362,1.0769764020630053
5000,300,186346.6324905229,201562.01176366615,148288.0517849619,1.256653049571055
1600,300,393261.04435356014,490612.6633032642,341528.64917479694,1.1514730764278758
1200,1000,1839047.9705858922,2192155.6100848624,1610451.2116548591,1.1419457834404887
3100,1000,760061.6027028945,1069312.684670082,660298.2505671362,1.151088318119987
3900,500,311269.19821056013,441097.5898086307,254601.13699683495,1.2225758371787225
4700,500,274007.56465067726,319194.90579944075,217783.4801866988,1.2581650564853648
4400,1000,526831.4502937001,622728.0863583387,448548.61368864175,1.1745247543210513
5000,300,171391.56036243483,189384.10163353223,143441.4983667211,1.1948533884124446
4300,700,395090.49517882627,484107.13332827034,334830.9106446539,1.179970195756879
700,1000,3295059.047676148,3344267.952461298,2882243.8589995755,1.1432270164745395
2800,900,726836.6516646269,1181457.2891860022,647916.9506745858,1.121805272894733
1000,300,713664.9061233503,746967.104291664,606581.096399508,1.1765366747487866
100,900,18706368.14797265,17529660.984712027,17529660.984712057,1.0671266354943671
5000,300,186149.0623944316,200792.27074108977,130823.99861272547,1.422896902467286
3900,500,300030.25430280046,398840.4681764334,252600.1728882121,1.1877674146944408
4700,500,264743.4310586903,299596.40253590763,208871.73926399625,1.2674928259398317
