P,n,Paper,Min Time,Time opt,mtsa
600,200,971587.423711736,699701.9834094368,672788.5384144388,1.4441200588842917
600,200,1016674.1546171575,788569.6797738061,715749.9610949778,1.4204320082138964
600,200,932617.3765027603,784322.2107014348,676965.1406845619,1.3776446089375847
600,200,967887.9035938887,859417.5784948091,684783.9574551154,1.4134208213505493
2400,300,372636.72789475776,447678.8961532014,261741.47202061463,1.4236824031669275
400,700,5152663.682771911,3766527.774608782,3563103.6243052944,1.4461167078115884
600,200,835739.1576268054,676445.6385342189,592892.5650959571,1.4095962857816315
600,700,3359751.4781825496,2639854.2595122615,2375402.4162035296,1.4143925489274567
600,200,940383.3995749628,711920.6244268504,644345.0433280801,1.4594407287093063
600,200,951940.5046419484,693103.1981553615,658141.1372050137,1.4464078460201388
2400,300,343708.94419871503,449597.5660211923,248516.61189469582,1.3830421297726172
600,200,1017454.5059315823,812431.2128504922,722193.048937887,1.4088400704325938
600,200,955127.3542374811,723853.6345158727,668511.8702217006,1.428736566668187
2100,700,932490.484473173,1072042.9152965213,678686.4046295799,1.373963701220915
400,700,5085585.066412574,3757486.7504962683,3535008.829287105,1.438634332191518
600,700,3400725.0348374657,2620203.627020473,2356672.5528580695,1.4430197486338163
600,200,1006810.372127582,827826.9643809756,709004.755314729,1.4200333137126229
4000,600,410523.111800844,450094.0709520164,304032.2411859892,1.3502617689474254
3800,100,84466.37865752043,93599.44724256145,53394.05996708441,1.58194336054593
2400,300,371494.70660439366,444277.0408021952,263367.7447779912,1.4105550659498918
400,700,5099004.406537725,3753431.003092354,3536739.1569702816,1.4417247583804695
600,700,3396819.829402531,2592335.2284484846,2357826.1046468546,1.4406574864482182
2400,300,340033.26080047525,414037.7682703687,248003.2950300038,1.37108364128524
500,600,3488072.168963215,2619250.504159068,2432257.9294879134,1.4340881066415485
3800,100,87944.64671771604,108531.2616896197,82739.16147748545,1.0629144065189382
2400,300,358064.58598762646,432843.3639613155,252214.21798871268,1.41968438117018
2100,700,926211.7594935371,1041975.4895823676,673335.0151023057,1.3755585833491961
400,700,4990696.39591126,3617596.8994063945,3445027.2414597464,1.4486667437197314
4000,600,420925.9197768045,473224.87190727936,305786.0388710313,1.3765374028548594
600,700,3275355.386476991,2516861.343277619,2296684.8276398308,1.4261231436979027
4500,1000,602063.0334472617,613876.475770918,454872.1281684716,1.3235874351577654
2400,300,339252.6587105099,393522.37700544245,227685.7661165313,1.490003808744363
2700,300,318750.50067444274,369980.6595404978,232659.08624054634,1.3700324617663393
1900,900,1294059.438827258,1358538.164610291,947700.3308665234,1.3654732373513507
400,700,5196357.217433472,3831197.963311902,3599432.289430029,1.4436602218335703
2400,300,339661.79584116896,411726.8940198711,249447.16903555352,1.3616582507406898
600,700,3433896.909073943,2666370.608446021,2399621.5262866863,1.4310160462628263
3800,100,85183.4389380887,132879.95684498793,54290.25884700422,1.5690372591176032
2100,700,910472.6549459171,1082765.9182342486,673664.6013276727,1.3515221864879614
400,700,5169969.710747114,3767209.07212604,3583555.6853181915,1.442692723299502
2400,300,351570.31776317384,422157.62452322367,252742.123499795,1.3910238344715775
200,800,11700497.886023492,8251726.431243706,8168260.189376298,1.4324345227446658
4000,600,411982.31506797014,469166.44487622904,289524.37763801025,1.4229624407761199
600,700,3456607.51460469,2632144.9001793372,2389037.123545461,1.4468622025742726
2400,300,367674.26782296353,398141.6325802513,251871.4422634828,1.4597695733934748
400,700,5271933.3411586005,3849198.811831662,3622642.280699162,1.455272956219439
2400,300,358067.2543249576,424971.6648564847,257808.0266661928,1.3888910246715453
1900,900,1330742.5424540166,1467010.4047005929,974500.5278154009,1.3655636959348045
600,700,3470764.7541141296,2713113.333976945,2415094.8537994414,1.437113225037063
500,600,3542770.392833001,2683088.1610533325,2446288.3109682505,1.4482227532006473
2100,700,891281.5217035308,989060.4431015411,656195.6650399517,1.35825572948469
400,700,4778111.966417143,3491820.671313256,3285616.9588878895,1.454251066452503
3800,100,95572.27895578976,114244.3861996082,70156.3045836674,1.3622764129745693
1800,200,326208.4304168775,300160.2366891171,224262.8461381463,1.4545808012082952
1800,200,333985.8581168469,374573.96862501185,238583.3203649926,1.399870944900525
4000,600,461248.11622047774,549144.7974285037,314954.4837664354,1.4644913471450403
1800,200,315536.1924249109,378938.52986146166,225655.04689485396,1.398312143986471
400,700,4892459.321245255,3580157.731557187,3388542.6827414725,1.4438240209171722
600,700,3123008.9824288245,2472543.2036137567,2190411.3059252594,1.4257637248222763
1800,200,303750.06735945935,437040.7815076856,228261.31915170513,1.3307119598199795
2700,300,297741.8289192852,402056.053847166,220903.65501750738,1.3478356838219274
4500,1000,595543.2733336787,616045.8260479362,436745.5242799864,1.363593306000066
1800,200,295585.69687677984,361302.83567572804,197630.8550319857,1.4956454893085422
3800,100,77211.78974218169,94618.69071753691,54953.641926298194,1.4050349901419692
2100,700,934083.4561883243,1049962.7992246072,685606.1503676246,1.3624198903225493
3600,600,459577.2406586683,547579.4798688523,337813.6013177658,1.3604462308975092
400,700,4952500.70380272,3601877.9520572578,3439920.089132601,1.4397138815662216
1800,200,317065.1152594285,319874.5501023142,214781.68110936,1.4762204747712586
600,700,3228786.8481032597,2483216.5162973106,2259028.455160982,1.4292811764839728
1900,900,1287063.1786769547,1469028.5496119435,956722.9517103198,1.3452830585657953
1800,200,317520.93420693756,294683.7602465424,219380.37906833788,1.4473533848167366
4000,600,411198.8884101645,462867.86467204767,313559.2531843625,1.311391337472006
1800,200,359154.1813146255,377245.6978497385,240731.01631262898,1.4919314794409562
2300,700,852873.127052439,1031006.3217945616,619670.1955313554,1.376333948611352
600,700,3263419.6655799015,2492700.3581679184,2293280.059421734,1.4230358181384941
1800,200,317972.3191781725,320612.33130570845,222837.29007390022,1.4269259829569922
500,600,3321845.2840006896,2594897.029262711,2316195.021104082,1.434182032917606
2100,700,917074.1554564071,1052221.3214900617,682582.0352987031,1.3435369055018984
1800,200,321306.9075301546,388979.86247574113,236334.91843824298,1.3595405607153892
3800,100,103933.28051935852,104285.56612674143,67742.26274582943,1.5342457766626227
2400,800,945511.9664976147,1106368.2606994375,680688.3491146915,1.3890526666533296
4300,600,385292.8802801705,397412.88689987705,282820.6894753388,1.36232211651463
200,800,11749928.547434652,8296000.031932431,8213223.37538592,1.4306111024141666
3700,200,143714.65804533544,162501.98164210768,109100.8440672063,1.3172644013350343
2700,800,849789.6747898835,982158.0002735596,605056.3103241703,1.4044803108236203
1900,900,1279116.67533046,1507930.6171684111,954824.9799414949,1.3396346997633384
2700,300,320578.99109654786,389755.7939027674,234104.66202488105,1.3693831994788561
4000,600,409575.8195434859,466040.0545183445,307509.988483104,1.3319106204122206
3700,200,182118.40674860278,231197.83808881204,116067.56125864504,1.5690723986417703
3800,100,122764.62038911815,128058.11019404119,96621.71431835281,1.2705696773773723
4500,1000,592112.2225229715,590990.0119642104,438580.86671778304,1.350063961873609
3700,200,198234.20201593288,248635.8954995879,137320.72161632078,1.4435854959297887
2100,700,940746.5018906358,1124219.9265232463,690027.1010855547,1.3633471792783904
4000,800,573317.2008461424,656632.0393869699,408413.0094688149,1.403768213925906
4300,600,390573.1372593799,392664.9126778556,284452.12918235466,1.3730715898737178
3700,200,192003.34721085872,274560.17964448157,153939.42557382103,1.247265581868657
2900,900,832602.5679361522,981250.3794255668,620907.1133263429,1.3409454491118773
3700,200,157550.05892090226,234249.08483553262,112828.85828240226,1.3963631407717176
3800,100,84357.43059381854,97407.12013437033,52334.75393739521,1.6118816703472048
4000,600,397324.211273616,451232.94972222054,303187.55180722545,1.3104898565434675
2100,700,862294.1292748993,1008664.735882152,625831.8016929313,1.3778368675773842
1900,900,1312739.2092975725,1388998.6750367733,937988.8325142625,1.399525414155303
3700,200,158635.3507222149,189916.83825905752,104488.38540455353,1.5182103743685726
4300,600,390271.05586968735,393376.2333943741,277514.5116622374,1.4063086414186723
500,600,3608419.786353551,2773646.135426408,2507408.610040442,1.439103212736974
3700,200,145010.34784282732,168893.94549143154,106725.58981702923,1.3587214471377822
3700,200,206830.83469522838,220795.14015050244,117112.38631425194,1.7660884659990759
3800,100,70876.72365028816,94879.23532797217,54138.05797390288,1.3091848193825886
4000,800,542582.7436870142,624761.2540167733,410661.16876929585,1.321241901962808
4000,600,417409.3558373039,461576.1064495919,298616.4569075555,1.3978109584446774
2100,700,889897.1070241968,999888.4474544644,645436.7014745662,1.378751944212555
3700,200,158960.1708865335,201254.98584209214,108407.33030622173,1.466323083849713
4500,1000,586955.2071458956,598596.8860666661,429453.6564412958,1.3667486545806822
3700,200,171837.36187370552,215431.00481782467,124878.707025026,1.3760341211674212
2700,300,328073.2710756726,413192.5882651812,220447.37336000337,1.4882158316302996
4300,600,441441.7192132976,467505.43104232673,314954.4837664354,1.4016048094767333
1900,900,1278134.3513713782,1385052.7461352341,929594.2100097241,1.3749379434689122
1100,300,820773.2245343478,717031.1470317879,571072.302590432,1.437249225380484
200,800,11718163.860653253,8247703.071352949,8185967.258587394,1.4314941033218096
3600,600,482467.896375701,576476.7604701329,339762.265412257,1.4200161274245373
1100,300,768557.7385094326,690656.5839544045,542218.0623157,1.4174329332134072
3800,100,103789.23467418124,138340.94029775058,100419.32952364009,1.0335583315137333
2100,700,922661.3394033911,976019.9600285796,655222.8741204954,1.408164116129001
4000,600,424849.78434006125,480518.5605969594,303156.7028601723,1.4014197289116794
1100,300,823580.2643269629,720867.2944614105,574620.5340610717,1.4332593694596916
4800,100,69174.00434010888,63889.77130440578,42511.79157511906,1.6271721745219143
500,600,3615034.203697622,2677983.1060150485,2508474.0254749,1.4411288165574008
4800,100,83826.34206462801,85310.7824945473,82739.16147748545,1.013139855030298
1100,300,745779.3759431363,697475.7395793449,541098.098247281,1.3782701849421695
4000,800,555734.5289647292,666257.9390913758,409298.3629293697,1.3577736421599838
4800,100,68474.85630358453,71666.06224381534,54290.25884700422,1.2612733436499912
1100,300,762236.6731546423,706412.354325334,550285.5665208277,1.3851656658448672
4800,100,81140.70198892542,89553.98604254927,70156.3045836674,1.1565703534478242
4300,600,396100.60890767735,416887.4631815345,291683.0262180116,1.357983061419629
1100,300,696268.7893893287,652522.1542744872,496768.9442542501,1.4015948409065062
4800,100,69120.77467608379,71401.03275154404,43958.40781420668,1.5724130630078241
1900,900,1303197.1516264782,1415723.392317305,948034.8381907169,1.3746300232105109
4800,100,93217.17171669108,88976.54137538573,67742.26274582943,1.3760563633140528
1100,300,775615.4327606986,695983.0364573915,544248.3688048441,1.4251130131339316
2300,700,827074.46196803,982134.4281982492,614784.1442238443,1.3453087067042027
4000,600,388184.43243361893,400022.7883874731,291280.93164572364,1.3326805508359063
4800,100,113377.54725202647,113727.53688991666,96621.71431835281,1.1734168458082406
1100,300,792242.3949748655,728808.2430347413,551437.3603631891,1.4366861078347624
4500,1000,638793.0830718026,664360.9078447667,448349.04473326734,1.42476735609381
4800,100,68632.05582064368,68993.11908868949,50459.111537190256,1.3601518879312666
1100,300,770252.5715950998,686855.9388804884,549537.6922112352,1.4016373808605374
4800,100,65347.26368512923,65359.314935480084,54138.05797390288,1.2070485372162725
1100,300,803177.4080422836,711669.562286199,562490.2399989661,1.4278957232106995
1100,600,1566100.0127391517,1398668.707947521,1105571.7861308698,1.4165520795533109
2700,300,324930.06673257175,395443.97035405587,224190.41598996683,1.4493486052816518
4300,600,379258.293412903,395442.36540731706,286055.8032400967,1.325819260148266
4800,100,105633.97278561874,105822.29941872178,100419.32952364009,1.051928680331918
4000,800,522114.5229089892,602031.0596811555,388839.6976220695,1.3427500486754709
200,800,11120959.992615195,7845776.706170322,7776793.95244139,1.4300185990042802
1900,900,1254314.609746875,1280485.632130649,922613.7360374767,1.3595230167870864
1100,600,1553473.2848900028,1457562.3882123006,1111949.2322582956,1.3970721322726227
3600,300,244155.293347698,300912.49496316165,174494.31468040976,1.3992163228634347
500,600,3495440.7155320575,2573697.2146608285,2460079.907864832,1.4208647062061666
1100,600,1441948.029209627,1418881.1368351637,1052815.9186836737,1.369610777744016
4300,600,375432.37628490065,392399.2274124011,282034.9319136981,1.3311555903287253
2400,800,942709.1678194836,1110278.6066971656,684435.2812821597,1.3773532627562632
1100,600,1592024.37065033,1554176.2940986424,1139731.1863820192,1.3968419831557628
1900,900,1277055.7563769864,1416706.630616051,937226.8848870794,1.3625897602487693
4000,800,527389.7560817515,632494.7850502215,392677.46173850517,1.3430609277823922
2800,1000,985797.565113399,1203319.6951527412,731044.4916993293,1.34847820660257
4500,1000,602797.9956038856,608841.262424548,447820.8050161656,1.346069652976765
1100,600,1598344.9006356616,1420971.061374763,1140215.4661249544,1.4017919841656503
5000,900,462900.89062468807,467820.09904206824,360126.1257292789,1.2853854734567884
4300,600,393514.0420274005,405986.1257029785,277782.75061167957,1.4166251905882559
2700,800,821945.3864714259,981760.9225669657,608386.9166952531,1.3510240998215717
2700,300,296328.57338882715,353460.55712459167,202387.34765913893,1.4641655064717987
1100,600,1588893.3878369145,1357628.6842400003,1118218.13993856,1.420915410944966
200,800,11241429.952119749,7921286.837322137,7853549.234770103,1.4313821198637737
3600,600,466160.43940601527,615029.0562982904,321693.7529311225,1.4490814172130486
500,600,3496117.6394123863,2600870.176280904,2425500.4144578036,1.4414005532932093
3600,300,243786.32519915886,310088.34598007175,165677.74126313053,1.4714488702014337
1900,900,1307623.7432418712,1469432.757804244,958124.7690574088,1.3647739683510063
1100,600,1559876.2379668127,1389871.1726229396,1102500.1883899109,1.4148534888187665
4300,600,402634.36507480696,410779.64460026316,282006.235218765,1.427749867879571
4000,800,548101.6197931329,614520.3879080826,401785.25930952677,1.3641655762460094
700,600,2476390.971889885,1962245.4982628566,1737327.092491367,1.4254028401403007
2800,1000,948424.229409184,1221436.23089216,701912.4497356924,1.3512001813991423
2900,900,886286.0906945628,1098680.589029931,638465.8630514694,1.3881495346652786
1100,600,1529547.1605471051,1394231.7901299384,1085878.0251183838,1.408581005569527
700,600,2439017.3940256485,2014080.3520946577,1747348.7935487502,1.3958388863348599
5000,900,519639.7050099789,521988.7536591933,370310.2005698523,1.403255174203494
4500,1000,606916.1874788849,612584.1704914675,446571.34696124715,1.3590576099624956
4300,600,356103.50721974403,366560.58332781406,270959.0061820685,1.3142338844439938
2700,300,306808.27776733105,386540.8985565619,221730.81692049204,1.3836970522565926
200,200,2885600.7481532395,2023855.8499795941,2018365.6152433166,1.4296719714011659
200,200,3074150.4706193255,2171884.4002980124,2147249.8832849334,1.431668710078768
1100,600,1558345.558528059,1409757.4092784254,1102388.0104006266,1.4136089505923868
700,600,2335868.748835914,1982398.4476441934,1654425.0150743444,1.4118915801880254
200,200,2913591.922919757,2066379.0070184283,2030895.4220536863,1.4346341477167095
200,200,2956837.4382027355,2112330.106996849,2054351.8723653462,1.4393042778977696
2300,700,822550.905414468,1038937.1473285096,615085.0707774403,1.3372961635612455
200,200,2552432.9210739117,1813924.779636968,1778677.6952878714,1.4350171072791305
200,200,2764375.221827677,1946463.6966316877,1933035.1299842403,1.4300698310900406
200,200,2824147.154148084,1980843.8038623426,1974423.4116150409,1.4303655120448482
500,600,3389156.4659823366,2599051.1027251696,2388931.655260444,1.4186912624810302
200,200,3108174.835284902,2201380.398699734,2166579.146813661,1.4346001805916135
4000,800,575008.152749028,612653.4418935054,400146.60300432413,1.436993712883811
200,200,2866523.270078511,2014076.9105577208,2005535.610665102,1.4293055953904887
200,200,3046965.424616773,2159492.1983639887,2127014.2659441866,1.4325082221600511
700,600,2516969.083451371,2131450.613431264,1791006.1500288872,1.4053380461093194
1100,600,1518786.3149889552,1317559.4314843907,1059203.3878026314,1.4338948803210976
3600,300,246876.3710367228,289291.5395344361,175578.49651866077,1.406074069044579
800,300,1112156.6028395263,927986.2706518846,785224.416061844,1.4163550955500768
800,300,1079957.7618458823,890827.1890092064,745549.8356840875,1.4485386625495733
700,600,2567654.6124581737,2010933.1226593088,1791767.1610535,1.4330291726903164
2800,1000,945872.4067666283,1257414.0729851539,704862.1072250084,1.3419254589957461
800,300,1127962.228207294,935683.3299611987,790103.2343339735,1.427613733486514
200,800,11517975.904772121,8133271.926653146,8035705.186190534,1.4333497356978595
800,300,1045183.6641140367,903541.8352308037,744009.8850900114,1.4047980881162472
700,600,2532043.623483813,1937998.411220347,1757199.9341891657,1.4409536298168526
800,300,1081233.9846103005,885582.586553383,756642.653966138,1.428988940740696
5000,900,482310.74242158915,490334.82411315816,363554.72164992156,1.3266523956358394
800,300,991558.3582513146,828363.7491677445,683057.2983495939,1.4516474103228563
700,600,2475182.446786378,1931576.1017484856,1732500.2960412884,1.4286764928364493
800,300,1059380.5662283648,842751.3705089705,748341.5071066606,1.4156378554014537
2700,300,309934.0747967295,383974.7411732108,224659.66533315112,1.3795715147048033
4000,800,542898.3386006952,651288.7151613395,409838.41678332747,1.3246643466508257
800,300,1090334.4854644835,875962.4588990906,758226.370499385,1.4380065477627275
4800,800,478796.37883381295,478822.57670991786,340344.17455734574,1.4068005702067303
4500,1000,581136.5766851518,597098.6413849572,452163.666428653,1.2852350151775174
800,300,1097371.2570839012,874758.0535530433,755614.3267904484,1.4522901673200155
700,600,2397763.54764894,1936595.106500033,1706379.75375746,1.405175807067007
500,600,3535564.162079911,2629902.8875288507,2425253.6228813785,1.4578121350786408
800,300,1112487.9661164046,888336.6630610194,773424.0799985784,1.4383932371467532
3600,300,251043.22484504932,313462.34693148517,165335.53002000254,1.518386427978776
2400,800,935705.0266217827,1113309.1695986362,682163.9382156162,1.3716717847463056
700,600,2468761.117252177,1981112.815512513,1732324.0163438418,1.4251151020018895
2800,1000,950378.7254401518,1211585.4722663178,690193.3764235111,1.3769745667002573
2600,400,412038.9096880602,521575.78233997757,304049.7534185163,1.355169359801781
700,600,2358667.0666046985,1878344.8326744733,1664462.4665469923,1.4170743492329192
5000,900,510915.56780035584,505809.54135041824,362833.49237776804,1.4081268089452188
3400,100,85988.97756944518,114319.78639598862,59675.71408085905,1.4409375554841681
3400,100,95122.89004411509,120976.74477667043,82739.16147748545,1.1496719128583317
2600,400,399794.46651589667,491018.903438109,292801.0304158052,1.3654134548234025
4000,800,519979.49615109124,590185.925124133,398893.4870092815,1.3035547410153434
3400,100,85959.69774911112,176592.61943621095,59848.93767287759,1.4362777534824387
3600,600,502679.2632492953,680867.1166482677,348251.1958389503,1.443438728295884
4800,800,468232.94021593174,456358.7025035617,342217.64064107987,1.3682314545176166
3400,100,101927.95038041321,129983.81778399006,70156.3045836674,1.4528694318392354
2600,400,409940.76187766454,505356.6597527816,304145.9587819863,1.3478422120726339
200,800,11471179.598770684,8101809.26170508,8002932.060086483,1.433372108202893
3400,100,88905.08834306947,98908.90409534343,61418.776270568575,1.4475229521248558
4500,1000,591625.396340993,602431.8674905809,458090.0704933509,1.2915045194143329
500,600,3349543.302103857,2486373.8052318194,2330247.453165789,1.4374195742831044
2700,300,308542.0162846589,375157.75377923955,223885.72645642917,1.3781227645376708
3400,100,104173.3562430609,113642.8015470943,67808.79477229004,1.5362808997400317
3400,100,130106.7981429339,145363.07706199863,96621.71431835281,1.3465585770322104
2600,400,412151.98152785364,532752.1611097446,300284.4064601868,1.3725387421424389
3400,100,83357.70051783563,94206.6124424838,58491.78381238288,1.4251181120618956
2700,800,812491.3479441558,1031457.4733240942,606367.9450805477,1.3399312324074575
3400,100,87886.64130684086,135270.29991827416,55497.28696674257,1.5836204994941105
2800,1000,1007096.6840405196,1258422.038406161,720560.9647498939,1.3976564556061986
3400,100,105424.55717818251,165724.19097387657,100533.9898865908,1.048645908683308
2300,700,823525.6939222327,947054.648973259,599135.172427782,1.374524033675386
4000,800,534388.5646651331,600965.6234849558,404017.89899474115,1.3226853711055235
200,400,5648579.740607392,3975616.4162671324,3952646.7944407123,1.4290626090223801
3600,300,250236.98678973422,308982.37319899333,168142.81199247512,1.488240762863732
2600,400,430645.7114594167,570008.6463636587,319414.6963799524,1.3482338675711778
5000,900,474290.8462315183,466553.43822497263,356435.75635541975,1.3306488975213233
4800,800,474994.0364234743,477921.1207544133,341081.9691078081,1.3926096347630141
2600,400,428345.059448431,513163.91292357614,315455.1295108645,1.357863668638422
4300,400,251291.1145132758,270423.57187943306,183844.0369507308,1.3668711734208732
200,400,5446482.947711158,3831634.5585981794,3806413.395405467,1.430870055860285
2600,400,416187.5868402595,503932.70748041774,294004.3493612332,1.4155830950953174
4500,1000,560690.4184395724,567880.8976806679,425072.60310421,1.3190462390306408
