P,n,Paper,Min Time,Time opt,mtsa
2100,500,672118.029307359,776271.2988609019,487420.16994165926,1.378929455028106
2200,300,396672.90336420876,437754.19419675117,270549.0491236405,1.4661774071988323
1300,600,1266062.4410095678,1394574.4456369018,964387.9269386316,1.3128144864158313
1000,400,1039069.1713156726,991373.6772075538,799269.3687139108,1.3000237616857744
1900,400,565307.0668799047,615896.7144435694,431675.44038328825,1.3095650435381818
3700,400,296770.9819777749,373855.1889391143,213724.1872522066,1.3885699405073342
2200,300,373589.69838759734,466774.2247427907,275142.78326041385,1.3578030067174491
2200,500,632196.2724281851,758632.9607556672,451338.37922166195,1.4007146334827865
2100,500,658999.7144216535,780464.4548500105,467474.84501942014,1.4097009099907332
100,700,18132371.736702602,14490569.122796662,14490569.12279665,1.2513222622965614
4900,800,444420.15112521977,446448.21426389366,326650.2881667952,1.3605380654012726
2200,300,342169.49774100306,419145.99402131006,248384.47212712505,1.377580066945079
600,1000,4260192.215328931,3691175.7844145647,3275591.432099898,1.3005871775033404
2200,800,975867.7847153466,1057899.5807992928,734577.9981722566,1.3284740179306436
2700,800,820835.2461861235,1049881.2680956214,607168.0248641889,1.351907894638766
3700,400,295239.98305859,375208.41587690334,211010.6639990502,1.3991709113806634
2200,300,390059.2193467307,428490.3157611251,272124.18440242205,1.4333868200773519
2200,500,586204.4800909348,710274.2691484175,447791.21557455783,1.3091022326973965
2100,500,659760.1025283183,870297.5590212871,479353.30380687106,1.3763545537054067
1000,400,1097958.2216859276,1021643.1589190268,834915.3917199594,1.315053276744712
2200,300,381976.66241038777,453720.2113310413,275718.68018159457,1.3853855029293238
4900,200,106024.36486327405,105988.8915081431,82382.2700099313,1.2869803763660879
3700,400,329709.5634474,409844.4183249818,224453.57042915575,1.4689432777433415
400,700,4608488.84955725,3770415.1431031018,3583555.6853181915,1.2860101123691767
1300,700,1470427.6272112448,1490072.8187119786,1096339.5767093212,1.3412154942219217
2200,500,646120.3132866017,766089.8344458586,469554.87006049074,1.3760272855936193
2200,300,388385.9941065071,425743.3895250819,274768.8461056176,1.4135008375629912
4900,200,152463.6959861071,152451.10994137975,115155.9162563489,1.3239762310319103
2700,800,782883.6097166764,932610.8688252504,590953.3140878244,1.324780809335352
2200,300,377624.22075659316,446411.6594117286,281245.11999948305,1.342687193140586
3700,400,326380.33336960565,367013.4424784262,221671.17208871557,1.472362555285196
4900,200,178206.81257081623,178199.80050639468,137320.72161632078,1.297741596994609
4900,800,441360.41071692423,442379.19964135706,334561.97288434894,1.3192186993394293
1900,400,563731.2692128957,639076.2384690735,402321.74123116117,1.4011951416987771
100,700,16447968.113510612,13142467.835551556,13142467.835551558,1.2515129060477803
2200,500,622931.2520165568,714284.2067915224,465264.70767158386,1.3388749280683996
4900,200,166394.565377766,166394.33243043238,153927.2635835206,1.080994760148391
5000,200,111146.11971393984,111146.11971393984,80734.62460973267,1.376684665980859
3700,400,299335.9259687347,360972.92390497786,206597.65090248818,1.4488834924363103
4900,200,140848.24501918926,140840.23231071664,112828.85828240226,1.2483352855229337
2200,500,638929.9876280198,744482.358896392,446225.98842762836,1.4318529269875668
4400,1000,618477.2381831678,623985.4356378814,465210.1310813914,1.32945780167234
1500,900,1639896.3146889815,1750251.9045840087,1211849.0721664052,1.3532182780462607
3900,600,431499.1633566584,488818.45080694853,311827.93967793765,1.3837732558612923
4900,200,129681.58273100281,129659.39200820755,89579.42667687622,1.447671497148334
2700,800,788270.3597927139,951758.085390808,598545.0355477646,1.3169775254610878
1300,600,1289211.3054006326,1258532.3843262442,964797.7021057307,1.3362503896794624
3700,400,292869.09354820626,379586.349958019,209620.0566717579,1.3971425167907825
2200,500,630598.1947309347,860602.1076159573,457564.5172701951,1.3781623594701988
4900,200,117256.62843871847,117247.52992478113,80588.71067816493,1.4550006750571889
400,700,4652743.6967246495,3814789.569050564,3622642.280699162,1.2843508511766943
4900,800,428087.84934871824,428551.6664587623,325627.3363341074,1.3146557477885765
4900,200,150927.30623665248,150927.30623665248,115640.3076979828,1.305144453877004
3700,400,309213.03148564644,382876.72501247603,216018.74830105697,1.4314175686950477
3400,900,758941.0243066145,921240.0909205701,544573.8243674298,1.393642129583057
3900,600,429075.1401070201,502842.4893053072,313626.70653439104,1.3681077891878108
100,700,16963687.2523717,13554170.730965903,13554170.73096589,1.2515474084752687
4300,400,251196.22996770398,256441.62190818315,183844.0369507308,1.3663550590712017
4900,200,145555.49698295404,145540.587837275,81858.59635367764,1.7781333111805149
5000,200,158952.3933143567,158952.3933143567,115155.9162563489,1.3803232910805239
1900,400,581235.990903936,668323.2919602933,408207.4787818443,1.4238739393958095
4900,200,154042.58431736016,154040.80011446404,124828.15119872103,1.2340372170707794
3700,400,316687.00954971684,390421.64549468446,225652.80857296204,1.403425960228277
1300,700,1427604.2941377927,1390843.3781623484,1087695.024396032,1.3125042057910516
4300,400,249504.86939254773,273030.3221810419,177042.48350723102,1.4092937720361174
4100,900,596751.4762280349,649559.1040253956,439178.2021088767,1.3587911999332203
4400,1000,607018.1367929461,620670.942847662,446671.55892271333,1.3589809439780725
3900,600,427959.13905392715,510378.8230329245,296948.07962872845,1.4411918056146404
2400,500,569008.392217205,745862.4049778573,425621.6098386799,1.336887928300614
600,1000,4308854.995990195,3716811.2386441696,3289356.500383373,1.3099385838804642
4900,800,444532.30635258585,444423.744822573,329810.52979162545,1.347841461075975
2800,600,590837.084507549,760111.2407024305,434331.7731228417,1.3603358562958343
4300,400,256391.11989466645,258910.81466512883,183902.20763561965,1.394170973752936
400,700,4248813.070292221,3482637.3580581415,3285616.9588878895,1.2931553262162223
200,600,7625903.324641148,6124762.532992428,6080644.823719784,1.2541274068324986
5000,200,182541.98781284955,182541.98781284955,137320.72161632078,1.3293113061470698
2400,500,565484.6844352916,658199.7716696986,416042.72251741757,1.3591985962730488
100,700,17219393.78419893,13759680.356530398,13759680.356530404,1.251438502786624
200,600,7677949.654693108,6177834.8071005605,6115720.777420626,1.2554447683485264
1300,600,1253144.2577827137,1184903.4348809712,946184.5799480123,1.3244183897517832
200,600,7284610.297423078,5869102.956302023,5790487.552760205,1.2580305597843233
3900,600,473763.2007683951,595442.2629667898,321462.6423128772,1.4737737404251314
4300,400,252781.50359241184,266987.61557656387,181567.31553406644,1.392219204480026
1900,400,580369.9605790303,637500.7892052233,420668.0887967952,1.3796386653406922
2800,600,599921.152407313,810056.0953279402,436837.19838718756,1.3733289074791133
200,600,7899444.693614551,6376944.850307254,6268521.525101105,1.2601766879132064
2400,500,582205.5341048683,684684.8149434796,407065.86354425474,1.430248975032447
4100,900,644297.2780584702,688520.072269532,451597.8055729906,1.4267059540756206
200,600,7857669.94108618,6303811.040007994,6271185.063687249,1.252980076538537
4300,400,279383.8287802313,290204.4186512719,193134.4675785759,1.446576741495224
200,600,7711343.612878783,6194555.121200031,6150199.769662079,1.2538362820208815
3900,600,442793.0445134785,506147.6426246102,321599.2340352436,1.3768473231654323
2400,500,623128.0098569087,828697.2793622781,434489.85562627576,1.434160088637119
4400,1000,605330.0648273104,613847.423679902,448548.61368864175,1.3495305667079776
2800,600,574383.4529497512,795436.219722161,413606.2537685861,1.3887204260482977
200,600,7596285.568211883,6095028.813532958,6063751.036144509,1.2527370472389645
5000,200,166759.2409561898,166759.2409561898,153927.2635835206,1.0833639023648765
4300,400,271097.63723090745,286190.78930656594,190740.31086703434,1.421291786715659
200,600,7517852.118533196,6064231.262766743,5972329.13815111,1.2587806104839934
2400,500,562110.1197322818,746996.392698972,413726.84761985677,1.3586503340696021
1300,700,1445984.5389762064,1453896.6697007325,1088227.4329139327,1.3287521479809714
400,700,4368801.974708417,3568080.971667328,3388542.6827414725,1.289286393516482
200,600,7611666.201635832,6123144.025288043,6063134.0572034465,1.2554012709965758
3900,600,430582.7296750694,507001.03587812395,315394.85998267075,1.3652179674035512
4300,400,259579.85281753368,280242.60333698825,177770.07170679214,1.4601999668744905
2800,600,627631.9778155325,855146.3145195803,447751.5375072218,1.401741647409551
200,600,7298619.558742788,5854585.811677904,5825618.632914472,1.2528488420965165
1500,900,1615371.290397196,1738247.5211790563,1209444.9745925602,1.3356302472060666
2500,400,433205.8633062557,538405.709738439,316211.743555257,1.3699866375473635
2400,500,548598.6004791947,690080.6002003863,410475.2809433447,1.3364960716231638
4100,900,598048.9270792663,637322.5711012619,443359.4166462458,1.3489031801854034
1900,400,596578.5783926233,680890.2331786532,439429.1535368208,1.357621754476139
4300,400,238786.77252288378,255342.10065519734,180370.74643848935,1.3238664098133877
1300,600,1247841.7295924537,1216389.6082830888,932884.7747914629,1.3376161379323575
5000,200,138541.09913732935,138541.09913732935,112828.85828240226,1.2278870959641484
2800,600,617296.8120269261,738505.2904898304,447941.790263375,1.378073726195486
3900,600,432137.18498856336,504760.2400289927,310961.5915971543,1.3896802584815362
2400,500,590262.2950682951,717219.7083570415,430425.2975554498,1.3713466620587145
4400,1000,612974.7040263115,613288.8347803677,439213.9668149616,1.3956175129661903
4300,400,270913.27474337484,274358.0304944411,185876.5973753281,1.4574899614518868
3700,700,550543.904169419,695250.7246857539,385200.3918167886,1.4292402496601615
400,700,4428485.2090270305,3610927.5564458794,3439920.089132601,1.2873802571802484
2400,500,579896.6134131352,675584.4850154186,426492.6486989519,1.3596872423994968
2800,600,595133.987121408,687336.6933115957,439299.9835472914,1.354732550444862
4300,400,282892.7183413263,285846.0929728085,194166.37016743244,1.4569604308788584
600,1000,4243223.641788368,3618207.828399726,3220902.4233097183,1.3174021078937679
3900,600,431839.22060070385,521729.11350337986,306273.2891359544,1.409980027376827
4100,900,595743.5789775978,674008.7343621089,442479.86875337566,1.3463744252501721
2400,500,587386.1574662405,679615.4320616334,409040.4893919926,1.436009814919166
1300,500,1046053.2195736248,1072775.1615913857,785762.9720098707,1.3312579707058076
5000,200,138073.25898611284,138073.25898611284,89579.42667687622,1.541350108034959
3700,700,522811.79047256283,685845.6082613159,382163.116679687,1.3680330928187443
2500,400,416894.20622336655,504518.2165807252,304513.07163243735,1.3690519227581104
2800,600,582950.4962516739,674741.1179144661,433125.0740103221,1.3459172216794386
1300,500,998737.0860584128,1018536.636626537,768078.8723398478,1.300305374910126
1300,700,1410642.533560527,1367380.4865681604,1060008.3819876143,1.3307843197573976
2400,500,583756.2092855249,790985.0263139717,419434.14083101216,1.3917708466195584
3900,600,426570.8135974638,506763.7196755974,310929.9516514588,1.3719193385255926
1300,500,1035326.1591153638,1006592.3456511985,751506.2096201626,1.3776681361537302
4400,1000,646157.6849023005,653908.0227956722,458538.79574993247,1.4091668816059948
2800,600,589706.8284424571,743311.5794406674,426594.938439365,1.3823577715193083
1300,600,1200070.4670574537,1243395.5532021923,918819.8674078631,1.306099823943776
1300,500,1101032.6343423394,1136076.497600914,802135.1180792784,1.3726273909796824
3700,700,517867.1624200639,617338.0548199941,382350.1791319223,1.3544315935612108
4100,900,579389.3302496884,628178.7378155323,434677.75165295094,1.3329169207451774
1300,500,1025108.8534620068,1071753.8663785777,763803.4109905049,1.3421108608727466
4700,700,437522.8053948995,439124.15589662956,303242.86164300377,1.4428132059707919
3900,600,402442.0477968431,420723.4935752939,298749.6734827935,1.3470878247504487
2800,600,603538.2923124955,740549.4213526591,433081.00408596045,1.3935921608621322
5000,200,117288.3360585058,117288.3360585058,78976.93646460163,1.4850960458699962
1300,500,1001609.5482484138,1001692.0995009737,757800.5186646363,1.3217324659706058
3400,900,718247.5300597486,935217.2757479169,534639.2965440023,1.3434245007851473
3700,700,518398.7123571499,595198.0366345142,372435.3774551077,1.391915869806531
1300,500,1069916.4300595685,1081325.225713314,794631.3185639074,1.346431238065432
2500,400,433140.0342979889,538849.8474634697,316311.79713326576,1.3693451784711719
2000,800,1106234.895438896,1252548.4141774618,816826.0189376298,1.3543090814830723
2800,600,573413.6252731084,685176.9791825293,416115.6166367481,1.3780151533550231
1500,900,1600498.7633650466,1644476.4576600965,1188119.1878513992,1.347086032891529
4400,1000,599122.7546494189,600865.883310661,457998.55058471486,1.3081324250579711
1300,500,1068697.123597695,1040339.412539794,787371.0437519111,1.3572979754312955
4700,700,400863.332254345,400272.67625009967,300851.815258477,1.3324278329846309
4100,900,580276.9868519543,635857.1561938184,430787.5607362136,1.3470142588617555
4100,300,230582.4873963861,236037.39364318817,153214.52020718905,1.5049649803724467
1300,500,1012954.2903014321,1026257.5015259843,755151.6727236788,1.3413918380765968
5000,200,151557.2153180819,151557.2153180819,115640.3076979828,1.3105915950509497
1300,700,1469214.8556484315,1495106.183733213,1107517.627516932,1.3265837212383056
1300,600,1294762.2464020906,1261225.3238406566,932789.8549543764,1.3880535251591246
3700,700,520296.38598950446,652826.0035413812,389127.8150735167,1.3370835130128298
4100,300,224865.22987038328,238073.0071864262,148288.0517849619,1.5164082821485094
1300,500,1074856.7794859363,1161870.949562852,774339.9523034071,1.388094177871864
2000,800,1120032.3222314948,1278533.7280150764,821322.3375385917,1.3636939737790432
600,1000,4427464.896253168,3785827.300150999,3362617.8354995046,1.3166720432848367
3100,800,743277.4044579819,926350.0731797357,526984.528346858,1.4104349643615368
4100,300,224290.77269206897,235284.18955313112,154166.4847480924,1.4548607828644433
4700,700,396521.30154102104,399757.1014855109,300999.07718896016,1.3173505555038438
4100,900,596690.7353333269,615130.5409940716,439333.2176981371,1.358173503154749
4100,300,243537.72497584645,243636.07696621586,145172.66050536808,1.677572926803536
4300,600,383594.88441423496,391471.9697025675,282820.6894753388,1.3563183270850607
4400,1000,618639.7031568326,620901.7543192226,456720.6957558209,1.3545252249475013
3700,700,520462.55527811823,651755.3581213853,387411.4254398045,1.3434362569128386
5000,200,112095.2920071113,112095.2920071113,81435.57132645712,1.3764905210494094
2000,800,1137175.845708227,1264329.683300812,818596.7258587393,1.3891771244446232
4100,300,218858.8123829804,226942.2146253674,147637.59101778304,1.4824057401249437
2500,400,425554.48235991615,503043.0229618955,312295.78271859424,1.3626648386199243
4400,700,459825.25115655793,460779.9330811372,323918.5113004813,1.4195707720143338
4700,700,407334.29130057665,407721.1141133266,293193.8077838082,1.3893004575353516
4100,300,217379.12995200118,239254.2298125562,144863.04739585196,1.5005837158595192
4300,600,400013.0833676899,400583.88179019175,284452.12918235466,1.406258003824792
3700,700,528852.7329597729,676393.6186886694,391637.0033188283,1.350364568409381
2000,800,1031055.5669988766,1209786.062275953,777679.395244139,1.3258105760603245
