P,n,Paper,Min Time,Time opt,mtsa
200,300,3945988.944313525,3186201.3555993903,3140897.664247376,1.2563252184973897
200,300,3785404.826561012,3019869.467012976,2982199.34273635,1.2693332643174926
1400,100,205987.8106132647,194268.7776929071,144926.73419637198,1.421323758901215
200,300,4036020.800059583,3188464.075716272,3160412.937335894,1.2770548912705668
200,300,3817371.615151067,3014555.2565999697,2976039.5403600456,1.282701914198773
2300,400,428129.49404921924,571147.1922990324,343708.416907888,1.245618300246501
1300,200,421510.6962335564,373814.8092509882,310517.78696051025,1.3574446100479312
200,300,3793344.684694952,3066957.6252306523,3026570.615864552,1.2533474899978065
200,300,3452341.0259591183,2768085.04228646,2732229.1933983755,1.2635620153319056
1400,100,175405.80545414542,230937.07273374358,141508.4952514703,1.2395425811180967
200,300,3809405.1464706417,3005343.9706387464,2993366.0284266425,1.2726158813504413
1000,800,2028870.7377443975,2017706.2319999575,1633652.0378752595,1.2419234272086255
200,300,3757393.126970276,3052898.6326301023,3032905.48199754,1.2388757741621317
1300,200,420852.3262890474,451109.0564581083,330346.13588998973,1.2739738128167408
2300,400,400498.34183242003,525606.0624178795,330992.4691656928,1.2099923084108992
1400,100,186971.87221228762,236061.3793907516,145347.42006270273,1.2863790229756273
800,800,2563344.3430180564,2410819.0490422766,2042065.0473440746,1.2552706616040274
200,300,3791700.0398658826,3038126.260915984,3022457.3071617936,1.2545090482771577
600,500,2134391.8446749044,1913745.126811937,1702486.4393547198,1.2536909518550328
200,300,3887564.1943033254,3107638.7244646014,3093696.3199943136,1.2566082097904396
2700,800,740125.6428992257,1028664.494582788,605056.3103241703,1.2232343176500209
3400,700,505028.44464099425,738531.7130110444,419188.66168297577,1.2047760132952676
1400,100,177122.59722886235,242282.25676127098,145397.99961034767,1.2181914311306445
2500,800,777668.5439038253,1060282.6285428803,653460.8151501039,1.190076781765698
3000,700,561223.9690124947,816710.8527235247,475080.4832407059,1.1813239836420368
2300,400,405186.55441420124,540273.742131427,343817.170797028,1.1784942371403626
2900,800,682684.4382076751,972383.7575176194,563328.2889225034,1.2118767184823405
1300,200,401946.41796791094,458559.1205956954,312445.4495467209,1.2864531026168993
1400,100,197853.89316889248,189630.97802330574,149159.88522852366,1.3264551180484356
3200,300,251747.36121436124,361298.4010322146,196306.104015461,1.2824224823622077
1000,800,2035913.2246893013,2063140.583322442,1642644.6750771834,1.2394118189885706
1400,100,188905.03372936006,192961.22681616695,131769.40543605556,1.4336031425825246
2300,400,406955.3397627355,558281.9394136879,339451.93773760245,1.198859969617594
800,800,2553213.2165968744,2404510.8475027694,2053305.8438464794,1.2434646422736095
1300,200,393449.7794731844,513348.48685877887,316054.13421005325,1.244880977293887
1400,100,198226.13166417406,238436.3370260184,145479.3921411272,1.362571899337317
3200,300,248684.26991924422,367179.6616757014,186387.45892102187,1.3342328467744144
600,500,2110391.441363332,1814885.0405447888,1664170.8900696703,1.2681338520919452
3400,700,489023.93781952,703373.9387403094,415883.39168083586,1.1758679177907996
1400,100,188750.98045138898,184862.4240376094,142051.47497292983,1.3287505848662147
2300,400,427967.46226869646,602024.0977709513,361077.482864294,1.1852510405073975
3000,700,557177.3156033813,747141.7813081839,471334.51057161397,1.1821271371104587
3200,300,254594.63599534132,327950.68057933304,197525.80858349337,1.2889183333616132
2700,800,717746.4691038075,977250.0382941074,608386.9166952531,1.1797532941743611
1300,200,366093.60232093104,411739.40834438545,273642.7223519802,1.3378525077309873
2500,800,775543.9227348199,1025476.1488449615,657057.8700308733,1.180328184332347
1400,100,173862.9081691737,205202.54729373704,134779.12549066052,1.289983946224829
1000,800,2048208.101936142,2021164.487677165,1637193.4517174787,1.2510483106241923
2900,800,659526.3713266292,929859.2119517995,566429.198302477,1.1643580050307323
800,800,2544650.790074963,2409174.5252082567,2046491.8146468485,1.2434209469408892
3200,300,244245.04931045492,377562.97824837646,186002.47127250285,1.313127979641861
1400,100,194587.12656802955,263664.2952183806,152346.24603351613,1.2772689293914103
2300,400,431340.85406578553,552480.9792471023,356601.450751412,1.209588051750453
1300,200,409662.57883214054,393598.26722868293,297390.01999757544,1.3775263165706786
3200,300,243495.12794277837,352868.2988147365,189160.6634915345,1.2872397645913074
4400,600,323917.04057827947,396027.68534719036,276392.94653271744,1.1719439466228798
600,500,2040016.8162745603,1803049.5428914898,1628263.454177019,1.252878832993065
3400,700,504462.65936250216,713448.3947492065,416086.95964356256,1.212397186863645
2300,400,408707.97505817446,526493.8430666649,332352.7427561766,1.2297415440859298
800,800,2411433.85893716,2282221.2121360907,1944198.4881103474,1.2403228753052573
4000,700,445277.76447544555,582401.4301321112,356310.36243052944,1.2496907511699502
1000,800,1937720.6002895797,1966969.3066865846,1555358.790488278,1.2458351167200885
3000,700,553258.6863897808,791431.6239588973,471565.2209293709,1.1732389536688195
1300,200,397840.69765611965,377173.7100214437,303757.44794077554,1.309731499106115
3200,300,220194.22327960585,323693.62824670476,170764.32458739847,1.2894626779430665
2500,800,792521.1158579751,1087430.2114460086,654877.3806869915,1.2101824543498358
3600,200,138167.94383726252,172088.31321420253,112131.42306907315,1.2321964713865339
2700,800,738891.9261994148,1016555.2946249499,606367.9450805477,1.2185537381948233
2300,400,398584.5798537215,575301.738098441,337214.87377630617,1.1819899145911499
2900,800,668559.7433032007,923920.0422145077,564549.4661094755,1.1842358968302626
3200,300,228780.04585951366,337091.96845756413,187085.37677666516,1.2228643937929038
1300,200,417239.8859801587,478172.8480575401,333319.8687405632,1.2517702216693056
1000,800,1949360.4159948758,1924243.1407269416,1570709.8469540207,1.2410697111087376
600,500,2213659.3681754577,2033064.1274749935,1737959.422505103,1.2737117676687058
1800,900,1217050.3025118166,1415226.9610984514,1000350.3492479969,1.2166240591875852
800,800,2457592.8262312813,2296433.438185576,1963387.3086925258,1.2517106611368802
3200,300,225055.10335816874,304388.9534772443,189556.59262484626,1.1872713063774996
2300,400,426369.3164122069,545985.5753470396,347508.42117996124,1.2269323286165967
3600,200,169650.19798523092,247257.11551582228,119291.6601824963,1.4221463405379258
3400,700,491469.6995870474,667556.1457676053,405297.32252467604,1.212615214247128
1300,200,406040.2189829288,397056.12338837,308543.94010232337,1.3159883122263638
3000,700,549082.3606208081,781932.191325533,459336.96552796615,1.195380302104987
3200,300,232469.93818207562,314482.63474809227,188903.5816976121,1.2306274772185235
2300,400,429057.75917748286,601132.7019717105,363006.6920521563,1.1819555081806492
1000,800,1995496.0508687173,2025248.141843699,1607141.037238107,1.2416433932257764
2500,800,727665.4576314971,1074193.5259960478,622143.5161953112,1.1696102887666502
800,800,2496325.189642923,2386107.0313413874,2008926.2965476336,1.242616612631778
3600,200,177310.4881908439,223947.20772161882,137320.72161632078,1.2912143637451603
3200,300,239434.32831212925,340552.30786340917,193356.0199996446,1.2383081132543448
2900,800,624645.8902672873,951397.7480161411,536330.617409751,1.1646657304109571
2700,800,678589.4561786605,1009084.8111337447,576058.8112919548,1.1779864188810085
600,500,2096820.038482512,1862038.5421521347,1654907.390479427,1.2670316481425965
1300,200,402680.01126595016,466694.91165187454,327232.96399141336,1.2305606573197085
2800,300,280334.85928800097,408950.75452538463,224349.83316052685,1.249543426615413
3400,700,486691.5621535671,756641.0068126686,423462.6222858858,1.1493140989076351
2800,300,264532.24722748005,413488.70422083215,213014.23876688213,1.2418524168094605
900,200,582172.0196531367,506133.774263686,448525.6922762926,1.2979680532871631
800,800,2518808.5780664,2406657.8147168774,2000733.0150216208,1.2589428770130933
2800,300,267826.7792148575,395696.4278185472,225743.78123827814,1.1864193013235642
5000,1000,484799.90315379726,537260.6987366366,409384.9153516244,1.1842153557060064
3000,700,555667.0581855146,817616.6824047873,479924.3052573372,1.157822290095443
1000,800,1973238.6222436894,2006476.5591214658,1600586.4120172965,1.2328223002697625
3600,200,169854.15504909857,284662.46421275067,153969.03390395865,1.1031708827571691
900,200,607985.1594229158,585742.2572844786,477166.6407299852,1.27415688257838
2800,300,283109.68394312466,396465.14966500946,212574.2528828604,1.3318154955441994
600,500,2063635.481931301,1820348.0295454501,1641901.1237733788,1.2568573418042996
2500,800,735859.5928563674,1051510.374165451,628283.9387816082,1.171221397579212
4400,600,351105.5884551409,395937.49471247924,277987.3080645739,1.2630274054583177
2700,800,684961.8470535687,1033156.9287811641,581744.3877607484,1.177427511918293
2900,800,636336.2015167068,911106.9804801698,541624.0851565589,1.1748668845344479
1400,1000,1790007.5498190606,1958482.1704659292,1462088.9833986587,1.2242808544102068
900,200,571956.007856302,585614.3822356262,451310.0937897079,1.2673237663565533
3400,700,484381.189871487,712318.886428042,421594.7865080226,1.1489259482630476
800,800,2555018.895569458,2464700.6977271233,2049192.0839166373,1.2468420679656491
2800,300,267872.46471975424,400660.6770647801,216183.6154188966,1.2390969787451316
3600,200,149738.1470680119,238823.43817626667,112828.85828240226,1.3271263163297145
4000,700,417915.77945957053,553563.8065683271,353500.8829287105,1.1822199028109652
900,200,567652.1139733706,658315.2775870054,456522.63830341026,1.2434259910591825
1000,800,2002705.9582119037,2102838.8561186246,1639353.6671333099,1.2216436259992498
2800,300,246654.1445043756,374927.3661050165,195159.22809988397,1.2638610375018298
3000,700,556462.6108862003,833450.7976509888,477807.42470909224,1.164616919096635
600,500,2142700.380492347,1892098.9862382426,1721701.1902217993,1.2445251200740077
900,200,497804.0162689151,521038.73906168365,395261.7100639714,1.259428888743986
