P,n,Paper,Min Time,Time opt,mtsa
800,700,2054427.0523143432,1950380.5840676706,1642808.4794439448,1.2505578574866636
3400,700,466152.15830948163,665574.8948998435,398652.0803225262,1.169320771968241
3500,400,277687.9642929158,372254.15558785334,218403.23095405893,1.2714462285190617
1600,900,1367001.61124353,1619743.065371638,1136108.5051560048,1.2032315619851996
4100,300,193765.0429873134,225313.09709644766,147436.9418127704,1.3142231560484676
1400,1000,1766264.881759891,2054033.1245327808,1472432.3694429137,1.1995558630839849
4700,600,308006.70940618776,359556.85236399045,258750.843562544,1.1903602135764162
4500,600,393209.08954088995,418032.759361763,314954.4837664354,1.2484632218555325
1500,500,828895.6610220517,960414.3699368369,688680.4760887198,1.2035997676740708
800,700,2128847.6361694005,1988607.0544373314,1694271.3413707362,1.2564974595197214
3400,700,475300.8161434528,663364.4581577092,404696.48107442365,1.1744624388173146
4300,400,241580.28171177904,275795.48760865844,177770.07170679214,1.3589479904707091
4100,800,491528.2816575903,616392.335068506,399315.4760286533,1.230927202086002
800,700,2152079.0144811873,1970025.496883892,1719960.0445663005,1.251237795482539
3500,200,145792.71882534356,164407.84670329187,115335.1780139038,1.2640785000372399
4500,1000,526369.538597863,597805.3422585963,458090.0704933509,1.1490524953552845
2800,100,98760.42208636331,114870.18859053774,72463.36709818599,1.3629013671493555
4700,600,333986.3564787307,364155.66662180313,260243.43733704792,1.2833613016192083
3500,200,169767.8669199515,257339.9174332269,122699.99333056761,1.3836012725980982
3400,1000,682978.7986519324,1078264.0216796165,578045.5468411584,1.1815311135674378
2800,100,106069.68983393199,151963.30203209282,82944.9888369952,1.278795636977923
2800,100,87344.26920718758,167031.47125880793,72673.71003135137,1.2018688624745777
3500,200,188171.4105264589,272375.5654134153,137320.72161632078,1.3703060128988898
2800,100,102925.63568651481,164180.9027374463,72698.99980517384,1.4157778781323729
1400,1000,1678094.143566883,1763687.4965456685,1366304.7956921037,1.2281989705795051
2800,100,91965.2679879351,119150.7024979526,74579.94261426183,1.2331099322989918
4100,300,189675.06324184517,240411.47538509298,150912.01560947872,1.256858590588805
2800,100,111651.29715155497,136716.69347988904,68011.66382795967,1.6416492534866498
3500,200,174265.05389359745,275961.72744059254,154001.93236168398,1.1315770602431412
2800,100,127287.75312441177,176495.52728996298,96621.71431835281,1.3173824747615155
4700,600,348916.1059583387,388471.00771714246,277514.5116622374,1.25728958773516
2800,100,94630.15715724569,112204.86919894621,71025.73748646492,1.3323361432928305
3500,200,150523.4737094231,240863.6394001087,112828.85828240226,1.3340866512419545
2800,100,86073.184837267,155344.9689512227,67389.56274533026,1.2772480089022602
2800,100,111174.07076638058,207945.36842904953,100921.3549899889,1.1015911427012521
3500,200,157545.93709964617,211767.296250861,110459.15028481373,1.4262823559064266
3500,400,265416.67285651807,388728.6070252513,221598.34562442978,1.1977376099474706
3500,200,145242.51568927878,189911.64087791383,112824.19494943091,1.2873348287960587
500,1000,5168726.152284058,4394402.7350005675,4093849.1535162446,1.2625590143800465
4500,1000,488215.2217711845,560199.1489260128,425072.60310421,1.1485454913016226
4700,600,382860.99115914747,417624.9117974832,314954.4837664354,1.2156073683430089
3500,200,189810.1164640055,251075.47117725355,123804.52267506633,1.5331436393658695
600,900,3775902.1829443993,3269816.7448484865,3001051.047743991,1.2581932539211202
3400,1000,679016.6561168653,1041533.2053138772,580474.6765382423,1.169761031034626
3000,600,486436.8430757023,745427.1227284893,418079.0042458166,1.1635045963458466
2100,800,867843.1589913362,1133852.2891252795,740647.0430896562,1.1717364797286889
3500,200,144957.0983201508,206038.04947688896,114602.03489514868,1.264873686167741
2800,900,758315.3822762669,1172829.4408709342,649204.8600891456,1.1680679380190389
3500,200,171654.7169475151,233357.38558496148,124934.25083644566,1.3739604295721297
1500,500,845038.8811303761,954037.1560301487,682388.2379183229,1.2383549923255293
400,500,3228402.88576855,2738189.333496684,2553729.6590320794,1.2641913267327547
1100,300,720933.1243014757,724160.5564224833,571072.302590432,1.2624200491448498
500,1000,4949597.456970209,4288786.285696542,3930709.7185198776,1.2592121554155358
1100,300,689028.8611547198,729984.954505909,542218.0623157,1.2707596980669025
600,900,3889579.5894617117,3448751.213311102,3085918.3380821026,1.2604285542692242
4700,600,314835.78448284615,361444.15179867606,266858.9388803085,1.179783543335066
4300,400,219024.3798990747,251934.0192600501,180370.74643848935,1.2143010117983137
1100,300,727110.1888233137,744761.0080189995,574620.5340610717,1.2653745310571083
1100,300,674743.339523026,693954.2808569276,541098.098247281,1.2469889317826974
3300,900,632800.6632944632,914591.3801830447,545645.6450443619,1.1597282394566082
1100,300,687884.1634007487,722658.5303305651,550285.5665208277,1.2500494384213747
4700,600,308117.5225156891,367720.69332758227,261710.62849625872,1.1773213961010138
1100,300,612575.3874486681,618373.759208193,496768.9442542501,1.2331193294868035
600,900,3805615.8265108336,3412162.5863870587,3029622.680416013,1.256135244534235
500,1000,5025990.826450973,4357457.030533539,3947227.800460047,1.2732963691290369
400,500,3140385.8813261744,2599941.7830099524,2496256.3351045055,1.2580382219419395
3400,1000,685692.1090764379,1031024.2045648241,568394.5452899503,1.206366448725597
1100,300,680968.1861344129,658210.9208533678,544248.3688048441,1.2512085017908314
4500,600,330593.70987383253,372931.24280556873,278719.33616387774,1.1861168816771808
3500,400,285578.7872857819,444890.2450907596,228362.6767754031,1.2505493074363083
1100,300,684391.3292758671,695584.2461655997,551437.3603631891,1.24110439094136
600,900,3811416.8915180056,3385503.315990383,3023612.4364814004,1.2605507390865804
1100,300,687395.770420443,677235.4534645567,549537.6922112352,1.25086191568497
4700,600,310954.4324862807,331750.2252886152,258031.95898487273,1.2051004600732833
1100,300,703631.8404329224,682759.3106040005,562490.2399989661,1.2509227545605337
400,200,1271341.9401093593,1032554.5466752509,1009182.8076216583,1.2597736807521835
3300,900,686535.0307588363,1002193.6375623851,561076.0614694732,1.2236042096695103
1500,500,806135.4427584963,944355.1010395401,654464.7830271883,1.2317476259452256
500,1000,4907255.536949958,4227401.0646209195,3865082.907971662,1.2696378457571593
400,200,1388858.0699098478,1127302.0555669921,1073624.9416424667,1.2936156902103328
400,200,1299572.6949603069,1097504.3243526248,1015447.7110268429,1.2798026730949548
400,200,1333564.6124545387,1164703.4103144414,1027175.9361826731,1.2982825682331576
400,200,1146654.1353556984,950571.8742093054,889338.8476439357,1.2893332371496538
400,200,1309819.1430768536,1007766.8334978622,966517.5649921201,1.3551943498176697
600,900,3713326.097303247,3247057.910837845,2970297.969628498,1.2501527238251056
400,200,1284803.2181402086,1008897.7753026063,987211.7058075204,1.3014464988431877
1600,900,1352844.8408431388,1687234.1393275294,1133854.663680525,1.1931377840364172
400,200,1452949.6769827185,1163554.0550760461,1083289.5734068304,1.3412384949052416
4700,600,351622.3953987374,377847.7489166086,258690.3915727318,1.3592402611516299
400,500,3122202.958904296,2548740.4694080884,2442395.1812655283,1.2783365209910564
3400,1000,734671.1062769726,1033630.8580578937,593403.147441089,1.2380640538309717
400,200,1251117.1660655101,1034565.783413244,1002767.805332551,1.247663875338118
400,200,1365494.8420366484,1155961.0420152394,1063507.1329720933,1.2839545685233118
500,1000,5116921.727365194,4449413.086145134,4035141.402599406,1.2680898181334894
600,900,3708049.453716108,3253882.9316989398,2943714.9983641263,1.2596496113845042
4700,600,324186.9343405751,371985.928430523,258005.7045618488,1.256510722858306
3300,900,635925.366697018,931395.8147951787,550840.487348366,1.1544637355148555
4300,400,236130.72194045427,264365.6604990233,185876.5973753281,1.2703628389734907
500,1000,5107253.921036424,4339912.568061088,4030387.245145491,1.2671869005113576
4100,800,449537.88387722045,552709.959670115,379355.80255811656,1.1850033157416964
4700,800,449015.8078933049,497143.3587692719,347585.5399734595,1.2918138307122624
600,900,3762192.389394611,3361289.756176642,3002110.3209372703,1.2531825906451166
3000,600,480625.7299201572,669083.3525811062,410013.317977472,1.1722198007884344
3500,400,288653.53726773383,432540.3995413156,238547.25477713128,1.2100476173469932
4700,600,290188.2230352153,344654.5478650054,247898.6652304031,1.1705921157966188
400,500,3269208.071479485,2828282.3794864635,2606939.1337576546,1.2540408132840573
3400,1000,690650.3033009359,967456.5904889009,592704.0066390428,1.1652533061439931
200,200,2539397.3947371477,2023855.8499795943,2018365.6152433166,1.2581453902894695
1500,500,804921.0627667878,1103275.704071857,671094.6253296195,1.1994151530738861
500,1000,5073352.623661207,4318988.825535938,4019142.122651224,1.262297393035351
200,200,2702541.728475158,2171884.4002980134,2147249.8832849334,1.2586060660721616
3300,900,647113.5999749772,952256.4185414979,549747.7157238909,1.17711012063575
2100,800,872462.0850926391,1209427.997904087,747957.0699781051,1.1664601086238526
2800,600,505135.98770517396,761998.7248825799,434331.7731228417,1.16301873121842
600,900,3681050.877961973,3190882.921574617,2921610.164118676,1.2599390990523842
4700,800,415398.1050515463,471469.2664323938,349498.8670376986,1.1885535096934647
200,200,2563978.185777819,2066379.0070184288,2030895.4220536863,1.2624865652536
500,1000,5095677.479512638,4324343.024395948,4069472.997857877,1.2521713455759367
2800,600,512308.8478444883,771124.7616793149,436837.19838718756,1.1727683671078006
200,200,2632777.498130773,2112330.106996849,2054351.8723653462,1.2815611256991908
4500,600,329027.4960543809,380409.1214429475,273342.2119849813,1.2037200316227015
600,900,3753968.2554486883,3295851.4432188105,2967885.135475751,1.2648630536865195
3400,1000,693226.4925256454,998451.7095877508,591050.3121545918,1.1728722213149412
400,500,3152751.426715745,2648153.445942323,2482361.0857191407,1.2700615735773961
200,200,2318015.4942825707,1813924.779636968,1778677.6952878714,1.3032240188447461
3300,900,637018.614405618,921636.5105760883,540054.1762960906,1.179545761083728
4300,400,242646.10927449263,282647.1898497216,194166.37016743244,1.2496814410510708
2800,600,502071.61689728225,789622.4188851648,413606.2537685861,1.2138878760237335
200,200,2473550.7733690985,1946463.6966316872,1933035.1299842403,1.2796201864108208
4700,800,440672.51094508293,489120.53458818846,348339.03228031466,1.2650678508817406
500,1000,5202236.920447432,4480453.880819496,4122810.6344401585,1.261818060958274
600,900,3796046.4707401134,3357618.9021957293,3034061.7686817944,1.2511434374618475
2800,900,751037.3911349981,1214262.8597944907,647916.9506745858,1.1591568801418874
200,200,2495603.3261341695,1980843.8038623426,1974423.4116150409,1.2639656273589328
2800,600,554706.4782285377,910285.6064601578,447751.5375072218,1.2388711858294643
2300,400,414404.26255076815,561780.8194738134,343708.416907888,1.2056855234413018
200,200,2731799.484729988,2201380.3986997344,2166579.146813661,1.26088146318014
3900,200,126099.03017787926,163147.33011281083,103505.92898683675,1.218278328712124
400,500,3094662.4077996565,2604571.607689798,2462851.685660068,1.2565362444755812
3300,900,625741.7907975839,930803.6151991334,535220.9087934775,1.1691280750002149
2300,400,400231.2233177347,514134.5609803805,330992.4691656928,1.2091852854736143
200,200,2530926.1626342433,2014076.9105577206,2005535.610665102,1.2619701934860705
500,1000,4802817.930943175,4049723.762590112,3825653.42793789,1.2554242095923462
4700,800,385762.04807677015,444382.98239795683,330927.4022315485,1.1656999253475362
1600,600,933723.3429912579,1043319.264548692,760080.602964973,1.2284530605687447
2800,600,521206.3307880427,760300.931096248,447941.790263375,1.1635581723276824
200,200,2678858.7427276103,2159492.198363989,2127014.2659441866,1.259445592640846
3400,1000,695429.8668753483,958784.5920051362,598451.9114496878,1.1620480335516707
2300,400,405592.2174403743,544877.8997229147,343817.170797028,1.1796741172063658
3000,600,480838.5220848209,675781.4210655802,404250.0690763006,1.1894581074123813
2300,400,415378.67052174784,562655.1706021569,339451.93773760245,1.223674471532512
3900,200,160291.7216124774,214600.36366525822,115155.9162563489,1.3919538554636792
2800,600,520114.2646226553,706825.6610122428,439299.9835472914,1.1839614935170242
1600,900,1344538.892292426,1584235.4696439079,1113861.7386106867,1.2070967568824669
400,500,3270500.910487129,2709425.267027531,2582551.7853326993,1.2663834774046183
2300,400,435495.346665526,568234.9912939923,361077.482864294,1.2060994310996702
4700,800,392446.58276317146,456215.9633911138,334193.5844583023,1.1743091459977966
2100,900,1021397.9981581727,1287601.4699703949,857443.1564982831,1.191213657042253
3300,900,637213.9598927503,912718.8491075403,545838.2401704128,1.167404393825192
2300,400,425012.28337807243,548242.6305774528,356601.450751412,1.1918411506249025
4100,800,452729.7369286413,577542.316097574,383099.9626717124,1.181753539654078
3400,1000,708767.8390243006,1038747.5152505327,606295.6815353174,1.16901350382291
2800,600,513645.25324737147,696577.9061877639,433125.0740103221,1.1859051439610961
2300,400,401714.05069132656,557197.5035853013,332352.7427561766,1.2086978652859661
3900,200,183010.7493031009,234204.78402381449,137320.72161632078,1.3327249314523686
2300,400,399027.36998583743,563557.9254371445,337214.87377630617,1.183302994667237
4700,800,411180.2541389108,482486.56531665137,341944.90154002275,1.2024751715468536
2800,600,504021.9782732691,769202.4547710939,426594.938439365,1.1815001371492113
400,500,3206019.9092147932,2671109.508672058,2558955.892193711,1.2528625127908615
2100,900,1047172.0844560334,1422165.7188642854,881690.9537377435,1.1876860934285052
2300,400,420257.31115591835,560476.2145351383,347508.42117996124,1.2093442505046037
4500,600,321076.4260157584,355227.1246852699,269500.04605086707,1.1913780005631485
2100,800,924416.145300295,1230597.620494869,765305.25582767,1.207905131006252
3300,900,614601.3906269724,867436.8683632949,531201.8480215775,1.1570016047873524
2300,400,437513.53398015065,579714.5193196866,363006.6920521563,1.2052492242134458
1600,600,912941.0449314769,1141178.510744588,764465.0971775783,1.1942220100068337
2800,600,531883.1934777303,712759.4273223781,433081.00408596045,1.2281378967435823
3900,200,170261.8161120523,246948.06811639835,153927.43410024705,1.106117418946692
900,600,1687569.578098231,1618281.776173406,1351254.405271063,1.248891083363168
3400,1000,644026.789849828,874424.8642034703,562596.0923438073,1.1447409582366201
600,100,456738.181757769,373930.6386270169,338162.37979153456,1.3506475263136377
600,100,423735.7795734117,378162.4460081561,330186.4889200974,1.2833225882720856
600,100,448607.7872049446,406160.57551524957,339143.98014630633,1.3227650009043819
4700,800,439785.5743440746,469379.48198231886,340550.30042921205,1.2913968180024846
400,500,3087554.6144522815,2607220.501873604,2454242.936351956,1.2580476727547172
600,100,439180.5612056898,407613.41988042474,339261.99909081124,1.294517400659816
2100,900,1018833.3312295038,1409067.4708779047,865606.4801188608,1.1770167560316815
600,100,446893.0043191574,368910.82018959307,348039.73219988856,1.2840286983742843
600,100,427731.9877836396,356111.3948017407,307461.94601746293,1.3911704954841653
2800,600,492545.98337212374,692848.8480450412,416115.6166367481,1.1836757950906136
600,100,463441.90586226195,404847.7801841003,339451.91499596345,1.3652652566940826
600,100,423106.2661153389,349162.475195979,331453.44160350296,1.2765179449289727
