P,n,Paper,Min Time,Time opt,mtsa
3300,600,445823.9888242233,648346.258330077,370649.7440860985,1.2028174737405524
2500,200,210814.09219096787,245692.3854913244,157953.87292920327,1.3346560504119906
1200,200,444485.1826256806,475027.83999993786,357874.9805474889,1.2420124534710208
1200,500,1068946.1310863127,1238493.6766792694,868979.7112525515,1.230116327509567
2500,200,221183.43231438444,280852.25873329956,173326.33174509287,1.2761098102489927
2500,200,207403.89822190176,262340.6481868223,160442.84885320815,1.292696431809554
1200,500,1020601.4932017935,1135221.1134582378,827453.6952397135,1.233424298028091
900,400,1054840.478698702,1032052.6360954517,845869.6434234371,1.2470485102521351
3200,600,446346.8876006725,718263.4521768998,361905.4720475128,1.2333245061905938
2500,200,220279.95861092745,312155.09455107484,170161.14127553493,1.2945373835630145
1200,200,423239.3427244093,495778.99884753453,338482.57034228096,1.2504021766805318
3300,600,431908.8958435009,722812.0351661454,350938.63956122455,1.2307248252387162
1200,500,997851.2286608778,1071802.322593886,820950.5618866894,1.2154827281774916
5000,800,395696.89959642914,430984.0958309365,328528.93501543667,1.2044506812705444
3900,900,585613.7478101609,775786.4836045355,474756.6673972465,1.233502945878917
1200,500,1075594.2639497158,1132792.8075471388,860850.5951108997,1.2494552133185801
3200,600,503907.29446080985,752974.0943506946,391782.59531881905,1.2861911184460546
3100,1000,788785.2565203827,1059503.6288961873,660298.2505671362,1.1945893478331766
3300,600,493094.5087360542,739051.7323727711,379910.395460673,1.2979231803808264
3200,500,394236.4589453403,571116.6257119621,319216.2073790099,1.2350139179407573
1200,500,1054698.3348104814,1126423.4906786496,852985.2973979037,1.2364789147338395
1200,200,414536.0728582327,546226.8677925732,342391.9787275577,1.210706145625217
900,400,1101132.0092535755,1074349.3475380812,878643.8809257383,1.2532176381783071
2400,900,877679.5727532832,1153204.6569949207,750262.7619359978,1.1698295814235746
1200,500,980759.4796644277,1127128.7730024098,818080.9787839853,1.198853787215847
3200,600,452292.4852938843,643800.004216186,391949.06648045307,1.153957296939858
3300,600,449215.51567802136,651593.8618405223,380071.82204165147,1.1819227041482505
5000,800,409381.89252593706,453481.0675004395,327438.69034349575,1.2502550999592619
1200,200,369861.907055431,445610.1179618689,296446.28254797857,1.2476523701914541
1200,500,1019172.4686368692,1237251.6602514067,838868.2816620243,1.2149374233313646
3900,900,535712.6031656589,745064.9500372623,466095.7969870789,1.1493615832380266
3200,600,453618.71836705314,620182.4802612878,384387.48560387996,1.180107925871753
4800,300,177987.1183332332,193890.63083135866,142348.1066563424,1.25036519637687
900,400,1088846.3937628292,1016407.6886327796,867488.2853294285,1.2551712941568312
1200,200,427815.52315268375,421888.9280311571,322172.52166404005,1.3279081684030387
3300,600,435276.1700349556,646236.8807828224,372739.37997952,1.1677761820038217
3100,1000,741053.4488825172,1183348.5744072346,633985.438470948,1.1688808668378832
2400,900,936273.9428536696,1251071.7676011424,771479.5845205256,1.2136081908577836
4800,300,191482.4470663764,211713.0719014831,148288.0517849619,1.2912870913163814
4200,700,426399.0027492841,503249.88925276435,339343.20231478993,1.2565420489953922
3400,700,506017.8127475758,718620.3642442016,419188.66168297577,1.2071362109747787
3200,600,447479.0393104069,683076.4995467297,378984.4397590318,1.1807319572141952
5000,800,369403.70189965086,424936.4666931362,311071.7580976556,1.1875192533025867
4800,300,182575.12925372052,190644.037940273,143441.4983667211,1.27281945136233
1200,200,434310.5478449425,390752.9802750117,329070.5686025068,1.3198097590111677
3300,600,425297.4030698524,630343.6944006945,367500.06279663695,1.1572716473390066
2100,800,957921.5570375915,1175499.7664103399,777929.5418453617,1.231373158506441
3900,900,553625.733689407,726958.0671694961,465171.1440740616,1.1901549370424023
4800,300,183541.42976892373,205873.13649783548,130823.99861272547,1.4029645303248692
900,400,1167503.4407820546,1128467.349643146,922753.5673198625,1.265238609884834
3200,600,441738.1683602386,663355.8117183349,373270.5711344444,1.1834261860443682
1200,200,469284.4719851227,505400.3403548751,361096.5244689435,1.2996094954812674
4800,300,175655.6165112156,195486.7465316278,131967.49793690105,1.331052109476256
2400,900,876950.8617070484,1294910.98659812,757405.6701040033,1.1578350893341343
4700,800,440164.791088758,498106.771466668,347585.5399734595,1.2663495469988986
3300,600,443009.0941849893,657357.8495323854,361959.3417061279,1.2239194935453968
3100,1000,734274.3092662753,1123136.9314737653,636649.6452354915,1.1533412682491533
3700,800,541295.83892111,800484.8112792282,441527.5778041242,1.2259615619327096
4800,300,173131.45918618055,193846.41869372167,144863.04739585196,1.1951388728768249
3200,600,456068.85097355896,641082.3209429875,378945.8785752154,1.203519755085648
5000,800,374887.2230654315,415929.69483694935,314141.9693908041,1.193368793709503
4800,300,175384.1239502291,193003.7793382497,124723.58451777676,1.4061825165490793
3200,500,383191.6440317618,558474.2925000016,312032.0418880632,1.2280522273069188
3300,600,466159.4250650534,655007.8037498299,367462.6701335422,1.268589881240571
1200,200,432673.08697761555,413519.5403821661,334255.9351108503,1.294436512650484
3900,900,533111.6490476147,700088.6010258732,456968.91840438434,1.1666256228303247
4300,800,479457.472456208,540142.9755390087,379919.0785756418,1.2619989347567029
4800,300,164998.96465292008,181012.98033876828,126371.0617498975,1.3056704784159487
900,400,1148284.5219881618,1085622.936635972,911314.8185869418,1.2600305608644204
3200,600,432085.3215902326,587251.6321912627,364101.1645571545,1.1867177687161896
2400,900,869909.6221465267,1261218.7168685487,755903.1091203501,1.1508215955863004
4800,300,180547.5793390459,188251.60889337692,125935.7211317414,1.4336486718504196
1200,200,435381.77855497185,472001.7502141026,354502.3776573645,1.228149107016087
3300,600,422983.67633155466,593461.7183548396,353067.7959342105,1.198023952347022
4800,300,164166.27311919557,200629.93960085398,128904.0133330964,1.2735543981472415
3100,1000,725095.9587482829,1130778.4837627588,623400.4690276874,1.1631302746358356
5000,800,396938.26439269644,463366.35660166544,321428.2074476214,1.2349204431828835
2100,600,684088.186278026,902407.7095372815,579109.0308304556,1.1812770132370891
3900,900,540974.0674301409,711265.1664327838,452879.2305175579,1.1945216980074507
900,400,1058924.2955178248,1029571.8302889824,849345.8981546736,1.2467527044264186
2200,900,966517.9028200035,1224131.4478934528,818468.4675665429,1.1808859365024027
2400,900,871152.9631496441,1200766.3697673213,742574.4924071245,1.173152285807341
5000,800,412863.0290373707,430755.7337882026,320117.2824034593,1.289724272109181
2100,600,697608.1968120731,961346.1844327962,582449.5978495834,1.197714273282457
4200,700,398308.04422748956,476841.7546421416,336667.50755115284,1.1830902456987809
2800,300,273432.70015385794,389123.11793325975,224349.83316052685,1.2187782638474765
3100,1000,791988.4849289575,1146191.377960744,650829.2584837751,1.2168913345629828
4800,1000,503438.55580752814,573720.7778262103,426442.6201579421,1.1805540347282102
2200,900,1004421.7955983011,1348480.519458173,841614.0922042098,1.1934469787307074
2100,600,655542.289362945,949993.8718499717,551475.0050247815,1.1887071642231313
2400,900,883450.3320417888,1209300.06013781,735928.7495910316,1.2004563383788682
900,400,1090517.13150826,1076585.5751531601,861771.3440950047,1.2654367530095518
3900,900,547849.1524618262,707280.2716318329,461863.1262980416,1.1861720957310145
3200,500,381324.0580828043,529976.6088029278,305299.39765819104,1.2490167390036238
3400,700,489201.89431322296,749756.2624240599,415883.39168083586,1.1762958177677227
5000,800,396283.9103549936,439514.42303464556,327870.733426662,1.2086589925649287
2100,600,726574.6922596822,1011158.759614865,597002.050009629,1.217038856479577
2800,300,267518.1105218004,412213.53462121706,213014.23876688213,1.255869617310259
900,400,1104722.0875788324,1072419.9372561981,888077.0763487899,1.2439484330805493
2100,800,934273.300333558,1216231.4376546682,782211.7500367541,1.194399470846173
2200,900,983129.4351012235,1340287.3814132684,826260.731022549,1.1898537570393062
2400,900,890343.1680043684,1200116.3367677296,750527.5802343176,1.186289739980508
3100,1000,774209.6141466968,1099874.7904218086,650062.4588944339,1.1909772723430312
2100,600,713642.8686069844,882538.2724566957,597255.7203511666,1.1948698761518535
4800,1000,502163.5834392567,568445.8195666601,409448.92901248724,1.2264376527992868
3900,900,523176.9926260699,690898.1143215642,449478.4867874886,1.16396447884596
5000,800,371796.4992726903,417727.2939308789,319114.7896074252,1.1650870200346215
2100,600,713956.7282140236,908394.0857972171,585733.3113963886,1.2189109178577369
3700,800,527853.0686232983,744559.7826827576,443958.0202911307,1.1889706785275609
2200,900,965208.650787315,1396634.2965103302,824621.5735858364,1.1704867804878556
2800,300,275475.3303000361,407761.43537645275,225743.78123827814,1.2203008596248555
900,400,1158681.2587235384,1103149.3439055278,927683.7685777327,1.2490045616513876
2400,900,870631.6359005882,1129163.1594968203,730402.541029669,1.1919887828884526
4700,800,423631.6360222434,457887.39092836354,349498.8670376986,1.2121116145894357
2100,600,706101.1028056457,856696.8967874282,577500.0986804295,1.2226856833774844
3200,500,396854.809318164,678547.4336305315,325867.3917197068,1.2178414269185813
3100,1000,753046.362383055,1136148.428324124,648248.7294598749,1.1616626892743749
3900,900,555583.0307472415,665523.1646457193,456597.71315011557,1.2167889035497261
5000,800,384959.71971886535,430726.6028886724,323214.3191957929,1.1910354735418422
4800,1000,497747.7207268144,531186.2157803286,411169.5625479216,1.2105655818548149
2100,600,676608.9953294032,926715.1416911785,568793.2512524867,1.1895517287511859
2200,900,969301.124764662,1258971.4634802802,810081.2644441358,1.1965480098219283
2800,300,282375.7649142745,432477.59438177396,212574.2528828604,1.3283629653393556
2400,900,874699.3113689137,1209976.3653614891,741971.2838689378,1.178885666312958
2100,600,704995.8636081953,943506.4740894296,577441.3387812807,1.2208960742161705
4200,700,393563.93346217147,479115.3457953238,336832.30066383636,1.1684269373410068
4300,800,448571.70274626504,534425.5882457867,382010.3895528334,1.1742395364464975
2800,900,747320.3750402069,1008641.7787112142,643082.3673737124,1.1620912233874376
3900,900,548148.0636759816,732801.7259230323,466778.733643353,1.1743209880139904
3100,1000,769119.241292268,1046312.258354758,656366.6125577221,1.171783004463272
2100,600,655050.3890734935,834596.5775836013,554820.8221823308,1.180652136480603
2200,900,959714.2165326071,1248982.5127453,802831.3631902162,1.19541196387618
4800,1000,519677.2218655068,572069.3009934091,402612.8029137148,1.2907617892540801
3400,700,485312.1703160665,671560.5121668563,416086.95964356256,1.1663719784244262
2400,900,881140.255614894,1267357.9900685002,758515.4421704486,1.1616642280789453
1500,700,1154946.9067185754,1326415.1377545544,950160.9664814118,1.2155276289611396
400,700,4467036.062923227,3790508.2736040894,3563103.6243052944,1.253692436125591
1400,1000,1783621.128942432,1887144.6132860626,1462088.9833986587,1.2199128433321238
2800,900,801000.4226166974,1143206.0997535659,661268.2153033076,1.2113094264621473
2800,300,273050.70279595687,379705.81647738116,216183.6154188966,1.2630499414438487
2200,900,976464.0919031424,1280250.0134420686,818757.3602556192,1.192617177326243
400,700,4451050.752506141,3732344.816627765,3535008.829287105,1.2591342673969421
3100,1000,769366.9222065238,1149298.0552009046,664969.4571677675,1.1569958799061317
1500,700,1143657.6912192167,1299399.6242573657,942669.0211432279,1.2132123423683092
400,700,4428924.984102282,3746558.4405015646,3536739.1569702816,1.2522622640614196
3200,500,367571.9017597767,534308.2502990837,310295.1357148926,1.1845880242786389
2100,800,947977.7158638979,1219086.8821069344,779615.9293892756,1.2159547799472379
4800,1000,536378.4043068949,588476.3002095765,420327.2294374381,1.2760972088931248
1500,700,1143593.647008436,1316264.6307227944,943130.4418587418,1.2125508797644333
1400,1000,1706759.7121613014,2043343.1898838256,1403824.8994713847,1.2157924487619416
2800,900,748330.9071401587,1182528.0621918368,649204.8600891456,1.1526883933638477
400,700,4350277.223740649,3610374.86432183,3445027.2414597464,1.2627700505199273
2200,900,949119.9788266867,1187741.0614915912,796802.7720323663,1.191160488066341
400,700,4512547.845747213,3825341.252106551,3599432.289430029,1.253683215266643
1500,700,1115292.497418221,1268257.3061516455,918673.9310559323,1.2140243232289105
2800,300,237529.56640694878,354951.7323382934,195159.22809988397,1.2171065069256133
3100,1000,714517.3152718161,974509.3113844414,617040.8754738532,1.1579740397637457
400,700,4479900.925073621,3736173.947302449,3583555.6853181915,1.2501273367755246
1400,1000,1720957.5146242054,2008751.586165457,1409724.2144500169,1.220776019156067
1500,700,1162839.996976289,1357750.9714723101,959848.6105146745,1.2114827111670972
2800,900,750322.1719882074,1145941.3522062886,647916.9506745858,1.1580530054152793
4800,1000,494983.38615422434,547993.9509646295,419832.00470265525,1.1790034599786998
400,700,4553594.025089209,3831637.3378552063,3622642.280699162,1.2569814163959836
3400,500,370209.16657217144,559181.0996327603,300438.7834155387,1.232228284123135
2200,900,951677.1291487048,1297376.3308715506,809423.218766114,1.1757472569164038
4700,800,449287.2636661289,473207.6693431019,348339.03228031466,1.2897987937928799
400,700,4120007.4598739957,3469668.625102225,3285616.9588878895,1.253952457461301
1500,700,1156374.3093819986,1295173.5795880854,955614.8494181845,1.210084073187063
3400,500,380874.029252322,514014.8054027902,293677.2158946477,1.2969137836997027
400,700,4269456.168087263,3549225.26242818,3388542.6827414725,1.2599682423457315
3200,500,371530.5593263682,523083.76192388765,307856.4607075085,1.2068304770103748
1400,1000,1674962.0938186327,1939866.153608095,1380386.7528470221,1.2134005852809397
3700,800,526878.8470404104,716335.4069017661,442484.71668039967,1.1907277860197087
2800,300,264918.9775953165,378349.7508627978,213811.8591733316,1.2390284552951465
4200,700,388914.05290064804,444011.4167217278,328097.83251997584,1.1853600187284672
2800,900,743151.6705129273,1055977.8316704636,636492.4220632496,1.167573477314831
2200,900,968251.300415085,1292031.5016394632,827471.3914586712,1.1701326600648347
1500,700,1166370.919348192,1354895.990988518,966037.9415197765,1.2073758899295928
400,700,4368486.760867627,3590329.5514009725,3439920.089132601,1.2699384426599196
3400,500,355005.0273151901,490131.9888756343,287340.6095606504,1.2354850498090053
4800,1000,514463.0538166388,565049.1018025413,418660.63777616917,1.2288307220601165
1500,700,1068417.3007827874,1236773.8102107537,876164.5223701039,1.2194254315303963
3400,700,481697.17850154033,688667.1936321779,405297.32252467604,1.1885032338752073
3400,500,372202.14638625877,640172.6937854908,306698.7216185476,1.213575799801279
5000,900,419637.7832134637,481230.46859573515,360126.1257292789,1.165252263671984
4300,800,458598.0230786471,549503.619546591,380742.66319011134,1.2044828894041255
1400,1000,1764550.4850468885,2048343.8631030458,1441121.9294997877,1.2244283075057796
3200,800,649094.3486380471,876382.9780147567,510516.26183601865,1.2714469590129152
2800,300,263731.84606327425,390188.84840868105,216636.10585696713,1.2173956184266064
2800,900,738973.3506516187,1044296.5276693134,630796.071078027,1.171493267846005
2300,900,930800.8309713225,1178076.728293459,782882.8820201715,1.1889400730917243
1500,700,1100942.8082156456,1191847.0343406028,903611.3820643927,1.2183808549427841
3400,500,347536.6776910978,500290.73858342244,292042.4806728401,1.1900209753403135
2100,800,866399.243500492,1148813.7148096024,740647.0430896562,1.169786947216116
3400,500,346529.7422859757,487590.356310443,289747.2571364786,1.195972468249289
1500,700,1115547.8433165837,1207501.6812280111,917312.0237686936,1.2161051140847976
3200,500,383452.67022684636,565928.6653376054,322818.9731665874,1.1878256921069181
3200,800,590590.7552609012,867914.1573782648,513326.46096161986,1.1505168741049143
1400,1000,1745012.9859976415,1925247.8474864247,1439424.0161233896,1.2122994798275315
4800,1000,504076.62543766643,562283.6913329099,423903.4372768622,1.1891307810001104
2300,900,947176.449747951,1314204.6093551358,805022.1751518529,1.1765842966614966
2800,900,750930.4106277865,1081717.2549448628,643309.3544865579,1.1672928512397023
3400,500,357426.9035060021,505513.1360223295,303829.62180384697,1.1764057150976466
2800,300,263380.0412484331,377776.99522467237,215889.80765441383,1.2199744124560035
3400,500,365502.750670681,499718.60396362265,301053.6343757307,1.214078519359492
1400,1000,1737018.184810432,1913846.5534921628,1435407.9009468658,1.2101216550811857
3200,800,612480.8526877183,949494.6834449759,511622.9536617121,1.1971332566378443
2500,1000,977155.8444594326,1311963.023648227,818769.8307032489,1.1934438810723456
2300,900,934893.8162572943,1305326.183476548,790336.3514128729,1.1829062583114114
3400,500,356260.403301898,545881.4238423182,288734.4631002301,1.2338686538372359
2800,900,735460.9852597852,1004316.32911351,626059.3208825735,1.1747464828460426
4800,1000,502590.81624777784,567642.3530369861,429459.4410875165,1.170287035662952
3400,500,402755.00536131905,560923.0426368093,296071.1582336557,1.3603317789011715
2800,300,271649.86352709227,372833.86037204386,220978.3085710224,1.2293055607301113
4700,800,400571.7749669801,444719.74781462556,330927.4022315485,1.2104521180953813
4200,700,418748.40856119606,481239.78448842885,342803.0751838123,1.2215421589688529
1400,1000,1790359.2617462894,1934320.1352284322,1453383.2135206705,1.2318562957730392
3200,800,564077.6971811552,867564.3304680815,486049.62202758685,1.1605352038503174
2700,500,461664.20758684125,663037.6975767455,378330.3198566043,1.2202675370079308
3400,700,487631.5480995854,753993.4051142392,423462.6222858858,1.1515338602196117
2500,1000,929013.667308805,1406231.380036237,786141.9437039755,1.181737820693903
2300,900,925900.9566892865,1327820.6613753662,788768.4616908,1.173856463155905
2800,900,746422.4814946017,1091956.0685044834,635975.3861733753,1.1736656759403532
2700,500,450808.07688674936,616534.194693497,369815.7533488156,1.2190072294230814
3200,500,382354.95915104315,549409.563279297,319869.48652421386,1.1953467750419489
1400,1000,1790792.2693233239,2024274.4936976326,1472432.3694429137,1.216213597641065
3700,800,496289.26026964316,713903.8685219154,420367.24067250756,1.1806087921496329
4800,1000,452725.66012174485,525393.2175614481,398505.5654101969,1.1360585633370945
2700,500,453507.4465880213,572270.2823402456,361836.3231504487,1.2533496986687445
3200,800,569078.3576330222,822034.7239627197,490846.82717313146,1.1593807398337261
1900,300,413888.99195469765,494547.60233052704,330620.80676288164,1.2518540378843586
2300,900,921918.6572466735,1243315.518741175,774860.3399030864,1.189786868381959
3200,300,253611.731359586,353551.88636042277,196306.104015461,1.2919197425445907
1900,300,396360.42200792243,486263.697344426,313915.7202880368,1.2626332368580893
2700,500,459431.75418256805,734276.4803127085,386213.205001134,1.18958064673428
2800,900,769239.1723281884,1047814.5973516713,650156.093288956,1.1831607521154264
2500,1000,921559.743554035,1397740.6705583618,789445.5600920095,1.1673505940632913
1900,300,411077.65875295067,519819.45457109273,332675.0460353573,1.2356732602939524
4300,800,424966.4857310433,520810.02856569027,361711.3466251809,1.1748773979474019
1900,300,391537.1197186912,495708.1639209838,313267.32003789954,1.2498498715771644
2100,800,901654.846180719,1162599.4048838108,747957.0699781051,1.2054901041407537
1400,1000,1673882.1403742055,1738189.264426719,1366304.7956921037,1.225116200756873
2700,500,436840.1409552349,654809.7496445215,367757.19788431714,1.1878493295803518
3200,800,602378.2636954861,894169.5681004837,502231.5741369084,1.1994034121225474
1900,300,387113.3099557865,515175.63131185423,318586.3806173213,1.215096857579666
500,600,3077189.285132413,2626186.4991501365,2432257.9294879134,1.2651574686325653
1900,300,344002.5039860498,455489.72747484205,287603.0729893027,1.1961016285762873
2700,500,437547.62360776786,654549.9758525603,364866.91639408417,1.1991978552946767
2300,900,917709.7081650639,1250991.4921337983,767925.6517471634,1.1950502058071846
500,600,3113158.677149682,2649468.120824204,2446288.3109682505,1.2726049759512938
1900,300,381072.760637726,468011.7111851189,315091.160887015,1.2094047943616248
2000,1000,1225697.83069553,1541711.8888634802,1023462.2883790612,1.1975994080219265
3200,300,245450.6165645263,338026.26548432,186387.45892102187,1.3168837537966078
1900,300,385471.73335163784,477862.7108025002,319253.20863132,1.207416943448134
500,600,2933498.35881014,2554266.8275768366,2316195.021104082,1.2665161318807265
2500,1000,929468.337985468,1325351.4352172997,773016.5815943324,1.2023912036511
5000,900,485909.48136835,532764.8830675782,370310.2005698523,1.3121687726144393
2700,500,456841.12959398265,661043.8182677467,382600.2644937332,1.194042900619755
1900,300,383038.2228693783,463361.2100954338,318153.400753873,1.2039419410943242
3200,800,597283.6875744082,890673.2971031881,500183.2537554052,1.19412971763842
500,600,3191711.991399652,2805799.1200905116,2507408.610040442,1.2729125913578851
1900,300,403823.02377429465,501739.5101672631,325652.24420992774,1.2400437305568668
2700,500,454248.9927098024,638509.4224746514,379104.57662129053,1.1982155339780505
500,600,3191977.3247983204,2673574.6915228134,2508474.0254749,1.272477726451252
2300,900,924235.009837523,1284122.948462098,783159.2141575487,1.1801368012144642
3200,500,368126.98571452417,608146.0225667056,306780.3670439945,1.1999691807583377
500,600,3094015.508255066,2596488.147251585,2460079.907864832,1.2576890280529316
2700,500,424985.2344012203,705987.9713144216,363591.54612621566,1.1688534536325348
400,800,5117149.118726295,4302654.729160212,4084130.094688149,1.2529348968050011
3200,800,589093.9446437454,920089.402108693,512298.02097915934,1.1499047829968294
2000,1000,1166977.806883899,1562213.7689990236,982677.4296299694,1.1875492116709434
500,600,3060916.2407703926,2575769.599575757,2425500.4144578036,1.261973085028159
2500,1000,968136.1553729936,1455146.1718914106,807028.2805198812,1.1996310150981673
3400,700,492832.6795088207,734359.9044898557,421594.7865080226,1.1689724239496555
3200,300,241231.00820828928,346436.8846187375,197525.80858349337,1.221263236121987
4200,700,394266.832053446,488032.9384776238,341291.01764935156,1.155221824380162
500,600,3027963.3131166487,2596255.007364351,2388931.655260444,1.2674968354364815
2700,500,460410.51166691055,748922.2319605952,372830.34740534413,1.2349062110181406
400,800,5177884.794684574,4333774.329669898,4106611.687692959,1.2608654502694026
4700,800,394378.67603487277,448409.2397729616,334193.5844583023,1.1800905055497253
500,600,3075158.809512279,2613247.106921063,2425253.6228813785,1.2679741122739838
2300,900,911248.0718473152,1147972.506106338,762159.1732483503,1.1956138610305542
4900,300,183990.7120318337,197156.1187202265,142348.1066563424,1.2925406340389558
500,600,2946119.351506695,2497405.6841767407,2330247.453165789,1.2642946342476225
4900,300,188243.06774008268,210054.45441084547,148288.0517849619,1.2694419103506807
3200,800,580904.3010100211,857829.5663343178,498616.8587616019,1.165031407988879
400,800,5129939.4720257055,4313677.115098507,4092983.629293697,1.2533496189211366
2000,1000,1158501.8302711332,1638012.170717183,986806.9501150118,1.1739903434365866
4900,300,175144.75806090597,195302.40557233882,143441.4983667211,1.2210187432170616
2500,1000,953352.4524421741,1370044.3724851033,806077.4490290981,1.1827057729880242
400,800,4882522.923879605,4118650.5709857694,3888396.976220695,1.255664726039661
4900,300,186179.3350838126,200487.8783949167,130823.99861272547,1.4231283025903676
2300,900,917497.3969134333,1273176.933523787,774230.9049067177,1.1850436234187487
3500,800,575311.4245576301,776343.3553244541,466757.72510721703,1.2325696900366836
3200,300,242246.12874222588,352050.3102074291,186002.47127250285,1.30238123765207
4900,300,168276.81501660036,191699.67561585392,131967.49793690105,1.2751383306294117
2100,800,910283.1406788043,1181521.9780400693,765305.25582767,1.1894379840555807
3200,800,602798.6041591783,826652.8352463704,505022.3737434264,1.1936077201708821
400,800,4946225.837000149,4141675.1808688357,3926774.6173850517,1.2596154144171325
3700,800,486172.2767887394,711565.774078323,424516.17485243804,1.1452385223195158
4900,300,176026.3123654859,208054.73937677758,144863.04739585196,1.2151222518775087
3200,500,393649.8155854169,686068.2295853286,314575.60562325915,1.2513679018609547
2000,1000,1145769.6884733194,1529539.0699545108,966270.7269929155,1.1857646687062682
400,800,5053628.839939167,4265811.990012277,4017852.593095267,1.25779349113601
4900,300,175161.4137107668,194625.0600813668,122178.20524190378,1.4336551544848788
2500,1000,935313.6799018453,1246197.5645050134,803828.4245302448,1.163573781865751
2300,900,940004.2648768253,1359234.2079772349,791494.374438729,1.1876322753947668
4900,300,170176.14347463823,175550.57228257923,123792.0604896955,1.3746935207432285
400,800,5046893.614943353,4244877.8245698325,4001466.0300432416,1.2612611420541822
3000,800,660725.9682037934,924560.4845951401,544550.6792917532,1.21334155539598
3500,800,539445.8428498242,742140.9974020929,469327.0500220524,1.1494028371568976
4900,300,171977.61325958505,187953.91246874034,123365.60437395076,1.3940483178624052
4300,800,421463.4775736542,492894.87241631624,365281.359756749,1.1538050500422974
3200,300,234139.6712049107,341762.1998541531,189160.6634915345,1.237782036091183
400,800,5164241.223265538,4379402.921455292,4098384.1678332747,1.260067629530142
4100,200,118202.30807537906,138291.71831751172,98456.85928016178,1.2005492450153326
4900,300,161048.17050813476,192248.763123981,126273.31918344137,1.275393499985336
2000,1000,1203971.6219062295,1581084.2056304049,1008785.3506498515,1.1934864251653146
100,200,5068319.033487306,4036731.230486634,4036731.2304866333,1.255550281675878
100,200,5437976.242098735,4294499.766569868,4294499.766569867,1.2662653481623527
100,200,5123162.83314469,4061790.8441073745,4061790.8441073727,1.261306411327678
100,200,5173486.718821989,4108703.744730692,4108703.7447306924,1.2591530176535248
100,200,4497399.7223641,3557355.390575743,3557355.390575743,1.26425370214029
3400,800,584714.4864148637,816578.7890452181,480485.8934927234,1.216923315197637
100,200,4782257.519200783,3866070.259968482,3866070.2599684806,1.2369815336050753
100,200,4952738.411649089,3948846.8232300812,3948846.823230082,1.2542239882573725
400,800,5019648.907626575,4196485.304824772,3988934.8700928153,1.258393298236473
100,200,5487508.193051972,4333158.29362732,4333158.293627322,1.26639919919896
3000,800,633960.7376874553,928412.396688957,547548.2250257279,1.1578171724648858
100,200,4989451.0701194685,4011071.221330206,4011071.221330204,1.243919839564654
100,200,5238702.482894543,4254028.531888374,4254028.531888373,1.2314685817513946
2500,1000,964211.8589913211,1263745.9182427393,813894.5995715754,1.1846888522160866
3500,800,550472.9149553496,782116.1500164603,467769.55763356533,1.1768036332680103
4200,700,402379.8414313214,489317.12909584836,345013.55054277735,1.1662725733476123
1200,600,1246956.9514090607,1303905.3175286492,1013440.8039532973,1.2304191291142492
400,800,5048483.82575644,4236727.999124041,4040178.989947411,1.2495693478724201
3400,700,500164.8792183408,725427.2845897784,426193.20949401904,1.1735636985210105
4100,200,164038.20389265232,184998.1365154624,115155.9162563489,1.4244878528645148
2100,300,373868.5382860061,492454.23675697437,299133.11088070244,1.249840036715658
2000,1000,1206070.2383583216,1519276.446114185,1007596.8112863727,1.196977029749194
