P,n,Paper,Min Time,Time opt,mtsa
2200,200,197929.8457649979,256786.07558791307,183487.78320393787,1.0787085783526438
2900,200,155151.49657393075,207707.09985755017,139197.6286374701,1.114613072741428
1200,100,191142.57401629293,221112.28063492491,169081.18989576728,1.1304780510128047
100,300,6452433.303437559,6281795.328494753,6281795.328494752,1.0271638864400403
2200,200,218218.1210302677,343523.3864641945,195204.53484408485,1.11789473131126
3400,300,224559.40000614146,335094.5447588409,184758.68613219858,1.2154199875910823
300,400,2707409.5721015586,2701397.120893384,2635097.862960475,1.0274417546905992
2900,200,177624.62578745864,284898.04964798957,148086.19884723678,1.1994677908553328
1200,100,215926.5172990616,249938.44356628414,165093.24446004868,1.3079064379967056
2200,200,230305.0711935694,346500.57496969233,184626.85655033507,1.2474082887869622
4400,500,304344.5268299261,330898.15397022583,232157.24173018904,1.3109413454508236
100,300,6248212.278353965,5964398.685472701,5964398.6854727,1.0475846112655984
2200,200,223101.97038235085,399215.82855359436,186759.2611241224,1.1945965572977646
1200,100,187410.50921314833,268216.2363180942,169571.99007315317,1.1051973213990096
2900,200,194240.82075504807,284047.18721913645,140061.75324508178,1.3868227139436353
3400,300,222737.20300347946,353111.7306531121,175423.49074919705,1.2697113827356612
4800,600,305777.9660156089,342162.86349097156,253360.20098832433,1.2068902883042005
300,400,2618151.9099678467,2594713.4157753433,2537608.9302703114,1.0317397132145794
2200,200,200581.57781531737,327288.96828835754,161697.9722988974,1.2404705820586541
1000,900,1852277.9225535644,2154330.3090292346,1800630.6286463945,1.0286828920298858
100,300,6553326.590905377,6320825.87467179,6320825.874671788,1.0367832813058881
2900,200,200189.86258158312,373660.3047343554,154293.44126561526,1.2974619072560412
1200,100,190145.9665735187,267127.7191551222,169630.99954540562,1.1209387852638444
3400,300,216734.0028027293,329916.96609071817,185906.64337269965,1.1658217203579322
2200,200,213259.39023817715,275433.2933753286,175730.46636220365,1.213559575939561
4500,800,464646.8793648958,531626.104011124,363033.78619450214,1.2798998248497802
2900,200,163865.9542417052,270569.43651112507,122667.42726123251,1.3358554744344342
100,300,6221358.972686301,5952079.080720092,5952079.080720092,1.0452413162382967
4400,500,303472.5235183734,333090.43064877,226932.39410040958,1.3372816372090865
1200,100,187201.33474064808,210676.55518107628,174019.86609994428,1.0757469186485487
2200,200,198792.96883647138,264224.44889614085,179493.03741954916,1.107524680034303
3400,300,225430.31382006657,351780.87074988615,175061.14943294384,1.2877232587029046
300,400,2711758.0284240213,2716246.3142608274,2635931.6427772148,1.0287664461461208
4500,900,467819.5835475525,521653.40692162514,400140.1396991988,1.169139351776183
2400,500,496633.33220191597,713554.786483736,425621.6098386799,1.1668423799960512
100,300,6201392.502099339,6053141.231729097,6053141.231729104,1.024491625867432
2200,200,244477.76884915572,366432.53255972173,196961.7406194237,1.241244965038891
2900,200,166606.95527873837,237574.73586865174,133312.76758512002,1.249744929137114
4100,500,312085.08292925457,385139.1416590979,249144.35697873944,1.252627539767582
1200,100,179056.4244806619,220676.41668781335,153730.97300873147,1.1647387704395262
3400,300,210435.79914951907,347173.8417450889,178033.5656390913,1.1820006996664516
4800,600,336644.56328078144,370767.8540077638,254821.69905919273,1.3210984956292204
2900,200,157153.6352272897,215592.66674234558,136167.13183552006,1.1541231214087684
2200,200,196577.94144817014,261166.47535711294,182321.41915137292,1.0781944456287975
900,700,1651207.8693934598,1892153.2598359047,1583601.610802353,1.0426914560644158
1000,900,1916145.8428081067,2282154.107629964,1851551.0028492615,1.0348868812468268
100,300,5671141.699824115,5464458.386796751,5464458.386796751,1.0378232019346607
300,400,2662035.4282352687,2662879.6304933066,2602464.8559882855,1.022890058288361
4400,500,282461.74550126906,335768.76982855477,222035.9255695935,1.2721443377987771
3700,500,337704.5208642856,470201.7497127296,276078.8820575221,1.2232175034449886
2200,200,222496.90180357086,327735.0737861634,193364.93326765334,1.1506579711409897
1200,100,202338.17892559912,254384.57860250812,169725.95749798173,1.1921463393600547
3400,300,211155.82438994618,306536.20281444566,160719.3643175515,1.3138169459950182
2900,200,188391.79312795805,293906.77996252186,149419.2515043904,1.2608267758751455
100,300,6176380.671097112,5986732.056853283,5986732.056853285,1.031678153029536
300,400,2837058.4876745427,2877216.945832239,2768260.7019595876,1.0248523506713998
100,300,6185935.843471561,6065810.963995083,6065810.96399508,1.0198035976045918
1200,100,183148.06833670023,203289.87291469058,165726.72080175148,1.1051209331281515
4500,800,423289.9888943269,485101.20761139924,365032.1500171519,1.1595964598582278
2900,200,160940.35794701855,227594.23045385978,138312.80073552427,1.1635969851753758
3400,300,206859.23076124396,314338.98469320894,176080.3546133319,1.1748001712939624
4400,500,313890.59870452434,354793.641779669,237834.46181356232,1.319786023905073
4800,600,338471.1597354726,353354.84952746914,277514.5116622374,1.2196521101117244
100,300,6192072.382709216,6044914.614323587,6044914.614323587,1.024344060714594
2900,200,184545.34190989044,294155.20323373144,146690.63903063358,1.258058067845431
4500,900,534888.5752849209,572650.2028407066,411455.778410947,1.2999904323878366
1200,100,173228.0868584633,228985.95389749022,157242.31307243727,1.1016633085183745
300,400,2779567.48502718,2807344.897930044,2733944.4557608254,1.0166876211293248
3400,300,205761.33398900885,297092.688959017,178406.2048233847,1.1533305929169038
1000,900,1878919.4266198864,2251237.381417544,1817773.6082496077,1.0336377522991755
1600,200,263404.6841154346,310265.05428796174,252295.70190541458,1.0440315951723378
1200,100,189310.94487215832,290276.0869869592,177737.28703910217,1.0651166563069567
2200,800,818720.3593269663,1206556.5363424444,742569.1081251181,1.1025510627477075
100,300,6528663.726406927,6187392.639988628,6187392.639988627,1.055155880073408
2400,500,469432.57081635547,641166.1994218881,416042.72251741757,1.1283278024330847
1600,200,298357.57976971596,398929.9206965538,268406.2354106167,1.111589599672596
4400,500,282385.6022690944,317623.9468566893,225669.18961083097,1.2513254589874296
300,400,2620311.7602891955,2616867.8835398974,2548037.694464021,1.0283645983661076
3400,300,218813.52840464085,299085.67468113126,177791.60630363494,1.230730364351105
1600,200,298211.2827950328,409699.3308957999,253861.92775671073,1.1746987247367962
4000,900,514645.0691402502,696648.9309095579,450157.6571615986,1.1432551706112637
1600,200,297643.8532724095,475139.99797844444,256793.98404566827,1.1590764261030215
4100,500,308316.166840884,368377.5584551944,243537.2034248298,1.2659920640669133
4800,600,400739.1966006438,413114.0034004268,314954.4837664354,1.2723717783228157
3400,300,217114.5724600699,316004.42149172584,181982.13647025375,1.193054311105743
4500,800,437905.00374224025,515952.4583972378,363820.7670483286,1.2036283890415485
1600,200,260703.9297420991,371694.5715771247,222334.71191098393,1.172574122597991
1600,200,271023.4500129587,341476.510762291,241629.39124803004,1.1216493515673183
1000,900,1877378.749759572,2307791.4238670776,1814167.4618888402,1.0348431383533463
4400,500,274060.94164739683,329615.9509283238,223895.60778727892,1.2240568019886282
1600,200,269069.20592815604,314217.4152063997,246802.9264518801,1.0902188632703156
3700,500,323351.32473730436,474950.7437621873,269865.5497410276,1.1981941564886796
300,400,2669137.7322973413,2684606.9276195914,2585314.032285014,1.0324230244239383
900,700,1637797.776483823,1908825.6926795882,1571115.0352387133,1.0424429400454296
2600,300,278492.38084040844,425231.16315819963,241607.51263441352,1.1526644093298828
1600,200,301172.0455657078,395485.30813277164,270822.3933517076,1.112064781048538
4500,900,471178.12109901744,537257.9366342745,403949.69072213507,1.166427730781769
1600,200,268513.1449222377,360440.16073094774,250691.95133313775,1.0710880165650707
4800,600,296717.357522688,349243.1418581449,261299.3776536354,1.1355455959638785
1600,200,296968.70851803746,397800.2141864007,265876.7832430233,1.1169411066877348
4400,500,283715.70554823516,344117.59469745087,234777.43503024537,1.208445375134477
1000,900,1834411.920226753,2168790.2951124753,1782178.781777099,1.0293085850778505
300,400,2721332.5345485294,2750655.958911501,2664231.2290463694,1.0214325636902766
2400,1000,940625.5224415399,1362394.2826838514,852885.2403158842,1.1028746635281896
4000,900,563745.2877791531,740674.1029923769,462887.7507123154,1.2178876777612564
4500,800,411891.67744515906,470665.24669563107,345635.28677517286,1.1916945208001413
2400,500,458873.1453341762,642356.847341562,407065.86354425474,1.1272700229364458
4800,600,298811.40792798763,346820.3569167595,256258.32373591998,1.166055422402277
1600,700,969024.1611322941,1250042.9808187867,890775.9060763236,1.0878428059427845
300,400,2890301.2553473418,2862889.28672454,2783051.3057331983,1.0385368208603285
4400,500,286874.0906767692,334572.6065518617,232632.35383579193,1.23316506043379
2600,300,268529.76025560184,409548.4545241418,229399.94944125766,1.1705746270199773
2400,600,560032.1599433896,853895.2569449996,506720.40197664866,1.1052094167883884
1000,900,1835644.0678617184,2208079.635261847,1766228.9990184759,1.0393012847608196
4500,900,483192.63905886264,538485.6410805777,403148.3248641867,1.1985480510718765
900,700,1623659.1876224936,1896534.8698389481,1571884.0697645696,1.0329382547058186
4100,500,295212.5644934709,356357.7971848935,238282.45670883206,1.2389185866679402
1600,700,941961.7313937616,1283818.750052308,883752.2073217762,1.0658663408020108
4800,600,294345.7079990979,326456.6361365494,252656.29317268787,1.1650044584399715
4400,500,291836.40562731796,325271.2142934083,223112.99421381418,1.3080206585710763
4500,800,410814.69051670755,475670.8159444182,349046.63265644904,1.1769621938196837
2400,1000,917532.9461736059,1405084.557685722,818897.8580249745,1.1204485848656638
4000,900,520785.9451232251,697640.8404626318,454443.40206240193,1.1459863709314309
2600,300,274409.94373692863,424364.3037472703,243108.68748737648,1.128754165772778
1000,900,1863882.8738342,2181363.8885496394,1801266.1925623622,1.0347625917426249
3700,500,325730.6186960638,462388.0768279969,264042.72229897603,1.233628466863171
2200,800,808912.658586883,1177808.4904531224,746656.6704896288,1.0833796717525193
1600,700,956023.9111478003,1266860.813064396,884184.7892425704,1.0812489909114702
4400,500,354104.9525554826,370724.8123369324,288145.1780149138,1.2289116028072309
2400,500,504818.1936886995,785836.4638024009,434489.85562627576,1.1618641658757536
4800,600,340636.4659219177,355841.03201441764,258690.3915727318,1.31677277942558
4500,900,461985.78479342663,536703.2607648282,396039.72928379977,1.1665137374699353
1000,900,1828490.4781307143,2063850.1634170108,1752966.0984712057,1.0430837651255063
4500,800,446264.9345638337,521988.9890060419,357142.45271957933,1.249543231742969
2600,300,292677.0019424348,432338.556209136,228926.11848923427,1.2784779817782066
1600,700,926344.8299221274,1199845.4221381429,861256.8103649366,1.0755733002907824
2400,700,664182.3716717113,987413.3209390305,593850.6040508824,1.1184334361892856
2400,600,567371.8590474959,819813.5417443112,509643.39811838546,1.1132722628061997
4800,600,332640.35434360843,364253.39352477493,252630.58571681028,1.3167065792915755
2400,1000,900390.022080178,1427881.380247244,822339.1250958432,1.094913271912288
4000,900,529440.65165089,698754.6328832232,453541.86547221005,1.1673468139477203
900,700,1575164.281904444,1846263.872730332,1531123.218426554,1.028763892381665
1600,700,950573.8551738777,1276568.8718105112,899858.0723575073,1.056359757582106
4100,500,341219.22583086346,443092.3444508347,254335.52524464924,1.3416105575602915
1000,900,1870900.2917197216,2260290.420789814,1780731.0812854506,1.0506360625598679
2400,700,642325.3870373924,977654.1936093015,589168.1382145174,1.09022424224088
4500,800,446061.9468868935,477054.52962088404,355685.869337177,1.2540895923645572
4500,900,476835.7907272144,551403.8959413368,392495.3331152168,1.2148827017702133
4800,600,288330.8413412639,322245.9960172567,242734.1097047697,1.1878464122407524
2600,300,264004.21268321294,432318.6677127653,232813.12429727326,1.133974785485515
2400,500,455902.61459117586,706876.4377811048,413726.84761985677,1.1019410928102769
