P,n,Paper,Min Time,Time opt,mtsa
1400,200,348792.6976112067,343864.4469027312,288337.9450347595,1.2096663086405754
2200,100,116708.72880243564,145476.11788817603,92226.10357950944,1.265463076858922
1100,400,844290.2605104739,914489.8943581384,718663.0535346749,1.174806825476715
1400,200,353788.04400721216,439568.4632348321,306749.983326419,1.1533433194378986
100,400,8694998.905183295,7905293.588881422,7905293.588881425,1.0998957606599922
800,500,1480988.2423476074,1511053.0785029929,1276864.8295160397,1.1598629769675268
3200,300,236713.88077242128,364962.68778186664,196306.104015461,1.2058406536038115
600,700,2672388.4784971965,2645121.780612845,2375402.4162035296,1.1250255789367778
1400,200,346831.42729776003,435909.636926659,290127.9174362408,1.1954431354369077
1100,400,791016.1242488814,887268.0835774173,692075.162800994,1.1429627398380395
2500,200,191046.9122441241,240561.553610188,161469.24921946533,1.1831783027891427
1400,200,348982.7526601481,497718.79324970907,293478.8389093352,1.1891240743526308
2200,100,130384.0753505874,174844.61422354195,90050.86061457201,1.4478937176252669
800,500,1407082.0412776708,1436006.688209163,1248128.1675522528,1.1273538069709201
3200,300,249518.22934894502,371957.63655890257,186387.45892102187,1.3387071790847989
1400,200,323594.8953771732,395795.1782470865,254096.81361255306,1.2735102450776532
1000,800,1851256.7073941242,2026742.1018483017,1633652.0378752595,1.1332013577394873
1100,400,835377.1268777575,885475.2267210986,718890.4480301494,1.1620367597967065
4600,200,106244.65983793941,119920.14165281324,87755.02674970942,1.2106959996829039
1400,200,356744.1311895526,365117.21781890426,276147.8757120343,1.291859045700441
100,400,8332058.4195983065,7612826.790810945,7612826.790810934,1.0944762896294344
800,500,1392091.1407944388,1426305.42589754,1221197.5906327642,1.1399393116007754
600,700,2667435.766323508,2613901.3171954458,2356672.5528580695,1.1318652492000039
2200,100,123589.76000201603,195747.52917175417,92493.81276717446,1.336194890280027
1400,200,350740.03096691077,349690.84520278766,282060.48737357726,1.2434922531434556
3200,300,235332.30393312967,332821.31293178216,197525.80858349337,1.1914002814151532
1100,400,825346.7165704005,885880.1797275523,709763.1425422597,1.1628480926948936
1400,200,356981.7679096411,436109.8353336002,309511.3066876658,1.153372300773098
1100,1000,2127938.3198243314,2315035.718720098,1860840.5243255657,1.1435361021039518
800,500,1477711.9399287342,1600892.5906847597,1303469.5668788273,1.1336758275585461
