P,n,Paper,Min Time,Time opt,mtsa
500,200,1036975.8133668763,833116.3698668885,807346.2460973266,1.2844251377640858
100,100,2564623.1771882316,2028974.2787492091,2028974.2787492075,1.2639998466462734
800,100,320522.75044300593,288031.13122551166,253621.78484365094,1.263782409861192
500,200,1111611.816408404,929427.6479310293,858899.9533139733,1.2942273568875735
100,100,2527834.635079872,1981118.9335205844,1981118.9335205844,1.2759630894989915
800,100,309505.1175790246,318822.8979839792,247639.86669007305,1.2498194322095049
100,100,2639872.1576268827,2034863.880877838,2034863.8808778382,1.2973212520181174
800,100,326114.3281747544,330664.6607347175,254357.98510972978,1.282107687848168
500,200,1051773.2590384881,928178.8590405304,812358.1688214743,1.2947161725034961
100,100,2626509.498136914,2035571.9945448672,2035571.9945448677,1.290305381079962
800,100,330842.8399303534,343972.5505522706,254446.49931810846,1.3002452021033089
500,200,1060763.0352861274,974527.6820388332,821740.7489461385,1.290873108880786
100,100,2660083.8633661834,2088238.393199332,2088238.3931993314,1.2738410863573597
1900,100,140389.42427776053,147437.10533200786,106788.11993416882,1.3146539555552224
100,100,2356982.2300781617,1844771.6761047791,1844771.6761047777,1.2776552570749096
800,100,340117.19346168544,284775.71313969785,261029.79914991642,1.3029822440553884
500,200,911419.1502624067,793198.6882259615,711471.0781151486,1.2810347156724442
100,100,2628750.797768232,2036711.4899757819,2036711.4899757812,1.2906839337364817
800,100,297894.7878924838,286177.3576352338,230596.45951309722,1.2918445865191797
100,100,2526250.07559178,1988720.6496210187,1988720.6496210184,1.2702890554654802
500,200,980856.0393339265,827860.9697597411,773214.0519936961,1.2685439908972622
1500,200,339442.0503674876,336747.5722341744,269115.4153657755,1.2613251823799305
2600,400,372827.34567347297,503042.5357962753,304049.7534185163,1.226205058486879
2700,100,102885.31866454837,128553.7813408556,75147.1955092299,1.3691172101281084
100,100,2388247.397017162,1886907.7568692486,1886907.7568692472,1.2656937724288846
800,100,323862.8936213401,336367.4194913376,254588.93624697262,1.272101209092472
100,100,2736380.873296085,2132847.4444692265,2132847.444469226,1.2829707442939278
500,200,1008218.3759176151,818822.0153604493,789769.3646460164,1.2765984869133409
1900,100,130806.77830149712,173013.2650461339,104269.41755371496,1.2545076147002672
800,100,322234.70891925617,277743.44819887145,248590.08120262725,1.2962492604706974
800,100,299041.3782530777,286130.1219549587,235863.4696086559,1.2678579635466503
500,200,1107318.6291852156,951516.3021131702,866631.6587254644,1.2777269535868607
800,100,339579.64998840046,377022.8101463935,266605.93055865326,1.273713789025008
4600,200,101673.17737909468,123979.86015198893,87755.02674970942,1.1586023176664504
500,200,1029411.835971234,846044.2341772262,802214.2442660409,1.283213110872969
500,200,1087667.2598922986,965368.4534832875,850805.7063776747,1.2783967617272662
1900,100,130546.53784991568,227758.46317264455,107098.09899357043,1.2189435580714927
2700,100,100379.53144999016,154874.1676735864,82989.09935373723,1.2095507992215582
700,500,1829988.3698742413,1703890.5180650875,1459274.090875474,1.2540401980113014
1500,200,368364.2358996765,419359.16551996215,286299.9844379911,1.2866372892851465
2600,400,365861.7960924311,493895.0521892898,292801.0304158052,1.249523594820936
300,500,4313334.993808832,3529964.0829161736,3404972.8787094397,1.2667751396139406
1900,100,133639.9684488143,211872.45145098428,107135.3681339404,1.2473935617763305
4700,700,400018.0862440651,434046.04603205825,303242.86164300377,1.3191343864674088
2400,800,832720.5153926245,1116731.92104735,680688.3491146915,1.2233506221689665
